7.1417e-06 6.8110e-06 6.1805e-06 5.1385e-06 4.5025e-06 5.1167e-06 5.8129e-06 6.3850e-06 5.9847e-06 5.3102e-06 5.7792e-06 6.8078e-06 8.3979e-06 8.9554e-06 8.5236e-06 8.3823e-06 8.2576e-06 8.1130e-06 7.2800e-06 5.4140e-06 5.1124e-06 5.9060e-06 5.8902e-06 5.4872e-06 4.7031e-06 4.0398e-06 3.6069e-06 3.3280e-06 3.1337e-06 2.9136e-06 2.4133e-06 1.3057e-06 9.3646e-07 1.3059e-06 9.9213e-07 5.8064e-07 9.0209e-07 1.2027e-06 1.2132e-06 1.4840e-06 1.9876e-06 2.5358e-06 3.1534e-06 3.9356e-06 4.2921e-06 4.0760e-06 4.4981e-06 5.2169e-06 5.3658e-06 5.1642e-06 4.3777e-06 5.1541e-06 7.5978e-06 9.3234e-06 1.0199e-05 9.3139e-06 7.8202e-06 5.9875e-06 6.1999e-06 8.2848e-06 1.0700e-05 1.2966e-05 1.4162e-05 1.4729e-05
7.1416e-06 6.8121e-06 6.1822e-06 5.1343e-06 4.4888e-06 5.0880e-06 5.7857e-06 6.3787e-06 6.0144e-06 5.3725e-06 5.8212e-06 6.8255e-06 8.4087e-06 8.9798e-06 8.5734e-06 8.3883e-06 8.2062e-06 8.0497e-06 7.2639e-06 5.5216e-06 5.2271e-06 5.9456e-06 5.9143e-06 5.5203e-06 4.7629e-06 4.1269e-06 3.7177e-06 3.4684e-06 3.2910e-06 2.9887e-06 2.4943e-06 1.6342e-06 1.3539e-06 1.6353e-06 1.2446e-06 7.8321e-07 1.1578e-06 1.5169e-06 1.5612e-06 1.7727e-06 2.1478e-06 2.6226e-06 3.1989e-06 3.9709e-06 4.3438e-06 4.1693e-06 4.6034e-06 5.3086e-06 5.4132e-06 5.1794e-06 4.4116e-06 5.1899e-06 7.6113e-06 9.3026e-06 1.0143e-05 9.2433e-06 7.7592e-06 5.9686e-06 6.2112e-06 8.3114e-06 1.0722e-05 1.2974e-05 1.4165e-05 1.4728e-05
7.1413e-06 6.8149e-06 6.1867e-06 5.1224e-06 4.4506e-06 5.0089e-06 5.7105e-06 6.3616e-06 6.0961e-06 5.5444e-06 5.9412e-06 6.8786e-06 8.4333e-06 9.0361e-06 8.6998e-06 8.4138e-06 8.0948e-06 7.9063e-06 7.2393e-06 5.8148e-06 5.5406e-06 6.0680e-06 5.9801e-06 5.6002e-06 4.9387e-06 4.3842e-06 4.0222e-06 3.8164e-06 3.6571e-06 3.2356e-06 2.7550e-06 2.2665e-06 2.1255e-06 2.2909e-06 1.8670e-06 1.3997e-06 1.7548e-06 2.1308e-06 2.2578e-06 2.4151e-06 2.6201e-06 2.9147e-06 3.3447e-06 4.0733e-06 4.4836e-06 4.4256e-06 4.8924e-06 5.5606e-06 5.5529e-06 5.2396e-06 4.5280e-06 5.3064e-06 7.6530e-06 9.2443e-06 9.9878e-06 9.0491e-06 7.5940e-06 5.9226e-06 6.2474e-06 8.3860e-06 1.0781e-05 1.2998e-05 1.4171e-05 1.4726e-05
7.1408e-06 6.8193e-06 6.1938e-06 5.1044e-06 4.3911e-06 4.8824e-06 5.5895e-06 6.3335e-06 6.2253e-06 5.8176e-06 6.1419e-06 6.9700e-06 8.4479e-06 9.0812e-06 8.8540e-06 8.4594e-06 7.9822e-06 7.7477e-06 7.2400e-06 6.2553e-06 6.0137e-06 6.2777e-06 6.0590e-06 5.6683e-06 5.2199e-06 4.8171e-06 4.4897e-06 4.2491e-06 4.0315e-06 3.6463e-06 3.2689e-06 2.9764e-06 2.8687e-06 2.9166e-06 2.6562e-06 2.3729e-06 2.4952e-06 2.7171e-06 2.9547e-06 3.1786e-06 3.3760e-06 3.4269e-06 3.5872e-06 4.2221e-06 4.6733e-06 4.7934e-06 5.3083e-06 5.9233e-06 5.7745e-06 5.3699e-06 4.7575e-06 5.5245e-06 7.7211e-06 9.1425e-06 9.7327e-06 8.7372e-06 7.3359e-06 5.8622e-06 6.3167e-06 8.5079e-06 1.0875e-05 1.3035e-05 1.4181e-05 1.4723e-05
7.1401e-06 6.8250e-06 6.2033e-06 5.0829e-06 4.3158e-06 4.7154e-06 5.4273e-06 6.2930e-06 6.3893e-06 6.1715e-06 6.4214e-06 7.1044e-06 8.4286e-06 9.0631e-06 8.9668e-06 8.5195e-06 7.9426e-06 7.6692e-06 7.3180e-06 6.7701e-06 6.5645e-06 6.5654e-06 6.1542e-06 5.7229e-06 5.5994e-06 5.4139e-06 5.1052e-06 4.7034e-06 4.3028e-06 4.1989e-06 4.0872e-06 3.7822e-06 3.5512e-06 3.4240e-06 3.5092e-06 3.6123e-06 3.3271e-06 3.2391e-06 3.5819e-06 3.9575e-06 4.2862e-06 4.1075e-06 3.9600e-06 4.4515e-06 4.9069e-06 5.1902e-06 5.7443e-06 6.3086e-06 6.0552e-06 5.6035e-06 5.1352e-06 5.8657e-06 7.8151e-06 8.9950e-06 9.3846e-06 8.3250e-06 7.0077e-06 5.8073e-06 6.4293e-06 8.6737e-06 1.1001e-05 1.3085e-05 1.4195e-05 1.4718e-05
7.1393e-06 6.8318e-06 6.2148e-06 5.0612e-06 4.2319e-06 4.5168e-06 5.2291e-06 6.2352e-06 6.5663e-06 6.5711e-06 6.7679e-06 7.2862e-06 8.3674e-06 8.9500e-06 8.9810e-06 8.5846e-06 8.0335e-06 7.7629e-06 7.5248e-06 7.2662e-06 7.0707e-06 6.8745e-06 6.3099e-06 5.8637e-06 6.0688e-06 6.0971e-06 5.7988e-06 5.1813e-06 4.5498e-06 4.8571e-06 5.0914e-06 4.6528e-06 4.2254e-06 3.9161e-06 4.3612e-06 4.8720e-06 4.1764e-06 3.7676e-06 4.2008e-06 4.6864e-06 5.1056e-06 4.8237e-06 4.5054e-06 4.8518e-06 5.2317e-06 5.5269e-06 6.0723e-06 6.6222e-06 6.3713e-06 5.9720e-06 5.6810e-06 6.3377e-06 7.9370e-06 8.8085e-06 8.9609e-06 7.8419e-06 6.6426e-06 5.7800e-06 6.5938e-06 8.8780e-06 1.1151e-05 1.3146e-05 1.4211e-05 1.4713e-05
7.1384e-06 6.8389e-06 6.2277e-06 5.0429e-06 4.1476e-06 4.2995e-06 5.0028e-06 6.1529e-06 6.7251e-06 6.9653e-06 7.1483e-06 7.5089e-06 8.2817e-06 8.7565e-06 8.8862e-06 8.6503e-06 8.2694e-06 8.0696e-06 7.8792e-06 7.6662e-06 7.4147e-06 7.1074e-06 6.5696e-06 6.2240e-06 6.6015e-06 6.7164e-06 6.3860e-06 5.6740e-06 4.9757e-06 5.5665e-06 5.9999e-06 5.3914e-06 4.8664e-06 4.5700e-06 5.1590e-06 5.7957e-06 4.8979e-06 4.3619e-06 4.9048e-06 5.3287e-06 5.5778e-06 5.4181e-06 5.2422e-06 5.5022e-06 5.7042e-06 5.7502e-06 6.2137e-06 6.8164e-06 6.7102e-06 6.4809e-06 6.3693e-06 6.9096e-06 8.0835e-06 8.6004e-06 8.4954e-06 7.3339e-06 6.2842e-06 5.7992e-06 6.8103e-06 9.1104e-06 1.1317e-05 1.3214e-05 1.4229e-05 1.4707e-05
7.1373e-06 6.8463e-06 6.2415e-06 5.0306e-06 4.0685e-06 4.0701e-06 4.7494e-06 6.0331e-06 6.8335e-06 7.3060e-06 7.5215e-06 7.7568e-06 8.2063e-06 8.5395e-06 8.7304e-06 8.7314e-06 8.6287e-06 8.5626e-06 8.3597e-06 7.9602e-06 7.5693e-06 7.2105e-06 6.9457e-06 6.8659e-06 7.1871e-06 7.1811e-06 6.7109e-06 6.1630e-06 5.7490e-06 6.3041e-06 6.6120e-06 5.8422e-06 5.4534e-06 5.5468e-06 5.9058e-06 6.1707e-06 5.4681e-06 5.1577e-06 5.8138e-06 5.9235e-06 5.6307e-06 5.8553e-06 6.1999e-06 6.4147e-06 6.3300e-06 5.8871e-06 6.2087e-06 6.9329e-06 7.0831e-06 7.1041e-06 7.1405e-06 7.5262e-06 8.2421e-06 8.3837e-06 8.0165e-06 6.8415e-06 5.9705e-06 5.8787e-06 7.0782e-06 9.3661e-06 1.1495e-05 1.3288e-05 1.4249e-05 1.4700e-05
7.1363e-06 6.8532e-06 6.2555e-06 5.0263e-06 4.0004e-06 3.8398e-06 4.4748e-06 5.8645e-06 6.8573e-06 7.5382e-06 7.8243e-06 7.9922e-06 8.1826e-06 8.3915e-06 8.6187e-06 8.8588e-06 9.0428e-06 9.1158e-06 8.8648e-06 8.1827e-06 7.6219e-06 7.2459e-06 7.3883e-06 7.6608e-06 7.7949e-06 7.5363e-06 6.8370e-06 6.6411e-06 6.7688e-06 7.0303e-06 6.9828e-06 6.1497e-06 6.0742e-06 6.7533e-06 6.5914e-06 6.1505e-06 6.0514e-06 6.2465e-06 6.8499e-06 6.4777e-06 5.5175e-06 6.2592e-06 7.2822e-06 7.3859e-06 6.9612e-06 6.0340e-06 6.2236e-06 7.0801e-06 7.4837e-06 7.7339e-06 7.8642e-06 8.0831e-06 8.3770e-06 8.1698e-06 7.5664e-06 6.4186e-06 5.7450e-06 6.0235e-06 7.3847e-06 9.6339e-06 1.1676e-05 1.3366e-05 1.4270e-05 1.4693e-05
7.1352e-06 6.8595e-06 6.2688e-06 5.0305e-06 3.9460e-06 3.6151e-06 4.1818e-06 5.6374e-06 6.7730e-06 7.6245e-06 8.0048e-06 8.1768e-06 8.2387e-06 8.3976e-06 8.6692e-06 9.0737e-06 9.4374e-06 9.5661e-06 9.2514e-06 8.3643e-06 7.7095e-06 7.3684e-06 7.8281e-06 8.3609e-06 8.3403e-06 7.8976e-06 7.0569e-06 7.1369e-06 7.6631e-06 7.6397e-06 7.3330e-06 6.6524e-06 6.8126e-06 7.7308e-06 7.1358e-06 6.2279e-06 6.7986e-06 7.3946e-06 7.5982e-06 6.8894e-06 5.7349e-06 6.8444e-06 8.2325e-06 8.0607e-06 7.3725e-06 6.3229e-06 6.4747e-06 7.3689e-06 7.8826e-06 8.2317e-06 8.4030e-06 8.4778e-06 8.4431e-06 7.9594e-06 7.1783e-06 6.1044e-06 5.6351e-06 6.2317e-06 7.7168e-06 9.9072e-06 1.1857e-05 1.3445e-05 1.4292e-05 1.4686e-05
