8.9547e-06 8.5332e-06 7.6910e-06 6.2359e-06 4.9210e-06 4.4092e-06 4.2711e-06 4.4394e-06 4.3699e-06 4.4649e-06 5.6351e-06 7.1191e-06 8.6439e-06 9.8157e-06 1.0608e-05 1.1215e-05 1.1307e-05 1.0267e-05 8.9505e-06 7.5483e-06 7.9189e-06 9.5079e-06 1.0143e-05 1.0080e-05 8.9116e-06 8.4564e-06 9.0607e-06 9.4475e-06 9.5937e-06 9.0782e-06 8.7725e-06 9.3180e-06 9.4111e-06 9.0200e-06 9.0633e-06 9.2582e-06 9.3126e-06 9.2316e-06 8.9580e-06 9.0497e-06 9.3888e-06 9.2724e-06 9.1016e-06 9.2777e-06 9.2508e-06 8.9046e-06 8.8858e-06 9.0947e-06 9.3807e-06 9.5150e-06 9.2117e-06 9.2426e-06 9.6576e-06 9.8612e-06 9.7717e-06 8.9717e-06 8.2154e-06 7.7954e-06 8.1003e-06 9.0354e-06 9.9806e-06 1.0807e-05 1.1211e-05 1.1394e-05
8.9551e-06 8.5324e-06 7.6867e-06 6.2213e-06 4.8937e-06 4.3661e-06 4.2331e-06 4.4316e-06 4.4170e-06 4.5679e-06 5.7372e-06 7.2044e-06 8.7138e-06 9.8567e-06 1.0602e-05 1.1106e-05 1.1101e-05 1.0055e-05 8.8332e-06 7.6498e-06 8.0418e-06 9.5038e-06 1.0050e-05 9.9422e-06 8.8157e-06 8.4202e-06 9.0861e-06 9.4449e-06 9.5174e-06 8.9731e-06 8.6812e-06 9.3106e-06 9.4076e-06 8.9401e-06 8.9803e-06 9.2000e-06 9.2574e-06 9.1833e-06 8.9286e-06 9.0217e-06 9.3451e-06 9.1858e-06 8.9942e-06 9.2427e-06 9.2713e-06 8.9392e-06 8.8748e-06 9.0113e-06 9.2974e-06 9.4566e-06 9.1873e-06 9.2287e-06 9.6281e-06 9.8304e-06 9.7493e-06 8.9690e-06 8.2279e-06 7.8104e-06 8.1110e-06 9.0373e-06 9.9794e-06 1.0805e-05 1.1210e-05 1.1394e-05
8.9563e-06 8.5301e-06 7.6745e-06 6.1800e-06 4.8177e-06 4.2486e-06 4.1342e-06 4.4218e-06 4.5540e-06 4.8489e-06 6.0099e-06 7.4221e-06 8.8721e-06 9.9295e-06 1.0555e-05 1.0800e-05 1.0564e-05 9.5220e-06 8.5538e-06 7.9298e-06 8.3553e-06 9.4573e-06 9.7457e-06 9.5254e-06 8.6136e-06 8.3907e-06 9.1149e-06 9.3539e-06 9.2408e-06 8.7401e-06 8.5394e-06 9.2402e-06 9.3059e-06 8.7173e-06 8.7998e-06 9.0991e-06 9.0751e-06 8.9812e-06 8.8581e-06 8.9805e-06 9.2393e-06 8.9543e-06 8.7009e-06 9.1437e-06 9.3178e-06 9.0145e-06 8.8444e-06 8.8152e-06 9.1011e-06 9.3155e-06 9.1197e-06 9.1814e-06 9.5438e-06 9.7482e-06 9.6947e-06 8.9685e-06 8.2673e-06 7.8546e-06 8.1424e-06 9.0436e-06 9.9771e-06 1.0802e-05 1.1209e-05 1.1394e-05
8.9582e-06 8.5262e-06 7.6547e-06 6.1133e-06 4.6981e-06 4.0722e-06 4.0015e-06 4.4479e-06 4.8010e-06 5.2966e-06 6.4272e-06 7.7268e-06 9.0374e-06 9.9429e-06 1.0396e-05 1.0314e-05 9.8095e-06 8.8450e-06 8.2531e-06 8.3549e-06 8.7639e-06 9.3005e-06 9.1852e-06 8.8383e-06 8.4474e-06 8.4891e-06 9.0526e-06 9.0305e-06 8.6914e-06 8.4995e-06 8.5318e-06 9.0025e-06 8.9463e-06 8.3866e-06 8.6137e-06 9.0233e-06 8.7181e-06 8.5325e-06 8.7587e-06 8.9614e-06 9.0679e-06 8.6071e-06 8.2760e-06 8.9732e-06 9.3321e-06 9.0536e-06 8.7786e-06 8.5850e-06 8.8635e-06 9.1238e-06 8.9934e-06 9.0702e-06 9.3943e-06 9.6176e-06 9.6186e-06 8.9758e-06 8.3330e-06 7.9239e-06 8.1903e-06 9.0530e-06 9.9732e-06 1.0797e-05 1.1207e-05 1.1395e-05
8.9607e-06 8.5209e-06 7.6280e-06 6.0239e-06 4.5446e-06 3.8643e-06 3.8747e-06 4.5534e-06 5.1696e-06 5.8764e-06 6.9411e-06 8.0551e-06 9.1104e-06 9.7854e-06 1.0036e-05 9.6848e-06 9.0205e-06 8.2755e-06 8.0938e-06 8.7849e-06 9.0646e-06 8.9595e-06 8.4486e-06 8.0571e-06 8.3983e-06 8.6868e-06 8.7805e-06 8.4429e-06 7.9913e-06 8.3212e-06 8.6392e-06 8.5163e-06 8.3002e-06 8.0689e-06 8.4630e-06 8.8852e-06 8.2072e-06 7.9180e-06 8.6200e-06 8.9031e-06 8.7706e-06 8.2157e-06 7.8850e-06 8.7316e-06 9.2019e-06 8.9512e-06 8.6598e-06 8.4207e-06 8.6667e-06 8.9100e-06 8.7909e-06 8.8674e-06 9.1795e-06 9.4518e-06 9.5384e-06 8.9979e-06 8.4213e-06 8.0109e-06 8.2477e-06 9.0628e-06 9.9672e-06 1.0790e-05 1.1204e-05 1.1395e-05
8.9638e-06 8.5141e-06 7.5956e-06 5.9154e-06 4.3691e-06 3.6592e-06 3.7938e-06 4.7620e-06 5.6439e-06 6.5277e-06 7.4860e-06 8.3423e-06 9.0168e-06 9.3843e-06 9.4244e-06 8.9917e-06 8.4032e-06 8.0068e-06 8.1312e-06 8.9898e-06 9.0126e-06 8.3900e-06 7.7517e-06 7.4986e-06 8.3750e-06 8.7136e-06 8.2133e-06 7.7533e-06 7.4824e-06 8.1422e-06 8.5362e-06 7.8244e-06 7.5753e-06 7.8757e-06 8.2428e-06 8.4325e-06 7.6881e-06 7.4557e-06 8.3796e-06 8.6196e-06 8.2689e-06 7.8732e-06 7.7227e-06 8.4094e-06 8.8038e-06 8.6485e-06 8.4961e-06 8.3858e-06 8.5497e-06 8.6758e-06 8.5047e-06 8.5729e-06 8.9213e-06 9.2772e-06 9.4732e-06 9.0394e-06 8.5254e-06 8.1055e-06 8.3066e-06 9.0703e-06 9.9584e-06 1.0781e-05 1.1201e-05 1.1396e-05
8.9672e-06 8.5063e-06 7.5594e-06 5.7937e-06 4.1858e-06 3.4906e-06 3.7849e-06 5.0597e-06 6.1695e-06 7.1643e-06 7.9794e-06 8.5295e-06 8.7373e-06 8.7613e-06 8.6245e-06 8.3668e-06 8.1186e-06 8.0639e-06 8.2606e-06 8.7891e-06 8.5032e-06 7.6664e-06 7.2943e-06 7.3432e-06 8.1754e-06 8.2899e-06 7.4172e-06 7.1861e-06 7.3735e-06 7.7982e-06 7.9069e-06 7.1525e-06 7.0934e-06 7.7476e-06 7.7664e-06 7.5236e-06 7.3302e-06 7.4091e-06 7.9388e-06 7.9710e-06 7.6302e-06 7.6467e-06 7.7953e-06 7.9657e-06 8.1158e-06 8.2272e-06 8.3495e-06 8.4550e-06 8.4730e-06 8.3987e-06 8.1550e-06 8.2323e-06 8.6674e-06 9.1290e-06 9.4379e-06 9.0988e-06 8.6337e-06 8.1960e-06 8.3587e-06 9.0728e-06 9.9466e-06 1.0771e-05 1.1197e-05 1.1397e-05
8.9709e-06 8.4975e-06 7.5201e-06 5.6616e-06 4.0019e-06 3.3779e-06 3.8550e-06 5.4137e-06 6.6853e-06 7.7089e-06 8.3422e-06 8.5648e-06 8.2898e-06 8.0120e-06 7.8019e-06 7.9323e-06 8.1814e-06 8.3018e-06 8.3028e-06 8.1708e-06 7.6770e-06 7.0223e-06 7.0979e-06 7.3926e-06 7.6339e-06 7.4134e-06 6.6594e-06 6.8307e-06 7.3974e-06 7.1305e-06 6.7934e-06 6.7078e-06 6.9496e-06 7.4319e-06 6.9767e-06 6.4044e-06 7.1096e-06 7.5581e-06 7.1748e-06 7.0314e-06 7.1378e-06 7.5406e-06 7.8191e-06 7.3337e-06 7.2695e-06 7.8946e-06 8.3077e-06 8.5063e-06 8.3247e-06 8.0410e-06 7.7826e-06 7.9175e-06 8.4675e-06 9.0340e-06 9.4368e-06 9.1703e-06 8.7365e-06 8.2741e-06 8.3983e-06 9.0684e-06 9.9313e-06 1.0761e-05 1.1193e-05 1.1398e-05
8.9746e-06 8.4881e-06 7.4794e-06 5.5256e-06 3.8259e-06 3.3264e-06 3.9898e-06 5.7729e-06 7.1183e-06 8.0788e-06 8.4880e-06 8.3997e-06 7.7331e-06 7.3042e-06 7.2039e-06 7.7496e-06 8.4041e-06 8.4513e-06 8.1041e-06 7.3461e-06 6.8768e-06 6.7049e-06 6.9916e-06 7.2139e-06 6.7981e-06 6.4205e-06 6.2044e-06 6.5382e-06 6.9813e-06 6.2069e-06 5.6910e-06 6.3759e-06 6.7178e-06 6.5986e-06 6.0764e-06 5.7128e-06 6.8331e-06 7.2787e-06 6.1067e-06 6.1232e-06 7.0714e-06 7.4428e-06 7.3962e-06 6.5782e-06 6.5949e-06 7.8423e-06 8.3723e-06 8.3587e-06 7.9899e-06 7.6080e-06 7.4645e-06 7.7165e-06 8.3601e-06 9.0017e-06 9.4626e-06 9.2417e-06 8.8225e-06 8.3318e-06 8.4210e-06 9.0560e-06 9.9128e-06 1.0749e-05 1.1189e-05 1.1399e-05
8.9784e-06 8.4783e-06 7.4384e-06 5.3895e-06 3.6600e-06 3.3250e-06 4.1640e-06 6.0991e-06 7.4231e-06 8.2265e-06 8.3603e-06 8.0082e-06 7.1479e-06 6.7874e-06 6.9874e-06 7.7689e-06 8.5156e-06 8.2727e-06 7.6127e-06 6.6172e-06 6.3577e-06 6.6376e-06 6.7026e-06 6.5573e-06 5.9542e-06 5.7145e-06 5.9856e-06 6.0165e-06 5.8526e-06 5.3461e-06 5.1713e-06 5.9196e-06 5.9418e-06 5.2302e-06 5.3178e-06 5.7687e-06 6.2920e-06 6.2353e-06 5.1476e-06 5.6815e-06 7.3235e-06 7.0857e-06 6.3387e-06 5.9558e-06 6.4562e-06 8.0308e-06 8.3548e-06 7.8581e-06 7.4429e-06 7.1874e-06 7.2846e-06 7.6785e-06 8.3418e-06 9.0123e-06 9.4985e-06 9.3017e-06 8.8857e-06 8.3660e-06 8.4258e-06 9.0355e-06 9.8914e-06 1.0738e-05 1.1186e-05 1.1400e-05
