1.5669e-06 1.6545e-06 1.8094e-06 1.9903e-06 2.1080e-06 2.0457e-06 2.0279e-06 2.1009e-06 2.5129e-06 3.1018e-06 3.5542e-06 3.9760e-06 4.3562e-06 5.0528e-06 6.0092e-06 6.6222e-06 6.9642e-06 6.9286e-06 7.0001e-06 7.3648e-06 7.5048e-06 7.5277e-06 7.9302e-06 8.3829e-06 8.6511e-06 8.7577e-06 8.7017e-06 8.8109e-06 8.9936e-06 9.0441e-06 9.1209e-06 9.3463e-06 9.2639e-06 8.8961e-06 8.9428e-06 9.1174e-06 9.0779e-06 8.9006e-06 8.5687e-06 8.3316e-06 8.1832e-06 8.0847e-06 7.9620e-06 7.7119e-06 7.4509e-06 7.2021e-06 6.7808e-06 6.2392e-06 5.6316e-06 5.2403e-06 5.3745e-06 5.3261e-06 5.0110e-06 4.4425e-06 3.8700e-06 3.8153e-06 3.9193e-06 4.0949e-06 3.9900e-06 3.6023e-06 2.9818e-06 2.3132e-06 1.8114e-06 1.5412e-06
1.5718e-06 1.6361e-06 1.7535e-06 1.9132e-06 2.0152e-06 1.9382e-06 1.9062e-06 1.9661e-06 2.3843e-06 2.9945e-06 3.4834e-06 3.9317e-06 4.3139e-06 4.9910e-06 5.9121e-06 6.5221e-06 6.8629e-06 6.7827e-06 6.8236e-06 7.1883e-06 7.3959e-06 7.5205e-06 7.9131e-06 8.3190e-06 8.5426e-06 8.6476e-06 8.6430e-06 8.7942e-06 9.0030e-06 9.0256e-06 9.0790e-06 9.3214e-06 9.2628e-06 8.9213e-06 8.9852e-06 9.1643e-06 9.0989e-06 8.9121e-06 8.6064e-06 8.4136e-06 8.3121e-06 8.1771e-06 8.0059e-06 7.7634e-06 7.5281e-06 7.3174e-06 6.9120e-06 6.3708e-06 5.7623e-06 5.3666e-06 5.4918e-06 5.4417e-06 5.1332e-06 4.5707e-06 4.0008e-06 3.9367e-06 4.0291e-06 4.1948e-06 4.0795e-06 3.6806e-06 3.0464e-06 2.3595e-06 1.8265e-06 1.5372e-06
1.5769e-06 1.6167e-06 1.6944e-06 1.8325e-06 1.9217e-06 1.8401e-06 1.8036e-06 1.8582e-06 2.2792e-06 2.9048e-06 3.4438e-06 3.9314e-06 4.3207e-06 4.9487e-06 5.7769e-06 6.3663e-06 6.7122e-06 6.6145e-06 6.6388e-06 6.9882e-06 7.2951e-06 7.5768e-06 7.9385e-06 8.2478e-06 8.3642e-06 8.4759e-06 8.6170e-06 8.8266e-06 9.0291e-06 8.9824e-06 8.9922e-06 9.2847e-06 9.2723e-06 8.9636e-06 9.0379e-06 9.2054e-06 9.0858e-06 8.8864e-06 8.6492e-06 8.5284e-06 8.4820e-06 8.2699e-06 8.0057e-06 7.7676e-06 7.5759e-06 7.4406e-06 7.0713e-06 6.5373e-06 5.9295e-06 5.5189e-06 5.6040e-06 5.5290e-06 5.2156e-06 4.6676e-06 4.1178e-06 4.0526e-06 4.1349e-06 4.2834e-06 4.1540e-06 3.7440e-06 3.0997e-06 2.3993e-06 1.8397e-06 1.5338e-06
1.5822e-06 1.5965e-06 1.6337e-06 1.7507e-06 1.8320e-06 1.7587e-06 1.7306e-06 1.7910e-06 2.2087e-06 2.8371e-06 3.4284e-06 3.9600e-06 4.3624e-06 4.9140e-06 5.5943e-06 6.1346e-06 6.4863e-06 6.4291e-06 6.4832e-06 6.8289e-06 7.2312e-06 7.6523e-06 7.9492e-06 8.1378e-06 8.1606e-06 8.3081e-06 8.6343e-06 8.8756e-06 9.0181e-06 8.9162e-06 8.9063e-06 9.2578e-06 9.2855e-06 8.9908e-06 9.0827e-06 9.2518e-06 9.0675e-06 8.8487e-06 8.6856e-06 8.6446e-06 8.6608e-06 8.3692e-06 8.0030e-06 7.7529e-06 7.5986e-06 7.5466e-06 7.2275e-06 6.7176e-06 6.1222e-06 5.6959e-06 5.7186e-06 5.5990e-06 5.2681e-06 4.7387e-06 4.2213e-06 4.1612e-06 4.2345e-06 4.3601e-06 4.2133e-06 3.7921e-06 3.1410e-06 2.4321e-06 1.8506e-06 1.5309e-06
1.5875e-06 1.5759e-06 1.5725e-06 1.6702e-06 1.7499e-06 1.6989e-06 1.6928e-06 1.7697e-06 2.1747e-06 2.7859e-06 3.4158e-06 3.9851e-06 4.4083e-06 4.8703e-06 5.3698e-06 5.8288e-06 6.1799e-06 6.2393e-06 6.3908e-06 6.7653e-06 7.2135e-06 7.6731e-06 7.8708e-06 7.9617e-06 8.0108e-06 8.2354e-06 8.6758e-06 8.8764e-06 8.9135e-06 8.8598e-06 8.9047e-06 9.2450e-06 9.2672e-06 8.9797e-06 9.1214e-06 9.3306e-06 9.0660e-06 8.8082e-06 8.7109e-06 8.7415e-06 8.8164e-06 8.4725e-06 8.0288e-06 7.7512e-06 7.6105e-06 7.6162e-06 7.3487e-06 6.8830e-06 6.3223e-06 5.8938e-06 5.8455e-06 5.6689e-06 5.3072e-06 4.7950e-06 4.3143e-06 4.2622e-06 4.3266e-06 4.4250e-06 4.2586e-06 3.8261e-06 3.1711e-06 2.4581e-06 1.8595e-06 1.5287e-06
1.5927e-06 1.5552e-06 1.5119e-06 1.5938e-06 1.6787e-06 1.6631e-06 1.6900e-06 1.7901e-06 2.1688e-06 2.7365e-06 3.3747e-06 3.9640e-06 4.4153e-06 4.7985e-06 5.1279e-06 5.4900e-06 5.8343e-06 6.0746e-06 6.3773e-06 6.8017e-06 7.2169e-06 7.5802e-06 7.6685e-06 7.7290e-06 7.9752e-06 8.3030e-06 8.6929e-06 8.7724e-06 8.7024e-06 8.8526e-06 9.0395e-06 9.2164e-06 9.1718e-06 8.9398e-06 9.1703e-06 9.4440e-06 9.0714e-06 8.7544e-06 8.7355e-06 8.8193e-06 8.9178e-06 8.5591e-06 8.0865e-06 7.7878e-06 7.6377e-06 7.6482e-06 7.4165e-06 7.0075e-06 6.5091e-06 6.1034e-06 5.9901e-06 5.7523e-06 5.3470e-06 4.8460e-06 4.3999e-06 4.3552e-06 4.4103e-06 4.4790e-06 4.2916e-06 3.8477e-06 3.1913e-06 2.4779e-06 1.8664e-06 1.5270e-06
1.5977e-06 1.5351e-06 1.4537e-06 1.5245e-06 1.6213e-06 1.6505e-06 1.7155e-06 1.8384e-06 2.1753e-06 2.6720e-06 3.2765e-06 3.8582e-06 4.3404e-06 4.6817e-06 4.9038e-06 5.1910e-06 5.5344e-06 5.9718e-06 6.4275e-06 6.8832e-06 7.1963e-06 7.3770e-06 7.3970e-06 7.5120e-06 8.0469e-06 8.4574e-06 8.6425e-06 8.5793e-06 8.4650e-06 8.9099e-06 9.2634e-06 9.1356e-06 9.0017e-06 8.9267e-06 9.2436e-06 9.5431e-06 9.0572e-06 8.6933e-06 8.7870e-06 8.8918e-06 8.9415e-06 8.6049e-06 8.1674e-06 7.8792e-06 7.7062e-06 7.6558e-06 7.4307e-06 7.0782e-06 6.6657e-06 6.3096e-06 6.1460e-06 5.8499e-06 5.3923e-06 4.8955e-06 4.4785e-06 4.4399e-06 4.4849e-06 4.5233e-06 4.3143e-06 3.8590e-06 3.2028e-06 2.4920e-06 1.8714e-06 1.5258e-06
1.6025e-06 1.5154e-06 1.3980e-06 1.4633e-06 1.5782e-06 1.6573e-06 1.7602e-06 1.8991e-06 2.1781e-06 2.5776e-06 3.1014e-06 3.6427e-06 4.1532e-06 4.5058e-06 4.7194e-06 4.9906e-06 5.3525e-06 5.9414e-06 6.4920e-06 6.9239e-06 7.1101e-06 7.1188e-06 7.1680e-06 7.4079e-06 8.1513e-06 8.5701e-06 8.5111e-06 8.3853e-06 8.3418e-06 9.0026e-06 9.4366e-06 9.0046e-06 8.8356e-06 9.0065e-06 9.3304e-06 9.5452e-06 9.0241e-06 8.6833e-06 8.8889e-06 8.9592e-06 8.8778e-06 8.6065e-06 8.2779e-06 8.0283e-06 7.8191e-06 7.6490e-06 7.4022e-06 7.1017e-06 6.7896e-06 6.5020e-06 6.3008e-06 5.9513e-06 5.4389e-06 4.9432e-06 4.5521e-06 4.5186e-06 4.5533e-06 4.5608e-06 4.3296e-06 3.8622e-06 3.2076e-06 2.5014e-06 1.8749e-06 1.5250e-06
1.6069e-06 1.4968e-06 1.3462e-06 1.4121e-06 1.5498e-06 1.6783e-06 1.8128e-06 1.9552e-06 2.1647e-06 2.4508e-06 2.8565e-06 3.3304e-06 3.8660e-06 4.2835e-06 4.5890e-06 4.9092e-06 5.3041e-06 5.9497e-06 6.5022e-06 6.8523e-06 6.9446e-06 6.8826e-06 7.0697e-06 7.4564e-06 8.1809e-06 8.5154e-06 8.3247e-06 8.2808e-06 8.4087e-06 9.0389e-06 9.3950e-06 8.8823e-06 8.7854e-06 9.1576e-06 9.3586e-06 9.3855e-06 9.0114e-06 8.8006e-06 9.0071e-06 8.9741e-06 8.7421e-06 8.5909e-06 8.4304e-06 8.2039e-06 7.9348e-06 7.6255e-06 7.3508e-06 7.1047e-06 6.8892e-06 6.6679e-06 6.4326e-06 6.0352e-06 5.4749e-06 4.9841e-06 4.6207e-06 4.5935e-06 4.6181e-06 4.5943e-06 4.3400e-06 3.8598e-06 3.2069e-06 2.5067e-06 1.8771e-06 1.5245e-06
1.6110e-06 1.4792e-06 1.2983e-06 1.3707e-06 1.5343e-06 1.7077e-06 1.8629e-06 1.9928e-06 2.1266e-06 2.2978e-06 2.5760e-06 2.9786e-06 3.5460e-06 4.0647e-06 4.5216e-06 4.9208e-06 5.3390e-06 5.9450e-06 6.4234e-06 6.6701e-06 6.7339e-06 6.7208e-06 7.0980e-06 7.5980e-06 8.0922e-06 8.2984e-06 8.1622e-06 8.2980e-06 8.5986e-06 8.9500e-06 9.1194e-06 8.8633e-06 8.9104e-06 9.2667e-06 9.2637e-06 9.1188e-06 9.0754e-06 9.0550e-06 9.0586e-06 8.8856e-06 8.6024e-06 8.6118e-06 8.6212e-06 8.3529e-06 7.9981e-06 7.5889e-06 7.3116e-06 7.1295e-06 6.9849e-06 6.8019e-06 6.5237e-06 6.0825e-06 5.4894e-06 5.0148e-06 4.6871e-06 4.6687e-06 4.6834e-06 4.6271e-06 4.3483e-06 3.8538e-06 3.2025e-06 2.5091e-06 1.8782e-06 1.5243e-06
