8.1850e-06 7.7210e-06 6.7922e-06 5.1227e-06 3.7766e-06 3.7295e-06 4.1171e-06 4.7945e-06 4.9228e-06 5.0710e-06 6.4790e-06 8.2112e-06 9.9779e-06 1.0965e-05 1.1158e-05 1.1007e-05 1.0369e-05 8.8111e-06 7.8022e-06 7.8494e-06 9.0328e-06 1.0729e-05 1.0165e-05 8.9866e-06 8.1446e-06 8.5361e-06 1.0327e-05 9.8491e-06 8.3753e-06 8.7791e-06 9.4673e-06 9.8545e-06 9.3747e-06 8.2039e-06 9.1893e-06 1.0448e-05 8.6927e-06 8.0190e-06 1.0124e-05 9.8495e-06 7.9321e-06 8.9643e-06 1.0322e-05 9.6188e-06 8.8369e-06 8.3430e-06 9.4080e-06 1.0885e-05 8.7324e-06 7.3032e-06 9.8169e-06 1.1560e-05 1.1896e-05 9.0938e-06 5.7369e-06 6.6642e-06 9.2982e-06 1.3132e-05 1.5700e-05 1.6974e-05 1.7535e-05 1.7635e-05 1.7647e-05 1.7628e-05
8.1852e-06 7.7206e-06 6.7901e-06 5.1136e-06 3.7618e-06 3.7133e-06 4.1162e-06 4.8271e-06 4.9962e-06 5.1731e-06 6.5449e-06 8.2258e-06 9.9477e-06 1.0889e-05 1.1038e-05 1.0850e-05 1.0218e-05 8.7891e-06 7.8752e-06 7.9338e-06 9.0160e-06 1.0552e-05 9.9858e-06 8.8935e-06 8.2454e-06 8.6148e-06 1.0112e-05 9.6673e-06 8.3844e-06 8.7949e-06 9.4075e-06 9.6195e-06 9.2241e-06 8.3678e-06 9.1589e-06 1.0134e-05 8.6867e-06 8.1667e-06 9.9822e-06 9.6843e-06 7.9459e-06 8.9503e-06 1.0227e-05 9.4755e-06 8.7450e-06 8.4239e-06 9.3956e-06 1.0667e-05 8.6611e-06 7.3832e-06 9.8438e-06 1.1499e-05 1.1739e-05 8.9835e-06 5.7375e-06 6.7262e-06 9.3720e-06 1.3147e-05 1.5683e-05 1.6954e-05 1.7519e-05 1.7628e-05 1.7645e-05 1.7629e-05
8.1858e-06 7.7194e-06 6.7834e-06 5.0874e-06 3.7201e-06 3.6692e-06 4.1146e-06 4.9168e-06 5.1928e-06 5.4422e-06 6.7138e-06 8.2522e-06 9.8440e-06 1.0667e-05 1.0713e-05 1.0451e-05 9.8507e-06 8.7564e-06 8.0689e-06 8.1110e-06 8.9247e-06 1.0073e-05 9.5742e-06 8.7307e-06 8.4374e-06 8.7175e-06 9.5866e-06 9.2610e-06 8.4425e-06 8.8028e-06 9.2108e-06 9.1199e-06 8.9098e-06 8.6601e-06 9.0349e-06 9.4298e-06 8.6669e-06 8.4673e-06 9.5947e-06 9.2920e-06 8.0502e-06 8.9148e-06 9.9226e-06 9.1382e-06 8.5698e-06 8.6180e-06 9.3375e-06 1.0109e-05 8.5058e-06 7.6235e-06 9.9070e-06 1.1314e-05 1.1312e-05 8.7046e-06 5.7733e-06 6.9115e-06 9.5736e-06 1.3190e-05 1.5640e-05 1.6901e-05 1.7477e-05 1.7610e-05 1.7640e-05 1.7630e-05
8.1869e-06 7.7173e-06 6.7724e-06 5.0456e-06 3.6559e-06 3.6078e-06 4.1235e-06 5.0672e-06 5.4969e-06 5.8417e-06 6.9522e-06 8.2623e-06 9.6346e-06 1.0290e-05 1.0231e-05 9.9242e-06 9.4148e-06 8.7674e-06 8.3373e-06 8.2597e-06 8.6960e-06 9.3804e-06 9.1145e-06 8.6569e-06 8.5430e-06 8.6383e-06 8.9301e-06 8.8135e-06 8.5330e-06 8.6888e-06 8.8140e-06 8.6404e-06 8.6160e-06 8.7515e-06 8.7523e-06 8.6929e-06 8.6064e-06 8.6679e-06 8.9966e-06 8.7981e-06 8.2901e-06 8.8247e-06 9.3566e-06 8.7437e-06 8.4616e-06 8.8217e-06 9.1705e-06 9.3364e-06 8.3507e-06 8.0217e-06 9.9520e-06 1.0963e-05 1.0645e-05 8.3251e-06 5.9185e-06 7.2361e-06 9.8768e-06 1.3249e-05 1.5568e-05 1.6814e-05 1.7410e-05 1.7579e-05 1.7631e-05 1.7633e-05
8.1883e-06 7.7143e-06 6.7576e-06 4.9915e-06 3.5768e-06 3.5448e-06 4.1545e-06 5.2722e-06 5.8732e-06 6.3098e-06 7.2097e-06 8.2237e-06 9.2940e-06 9.7755e-06 9.6780e-06 9.4244e-06 9.0788e-06 8.8131e-06 8.5469e-06 8.2533e-06 8.3305e-06 8.6556e-06 8.7381e-06 8.6724e-06 8.4133e-06 8.2827e-06 8.3448e-06 8.4394e-06 8.5116e-06 8.3460e-06 8.2245e-06 8.3272e-06 8.4019e-06 8.4221e-06 8.3104e-06 8.2158e-06 8.4527e-06 8.5519e-06 8.3118e-06 8.3273e-06 8.5404e-06 8.6100e-06 8.5916e-06 8.4257e-06 8.4911e-06 8.8820e-06 8.8497e-06 8.5625e-06 8.2845e-06 8.5051e-06 9.8926e-06 1.0411e-05 9.8116e-06 7.9459e-06 6.2480e-06 7.7021e-06 1.0238e-05 1.3306e-05 1.5464e-05 1.6694e-05 1.7319e-05 1.7539e-05 1.7620e-05 1.7637e-05
8.1900e-06 7.7104e-06 6.7398e-06 4.9294e-06 3.4913e-06 3.4950e-06 4.2129e-06 5.5095e-06 6.2678e-06 6.7692e-06 7.4299e-06 8.1136e-06 8.8316e-06 9.1788e-06 9.1645e-06 9.0779e-06 8.9270e-06 8.8024e-06 8.5314e-06 8.0359e-06 7.9136e-06 8.0991e-06 8.4260e-06 8.5684e-06 8.0468e-06 7.7712e-06 7.9047e-06 8.0980e-06 8.2345e-06 7.8328e-06 7.6039e-06 8.0537e-06 8.1242e-06 7.7903e-06 7.7922e-06 7.9465e-06 8.1403e-06 8.1224e-06 7.7214e-06 7.9382e-06 8.5539e-06 8.2370e-06 7.8459e-06 8.2137e-06 8.5358e-06 8.6555e-06 8.3944e-06 8.0207e-06 8.3593e-06 8.9388e-06 9.6444e-06 9.6711e-06 8.9380e-06 7.6732e-06 6.7842e-06 8.2796e-06 1.0609e-05 1.3339e-05 1.5325e-05 1.6544e-05 1.7208e-05 1.7491e-05 1.7606e-05 1.7641e-05
8.1918e-06 7.7057e-06 6.7199e-06 4.8650e-06 3.4089e-06 3.4682e-06 4.2937e-06 5.7429e-06 6.6150e-06 7.1384e-06 7.5602e-06 7.9300e-06 8.3137e-06 8.6033e-06 8.7935e-06 8.9183e-06 8.9066e-06 8.6387e-06 8.2248e-06 7.6724e-06 7.5522e-06 7.7743e-06 8.0637e-06 8.1510e-06 7.5873e-06 7.3130e-06 7.4965e-06 7.6452e-06 7.7001e-06 7.3129e-06 7.1175e-06 7.5936e-06 7.6242e-06 7.1980e-06 7.2922e-06 7.5666e-06 7.6405e-06 7.5690e-06 7.2989e-06 7.5719e-06 8.1715e-06 7.7645e-06 7.3571e-06 8.0429e-06 8.3973e-06 8.1195e-06 7.8937e-06 7.8389e-06 8.5525e-06 9.1887e-06 9.1783e-06 8.8275e-06 8.1957e-06 7.5952e-06 7.4717e-06 8.8990e-06 1.0939e-05 1.3332e-05 1.5152e-05 1.6369e-05 1.7082e-05 1.7436e-05 1.7591e-05 1.7646e-05
8.1938e-06 7.7002e-06 6.6986e-06 4.8022e-06 3.3350e-06 3.4674e-06 4.3871e-06 5.9386e-06 6.8608e-06 7.3542e-06 7.5615e-06 7.6834e-06 7.8355e-06 8.1514e-06 8.5962e-06 8.8681e-06 8.8703e-06 8.2943e-06 7.7113e-06 7.2945e-06 7.2807e-06 7.5420e-06 7.5694e-06 7.4566e-06 7.1571e-06 6.9724e-06 6.9633e-06 7.0097e-06 7.0477e-06 6.8359e-06 6.7030e-06 6.8753e-06 6.9101e-06 6.7942e-06 6.8036e-06 6.8818e-06 7.0139e-06 7.0596e-06 6.9324e-06 7.1082e-06 7.4710e-06 7.2794e-06 7.1452e-06 7.8153e-06 7.9997e-06 7.4112e-06 7.4478e-06 7.9418e-06 8.7507e-06 9.1736e-06 8.5203e-06 7.9902e-06 7.7368e-06 7.7692e-06 8.2334e-06 9.4936e-06 1.1195e-05 1.3269e-05 1.4941e-05 1.6171e-05 1.6944e-05 1.7377e-05 1.7575e-05 1.7651e-05
8.1957e-06 7.6941e-06 6.6767e-06 4.7456e-06 3.2749e-06 3.4907e-06 4.4786e-06 6.0653e-06 6.9601e-06 7.3691e-06 7.4148e-06 7.4055e-06 7.5134e-06 7.9083e-06 8.5228e-06 8.7865e-06 8.6698e-06 7.8489e-06 7.1897e-06 6.9907e-06 7.0252e-06 7.1877e-06 7.0081e-06 6.7774e-06 6.7307e-06 6.5877e-06 6.3103e-06 6.3170e-06 6.4446e-06 6.3009e-06 6.1503e-06 6.1111e-06 6.1862e-06 6.3471e-06 6.2289e-06 6.0909e-06 6.3844e-06 6.5780e-06 6.4634e-06 6.5380e-06 6.7599e-06 6.8330e-06 6.9610e-06 7.4533e-06 7.4615e-06 6.7867e-06 7.1377e-06 8.0970e-06 8.7797e-06 8.8718e-06 7.7771e-06 7.3076e-06 7.6556e-06 8.1936e-06 8.9759e-06 9.9954e-06 1.1351e-05 1.3144e-05 1.4697e-05 1.5956e-05 1.6798e-05 1.7315e-05 1.7558e-05 1.7657e-05
8.1977e-06 7.6875e-06 6.6549e-06 4.6976e-06 3.2306e-06 3.5337e-06 4.5583e-06 6.1099e-06 6.8972e-06 7.1710e-06 7.1346e-06 7.1387e-06 7.4139e-06 7.8907e-06 8.4815e-06 8.5635e-06 8.2482e-06 7.4211e-06 6.8187e-06 6.7193e-06 6.6567e-06 6.6098e-06 6.4955e-06 6.3466e-06 6.1811e-06 5.9535e-06 5.6639e-06 5.7050e-06 5.8641e-06 5.5716e-06 5.3483e-06 5.5027e-06 5.5784e-06 5.5465e-06 5.4973e-06 5.5045e-06 5.7720e-06 5.9336e-06 5.8262e-06 5.9517e-06 6.2554e-06 6.3840e-06 6.5302e-06 6.9527e-06 6.9621e-06 6.3982e-06 6.9516e-06 8.0909e-06 8.5215e-06 8.3210e-06 7.0866e-06 6.8966e-06 7.9295e-06 8.8040e-06 9.6465e-06 1.0376e-05 1.1399e-05 1.2957e-05 1.4423e-05 1.5728e-05 1.6649e-05 1.7253e-05 1.7542e-05 1.7663e-05
