7.4653e-06 7.2158e-06 6.7409e-06 6.0355e-06 5.4159e-06 5.2063e-06 4.9865e-06 4.7038e-06 4.4210e-06 4.3704e-06 5.2099e-06 6.1884e-06 6.9498e-06 7.6843e-06 8.4052e-06 9.2990e-06 9.9014e-06 9.4315e-06 8.7241e-06 7.9868e-06 7.9447e-06 8.4474e-06 8.9736e-06 9.3248e-06 9.1460e-06 8.9365e-06 8.7919e-06 8.9711e-06 9.2757e-06 9.1953e-06 9.0921e-06 9.1504e-06 9.1780e-06 9.1608e-06 9.1012e-06 9.0430e-06 9.0733e-06 9.1042e-06 9.1164e-06 8.9116e-06 8.5900e-06 8.7609e-06 8.9210e-06 8.4485e-06 8.4885e-06 9.2961e-06 8.9168e-06 7.8492e-06 7.1680e-06 7.2253e-06 8.7922e-06 9.0893e-06 7.8964e-06 6.9920e-06 6.7280e-06 8.4735e-06 1.0219e-05 1.1148e-05 1.1163e-05 1.0363e-05 9.3200e-06 8.2930e-06 7.7285e-06 7.4547e-06
7.4618e-06 7.2285e-06 6.7809e-06 6.0975e-06 5.4961e-06 5.2959e-06 5.1020e-06 4.8647e-06 4.6314e-06 4.6157e-06 5.4155e-06 6.3621e-06 7.1443e-06 7.8905e-06 8.6069e-06 9.4357e-06 9.9865e-06 9.5952e-06 8.9834e-06 8.3322e-06 8.2366e-06 8.5938e-06 9.0800e-06 9.4299e-06 9.2596e-06 9.0643e-06 8.9354e-06 9.0665e-06 9.2950e-06 9.1965e-06 9.0834e-06 9.1157e-06 9.1387e-06 9.1338e-06 9.0125e-06 8.8767e-06 8.8992e-06 8.9442e-06 8.9853e-06 8.7463e-06 8.3479e-06 8.5184e-06 8.6879e-06 8.1698e-06 8.1905e-06 9.0223e-06 8.6615e-06 7.6107e-06 6.9597e-06 7.0252e-06 8.5480e-06 8.7933e-06 7.5523e-06 6.6891e-06 6.5097e-06 8.3180e-06 1.0099e-05 1.1023e-05 1.1042e-05 1.0258e-05 9.2417e-06 8.2465e-06 7.7141e-06 7.4588e-06
7.4588e-06 7.2404e-06 6.8154e-06 6.1376e-06 5.5336e-06 5.3187e-06 5.1449e-06 4.9694e-06 4.8179e-06 4.8768e-06 5.6645e-06 6.6038e-06 7.4343e-06 8.1906e-06 8.8679e-06 9.5437e-06 9.9446e-06 9.5705e-06 9.0751e-06 8.6412e-06 8.5571e-06 8.7688e-06 9.1309e-06 9.4109e-06 9.3135e-06 9.1535e-06 8.9893e-06 9.0755e-06 9.2608e-06 9.1728e-06 9.0422e-06 8.9628e-06 8.9788e-06 9.0675e-06 8.9023e-06 8.6727e-06 8.6504e-06 8.6809e-06 8.7417e-06 8.5156e-06 8.1197e-06 8.2744e-06 8.4014e-06 7.7818e-06 7.7637e-06 8.6494e-06 8.3497e-06 7.3665e-06 6.8014e-06 6.8822e-06 8.2600e-06 8.3875e-06 7.0867e-06 6.3304e-06 6.3227e-06 8.1934e-06 9.9884e-06 1.0882e-05 1.0893e-05 1.0126e-05 9.1452e-06 8.1918e-06 7.6974e-06 7.4637e-06
7.4565e-06 7.2512e-06 6.8436e-06 6.1551e-06 5.5281e-06 5.2758e-06 5.1183e-06 5.0228e-06 4.9851e-06 5.1559e-06 5.9541e-06 6.8983e-06 7.7786e-06 8.5371e-06 9.1561e-06 9.6279e-06 9.8185e-06 9.4081e-06 9.0386e-06 8.9226e-06 8.8933e-06 8.9470e-06 9.0966e-06 9.2509e-06 9.3410e-06 9.2488e-06 8.9566e-06 8.9667e-06 9.1245e-06 9.1260e-06 9.0105e-06 8.7144e-06 8.6911e-06 8.9239e-06 8.7490e-06 8.4444e-06 8.3647e-06 8.3446e-06 8.3613e-06 8.1808e-06 7.8883e-06 8.0408e-06 8.0979e-06 7.3225e-06 7.2295e-06 8.1637e-06 7.9519e-06 7.0876e-06 6.6788e-06 6.8007e-06 7.9469e-06 7.9008e-06 6.5330e-06 5.9445e-06 6.1845e-06 8.1035e-06 9.8819e-06 1.0721e-05 1.0716e-05 9.9705e-06 9.0325e-06 8.1302e-06 7.6789e-06 7.4691e-06
7.4547e-06 7.2607e-06 6.8654e-06 6.1514e-06 5.4836e-06 5.1746e-06 5.0335e-06 5.0410e-06 5.1499e-06 5.4658e-06 6.2877e-06 7.2293e-06 8.1249e-06 8.8598e-06 9.4063e-06 9.6777e-06 9.6643e-06 9.2002e-06 8.9488e-06 9.1637e-06 9.2048e-06 9.1101e-06 8.9970e-06 8.9928e-06 9.3443e-06 9.3436e-06 8.8700e-06 8.7751e-06 8.8987e-06 9.0218e-06 8.9471e-06 8.4234e-06 8.3398e-06 8.6902e-06 8.4956e-06 8.1307e-06 8.0814e-06 8.0227e-06 7.8573e-06 7.7033e-06 7.5929e-06 7.7935e-06 7.8067e-06 6.8575e-06 6.6461e-06 7.5640e-06 7.4365e-06 6.7340e-06 6.5578e-06 6.7641e-06 7.6240e-06 7.3716e-06 5.9412e-06 5.5679e-06 6.1070e-06 8.0462e-06 9.7721e-06 1.0540e-05 1.0513e-05 9.7933e-06 8.9061e-06 8.0632e-06 7.6590e-06 7.4751e-06
7.4536e-06 7.2690e-06 6.8811e-06 6.1288e-06 5.4056e-06 5.0252e-06 4.9064e-06 5.0456e-06 5.3320e-06 5.8187e-06 6.6668e-06 7.5801e-06 8.4250e-06 9.0882e-06 9.5420e-06 9.6716e-06 9.5344e-06 9.0538e-06 8.8889e-06 9.3109e-06 9.4013e-06 9.2164e-06 8.8963e-06 8.7561e-06 9.2920e-06 9.3547e-06 8.7473e-06 8.5873e-06 8.6893e-06 8.8174e-06 8.7319e-06 8.1424e-06 8.0373e-06 8.4062e-06 8.0986e-06 7.6362e-06 7.8060e-06 7.7969e-06 7.2963e-06 7.0974e-06 7.1764e-06 7.4675e-06 7.4972e-06 6.4451e-06 6.1031e-06 6.8846e-06 6.7994e-06 6.2763e-06 6.3913e-06 6.7295e-06 7.2885e-06 6.8329e-06 5.3679e-06 5.2395e-06 6.0945e-06 8.0155e-06 9.6521e-06 1.0338e-05 1.0286e-05 9.5988e-06 8.7693e-06 7.9923e-06 7.6382e-06 7.4814e-06
7.4529e-06 7.2760e-06 6.8914e-06 6.0910e-06 5.3027e-06 4.8423e-06 4.7558e-06 5.0573e-06 5.5434e-06 6.2123e-06 7.0805e-06 7.9308e-06 8.6481e-06 9.1812e-06 9.5159e-06 9.5967e-06 9.4642e-06 9.0499e-06 8.9194e-06 9.3069e-06 9.3872e-06 9.2049e-06 8.8511e-06 8.6608e-06 9.1343e-06 9.1687e-06 8.5769e-06 8.4739e-06 8.6075e-06 8.4965e-06 8.2730e-06 7.9110e-06 7.8780e-06 8.1285e-06 7.5898e-06 6.9689e-06 7.5092e-06 7.6510e-06 6.7632e-06 6.4532e-06 6.6538e-06 6.9992e-06 7.0723e-06 6.0943e-06 5.6819e-06 6.2060e-06 6.0940e-06 5.7218e-06 6.1380e-06 6.6343e-06 6.9168e-06 6.3036e-06 4.8675e-06 4.9943e-06 6.1419e-06 8.0035e-06 9.5196e-06 1.0119e-05 1.0045e-05 9.3946e-06 8.6274e-06 7.9202e-06 7.6172e-06 7.4879e-06
7.4526e-06 7.2818e-06 6.8970e-06 6.0407e-06 5.1801e-06 4.6351e-06 4.5946e-06 5.0909e-06 5.7905e-06 6.6404e-06 7.5169e-06 8.2703e-06 8.7927e-06 9.1430e-06 9.3346e-06 9.4624e-06 9.4673e-06 9.2126e-06 9.0625e-06 9.1518e-06 9.1484e-06 9.0585e-06 8.8725e-06 8.7326e-06 8.8390e-06 8.7379e-06 8.3576e-06 8.4251e-06 8.6156e-06 8.0618e-06 7.6025e-06 7.7336e-06 7.8348e-06 7.8087e-06 7.0441e-06 6.3103e-06 7.1392e-06 7.4118e-06 6.2559e-06 5.8581e-06 6.1128e-06 6.3611e-06 6.4006e-06 5.7368e-06 5.3938e-06 5.6064e-06 5.3992e-06 5.1025e-06 5.7674e-06 6.4069e-06 6.4556e-06 5.7666e-06 4.4689e-06 4.8534e-06 6.2407e-06 8.0027e-06 9.3726e-06 9.8841e-06 9.7903e-06 9.1831e-06 8.4822e-06 7.8475e-06 7.5962e-06 7.4944e-06
7.4527e-06 7.2866e-06 6.8989e-06 5.9818e-06 5.0455e-06 4.4161e-06 4.4338e-06 5.1491e-06 6.0592e-06 7.0714e-06 7.9391e-06 8.5737e-06 8.8702e-06 9.0204e-06 9.0714e-06 9.3091e-06 9.5286e-06 9.4753e-06 9.2742e-06 8.9344e-06 8.8108e-06 8.8558e-06 8.9218e-06 8.8712e-06 8.4728e-06 8.2038e-06 8.1546e-06 8.3467e-06 8.4857e-06 7.5630e-06 6.9405e-06 7.5469e-06 7.6866e-06 7.2459e-06 6.5139e-06 5.9420e-06 6.6527e-06 6.8303e-06 5.6961e-06 5.3696e-06 5.6894e-06 5.6208e-06 5.4444e-06 5.2894e-06 5.1815e-06 5.1350e-06 4.8073e-06 4.4993e-06 5.2898e-06 5.9981e-06 5.8640e-06 5.2092e-06 4.1981e-06 4.8326e-06 6.3795e-06 8.0081e-06 9.2158e-06 9.6421e-06 9.5324e-06 8.9716e-06 8.3386e-06 7.7765e-06 7.5758e-06 7.5007e-06
7.4531e-06 7.2905e-06 6.8978e-06 5.9171e-06 4.9038e-06 4.1920e-06 4.2760e-06 5.2233e-06 6.3277e-06 7.4711e-06 8.3075e-06 8.8147e-06 8.8975e-06 8.8806e-06 8.8371e-06 9.1885e-06 9.6000e-06 9.6962e-06 9.4423e-06 8.7564e-06 8.5362e-06 8.6850e-06 8.9031e-06 8.8998e-06 8.1834e-06 7.8288e-06 8.0269e-06 8.1229e-06 8.0178e-06 7.1292e-06 6.5913e-06 7.2665e-06 7.2051e-06 6.3545e-06 6.0245e-06 5.9508e-06 6.0249e-06 5.8246e-06 5.0954e-06 5.0317e-06 5.4140e-06 4.8705e-06 4.3216e-06 4.7157e-06 4.9269e-06 4.7221e-06 4.3211e-06 3.9858e-06 4.7410e-06 5.3942e-06 5.1261e-06 4.6242e-06 4.0628e-06 4.9332e-06 6.5466e-06 8.0163e-06 9.0541e-06 9.3986e-06 9.2763e-06 8.7640e-06 8.1986e-06 7.7079e-06 7.5562e-06 7.5069e-06
