6.5298e-06 6.2195e-06 5.6769e-06 5.0238e-06 4.7485e-06 5.4390e-06 6.0495e-06 6.3954e-06 5.8900e-06 5.1210e-06 5.2898e-06 5.9554e-06 7.1546e-06 7.4849e-06 6.9959e-06 6.8894e-06 6.8999e-06 7.0222e-06 6.4552e-06 4.8287e-06 4.1310e-06 4.1427e-06 3.9893e-06 3.7726e-06 3.4536e-06 3.0318e-06 2.5041e-06 1.7688e-06 1.0794e-06 1.2325e-06 1.3307e-06 7.8459e-07 7.2454e-07 1.1633e-06 1.1161e-06 1.0579e-06 1.6852e-06 2.4428e-06 3.1805e-06 3.6488e-06 3.8480e-06 3.6702e-06 3.6588e-06 4.5403e-06 5.3813e-06 5.9841e-06 6.3252e-06 6.5902e-06 7.4988e-06 8.1486e-06 7.9691e-06 6.9552e-06 5.2668e-06 5.3005e-06 6.4140e-06 8.1369e-06 9.3940e-06 9.5810e-06 8.9985e-06 7.7769e-06 6.5370e-06 5.4632e-06 4.9477e-06 4.7168e-06
6.5298e-06 6.2203e-06 5.6776e-06 5.0165e-06 4.7302e-06 5.4078e-06 6.0192e-06 6.3822e-06 5.9050e-06 5.1625e-06 5.3200e-06 5.9745e-06 7.1798e-06 7.5339e-06 7.0774e-06 6.9354e-06 6.8928e-06 7.0000e-06 6.4574e-06 4.9043e-06 4.2177e-06 4.2021e-06 4.0942e-06 3.9218e-06 3.5868e-06 3.1293e-06 2.5563e-06 1.9806e-06 1.5128e-06 1.5731e-06 1.5544e-06 1.0134e-06 9.7772e-07 1.4530e-06 1.4713e-06 1.4372e-06 1.8887e-06 2.5025e-06 3.2149e-06 3.7185e-06 3.9911e-06 3.8202e-06 3.7770e-06 4.5884e-06 5.3759e-06 5.9565e-06 6.3205e-06 6.6337e-06 7.5629e-06 8.2107e-06 7.9946e-06 6.9681e-06 5.2970e-06 5.3521e-06 6.4800e-06 8.1781e-06 9.4068e-06 9.5759e-06 8.9854e-06 7.7648e-06 6.5288e-06 5.4602e-06 4.9469e-06 4.7171e-06
6.5298e-06 6.2225e-06 5.6792e-06 4.9959e-06 4.6797e-06 5.3216e-06 5.9357e-06 6.3465e-06 5.9483e-06 5.2804e-06 5.4100e-06 6.0338e-06 7.2494e-06 7.6651e-06 7.2990e-06 7.0712e-06 6.8937e-06 6.9496e-06 6.4640e-06 5.1087e-06 4.4611e-06 4.3826e-06 4.3663e-06 4.2854e-06 3.9191e-06 3.4025e-06 2.7639e-06 2.4402e-06 2.3236e-06 2.2615e-06 2.0917e-06 1.6035e-06 1.5872e-06 2.0434e-06 2.1804e-06 2.2291e-06 2.4057e-06 2.7550e-06 3.3343e-06 3.8939e-06 4.3542e-06 4.2196e-06 4.1149e-06 4.7462e-06 5.3882e-06 5.8974e-06 6.3183e-06 6.7598e-06 7.7354e-06 8.3707e-06 8.0570e-06 7.0036e-06 5.3906e-06 5.5049e-06 6.6675e-06 8.2949e-06 9.4443e-06 9.5631e-06 8.9499e-06 7.7314e-06 6.5065e-06 5.4518e-06 4.9448e-06 4.7179e-06
6.5297e-06 6.2259e-06 5.6819e-06 4.9636e-06 4.5997e-06 5.1828e-06 5.8005e-06 6.2887e-06 6.0201e-06 5.4761e-06 5.5693e-06 6.1409e-06 7.3468e-06 7.8438e-06 7.6178e-06 7.2883e-06 6.9306e-06 6.8792e-06 6.4585e-06 5.4079e-06 4.8493e-06 4.7051e-06 4.7313e-06 4.6974e-06 4.3120e-06 3.7965e-06 3.1958e-06 3.0357e-06 3.1073e-06 2.9594e-06 2.7394e-06 2.4428e-06 2.4040e-06 2.6320e-06 2.8854e-06 3.1196e-06 3.1708e-06 3.2820e-06 3.5335e-06 4.0928e-06 4.8048e-06 4.7783e-06 4.6540e-06 5.0426e-06 5.4618e-06 5.8265e-06 6.3210e-06 6.9559e-06 7.9790e-06 8.5782e-06 8.1204e-06 7.0494e-06 5.5638e-06 5.7748e-06 6.9789e-06 8.4874e-06 9.5061e-06 9.5431e-06 8.8929e-06 7.6780e-06 6.4707e-06 5.4384e-06 4.9414e-06 4.7191e-06
6.5295e-06 6.2304e-06 5.6857e-06 4.9225e-06 4.4952e-06 4.9971e-06 5.6181e-06 6.2102e-06 6.1176e-06 5.7454e-06 5.8079e-06 6.3059e-06 7.4501e-06 8.0173e-06 7.9609e-06 7.5609e-06 7.0379e-06 6.8235e-06 6.4545e-06 5.7782e-06 5.3690e-06 5.1892e-06 5.1352e-06 5.0351e-06 4.6731e-06 4.2802e-06 3.9006e-06 3.7753e-06 3.7746e-06 3.5665e-06 3.4192e-06 3.5008e-06 3.4081e-06 3.1691e-06 3.4992e-06 3.9993e-06 4.1240e-06 4.0783e-06 3.8472e-06 4.3021e-06 5.2251e-06 5.3805e-06 5.3297e-06 5.4920e-06 5.6576e-06 5.8013e-06 6.3559e-06 7.2020e-06 8.2324e-06 8.7547e-06 8.1355e-06 7.0929e-06 5.8403e-06 6.1801e-06 7.4101e-06 8.7503e-06 9.5900e-06 9.5164e-06 8.8167e-06 7.6068e-06 6.4230e-06 5.4206e-06 4.9369e-06 4.7207e-06
6.5293e-06 6.2360e-06 5.6909e-06 4.8760e-06 4.3736e-06 4.7728e-06 5.3946e-06 6.1118e-06 6.2336e-06 6.0755e-06 6.1308e-06 6.5397e-06 7.5431e-06 8.1339e-06 8.2425e-06 7.8433e-06 7.2361e-06 6.8489e-06 6.5145e-06 6.2098e-06 5.9811e-06 5.8008e-06 5.5500e-06 5.2866e-06 5.0324e-06 4.8740e-06 4.8253e-06 4.6183e-06 4.3414e-06 4.1274e-06 4.1487e-06 4.6560e-06 4.5002e-06 3.7312e-06 4.0721e-06 4.8056e-06 5.0966e-06 4.9933e-06 4.3512e-06 4.6202e-06 5.5729e-06 5.9146e-06 6.0158e-06 6.0474e-06 6.0089e-06 5.9144e-06 6.4857e-06 7.4769e-06 8.4252e-06 8.8156e-06 8.0624e-06 7.1344e-06 6.2462e-06 6.7339e-06 7.9463e-06 9.0711e-06 9.6906e-06 9.4831e-06 8.7239e-06 7.5211e-06 6.3657e-06 5.3991e-06 4.9315e-06 4.7227e-06
6.5290e-06 6.2421e-06 5.6972e-06 4.8289e-06 4.2444e-06 4.5227e-06 5.1406e-06 5.9947e-06 6.3531e-06 6.4380e-06 6.5254e-06 6.8434e-06 7.6252e-06 8.1674e-06 8.3953e-06 8.0815e-06 7.5164e-06 7.0273e-06 6.7205e-06 6.6785e-06 6.5849e-06 6.4076e-06 5.9394e-06 5.5245e-06 5.4971e-06 5.5947e-06 5.7648e-06 5.4023e-06 4.8240e-06 4.7309e-06 4.9611e-06 5.6517e-06 5.4332e-06 4.3761e-06 4.6832e-06 5.4953e-06 5.8474e-06 5.7610e-06 5.0689e-06 5.1670e-06 5.8920e-06 6.3070e-06 6.5471e-06 6.5831e-06 6.4774e-06 6.2475e-06 6.7817e-06 7.7640e-06 8.5027e-06 8.7056e-06 7.9019e-06 7.1996e-06 6.7917e-06 7.4225e-06 8.5527e-06 9.4248e-06 9.7978e-06 9.4427e-06 8.6191e-06 7.4256e-06 6.3023e-06 5.3754e-06 4.9255e-06 4.7249e-06
6.5286e-06 6.2488e-06 5.7048e-06 4.7842e-06 4.1135e-06 4.2536e-06 4.8592e-06 5.8546e-06 6.4583e-06 6.8036e-06 6.9717e-06 7.2146e-06 7.7185e-06 8.1342e-06 8.4043e-06 8.2503e-06 7.8660e-06 7.4129e-06 7.1341e-06 7.1502e-06 7.0640e-06 6.8495e-06 6.2808e-06 5.8646e-06 6.1660e-06 6.4220e-06 6.4885e-06 5.9605e-06 5.2582e-06 5.4846e-06 5.9050e-06 6.2551e-06 5.9741e-06 5.1535e-06 5.4555e-06 6.1358e-06 6.2444e-06 6.1669e-06 5.9470e-06 6.0106e-06 6.3103e-06 6.5791e-06 6.8144e-06 6.9780e-06 6.9929e-06 6.8382e-06 7.2932e-06 8.0660e-06 8.4499e-06 8.4187e-06 7.7089e-06 7.3510e-06 7.4864e-06 8.2277e-06 9.1996e-06 9.7898e-06 9.9012e-06 9.3924e-06 8.5035e-06 7.3226e-06 6.2343e-06 5.3500e-06 4.9191e-06 4.7272e-06
6.5281e-06 6.2556e-06 5.7133e-06 4.7457e-06 3.9893e-06 3.9780e-06 4.5595e-06 5.6880e-06 6.5246e-06 7.1269e-06 7.4195e-06 7.6244e-06 7.8570e-06 8.0982e-06 8.3260e-06 8.3723e-06 8.2692e-06 7.9887e-06 7.7298e-06 7.5695e-06 7.3373e-06 7.0398e-06 6.6027e-06 6.4140e-06 7.0161e-06 7.2423e-06 6.8780e-06 6.2867e-06 5.7806e-06 6.4546e-06 6.9624e-06 6.4535e-06 6.1346e-06 6.1125e-06 6.4882e-06 6.8615e-06 6.3977e-06 6.2384e-06 6.8523e-06 7.0609e-06 6.9258e-06 6.8320e-06 6.8543e-06 7.1984e-06 7.4811e-06 7.6159e-06 7.9700e-06 8.3675e-06 8.2944e-06 8.0259e-06 7.6012e-06 7.6741e-06 8.3044e-06 9.0898e-06 9.8361e-06 1.0133e-05 9.9860e-06 9.3297e-06 8.3807e-06 7.2163e-06 6.1651e-06 5.3240e-06 4.9126e-06 4.7296e-06
6.5275e-06 6.2622e-06 5.7227e-06 4.7153e-06 3.8764e-06 3.7031e-06 4.2456e-06 5.4886e-06 6.5299e-06 7.3687e-06 7.8143e-06 8.0343e-06 8.0728e-06 8.1499e-06 8.2852e-06 8.5219e-06 8.7123e-06 8.6556e-06 8.3859e-06 7.8848e-06 7.4342e-06 7.0824e-06 7.0103e-06 7.2083e-06 7.8789e-06 7.8951e-06 7.0524e-06 6.5854e-06 6.5284e-06 7.4955e-06 7.9197e-06 6.5658e-06 6.2750e-06 7.1477e-06 7.5853e-06 7.6055e-06 6.6051e-06 6.3400e-06 7.6373e-06 8.0351e-06 7.6451e-06 7.1661e-06 6.8908e-06 7.3553e-06 7.9099e-06 8.4187e-06 8.6498e-06 8.5993e-06 8.0831e-06 7.6595e-06 7.7131e-06 8.2449e-06 9.2142e-06 9.9522e-06 1.0423e-05 1.0428e-05 1.0040e-05 9.2517e-06 8.2525e-06 7.1090e-06 6.0963e-06 5.2982e-06 4.9061e-06 4.7320e-06
