1.2434e-06 9.5518e-07 5.6371e-07 7.9695e-07 1.0906e-06 1.0468e-06 9.5326e-07 8.6949e-07 1.3927e-06 2.1807e-06 2.5824e-06 2.8107e-06 2.8350e-06 3.4105e-06 4.4695e-06 5.0849e-06 5.4231e-06 5.4383e-06 5.6950e-06 6.4325e-06 6.6346e-06 6.5005e-06 6.8962e-06 7.4204e-06 7.8497e-06 8.0913e-06 8.1201e-06 8.2833e-06 8.5059e-06 8.6148e-06 8.8011e-06 9.2398e-06 9.2260e-06 8.7879e-06 8.9408e-06 9.2900e-06 9.3829e-06 9.2796e-06 8.9370e-06 8.7511e-06 8.7059e-06 8.6934e-06 8.6658e-06 8.5639e-06 8.3454e-06 7.9951e-06 7.6342e-06 7.2305e-06 6.6284e-06 6.1525e-06 6.0540e-06 6.0882e-06 6.1973e-06 5.9513e-06 5.5064e-06 5.0303e-06 4.6603e-06 4.4987e-06 4.3517e-06 4.1861e-06 3.8604e-06 3.4076e-06 2.7477e-06 2.3470e-06
1.2421e-06 9.6038e-07 5.7870e-07 8.1182e-07 1.1079e-06 1.0794e-06 1.0015e-06 9.3062e-07 1.4345e-06 2.1920e-06 2.5961e-06 2.8347e-06 2.8711e-06 3.4329e-06 4.4576e-06 5.0757e-06 5.4310e-06 5.4601e-06 5.7073e-06 6.3993e-06 6.6170e-06 6.5385e-06 6.9473e-06 7.4544e-06 7.8195e-06 8.0462e-06 8.1274e-06 8.3167e-06 8.5428e-06 8.6201e-06 8.7792e-06 9.2205e-06 9.2238e-06 8.8125e-06 8.9687e-06 9.3024e-06 9.3474e-06 9.2310e-06 8.9423e-06 8.7923e-06 8.7578e-06 8.6928e-06 8.6093e-06 8.5106e-06 8.3192e-06 8.0148e-06 7.6685e-06 7.2576e-06 6.6464e-06 6.1595e-06 6.0508e-06 6.0737e-06 6.1709e-06 5.9209e-06 5.4778e-06 5.0080e-06 4.6444e-06 4.4870e-06 4.3424e-06 4.1777e-06 3.8535e-06 3.4025e-06 2.7460e-06 2.3475e-06
1.2394e-06 9.7095e-07 6.0951e-07 8.4355e-07 1.1475e-06 1.1562e-06 1.1158e-06 1.0753e-06 1.5350e-06 2.2226e-06 2.6323e-06 2.8966e-06 2.9670e-06 3.4951e-06 4.4309e-06 5.0488e-06 5.4412e-06 5.5117e-06 5.7449e-06 6.3351e-06 6.5849e-06 6.6270e-06 7.0619e-06 7.5301e-06 7.7560e-06 7.9498e-06 8.1424e-06 8.3873e-06 8.6217e-06 8.6363e-06 8.7369e-06 9.1694e-06 9.2076e-06 8.8658e-06 9.0378e-06 9.3396e-06 9.2609e-06 9.1061e-06 8.9482e-06 8.8883e-06 8.8853e-06 8.6970e-06 8.4780e-06 8.3793e-06 8.2478e-06 8.0528e-06 7.7450e-06 7.3228e-06 6.6951e-06 6.1840e-06 6.0477e-06 6.0386e-06 6.1017e-06 5.8394e-06 5.4001e-06 4.9468e-06 4.6004e-06 4.4543e-06 4.3167e-06 4.1553e-06 3.8351e-06 3.3894e-06 2.7417e-06 2.3486e-06
1.2356e-06 9.8610e-07 6.5376e-07 8.9030e-07 1.2052e-06 1.2630e-06 1.2706e-06 1.2679e-06 1.6718e-06 2.2707e-06 2.6839e-06 2.9816e-06 3.1065e-06 3.5924e-06 4.4044e-06 5.0042e-06 5.4320e-06 5.5715e-06 5.8111e-06 6.2992e-06 6.5772e-06 6.7320e-06 7.1788e-06 7.6010e-06 7.7070e-06 7.8739e-06 8.1642e-06 8.4518e-06 8.6888e-06 8.6702e-06 8.7246e-06 9.1037e-06 9.1643e-06 8.9161e-06 9.1289e-06 9.4102e-06 9.1593e-06 8.9389e-06 8.9392e-06 8.9961e-06 9.0442e-06 8.7165e-06 8.3343e-06 8.2142e-06 8.1383e-06 8.0700e-06 7.8168e-06 7.3984e-06 6.7677e-06 6.2365e-06 6.0595e-06 5.9984e-06 6.0026e-06 5.7172e-06 5.2806e-06 4.8508e-06 4.5299e-06 4.4015e-06 4.2749e-06 4.1189e-06 3.8054e-06 3.3682e-06 2.7348e-06 2.3505e-06
1.2309e-06 1.0048e-06 7.0847e-07 9.4917e-07 1.2754e-06 1.3837e-06 1.4399e-06 1.4748e-06 1.8226e-06 2.3311e-06 2.7394e-06 3.0691e-06 3.2639e-06 3.7157e-06 4.4021e-06 4.9588e-06 5.3984e-06 5.6197e-06 5.8985e-06 6.3376e-06 6.6243e-06 6.8218e-06 7.2370e-06 7.6175e-06 7.7195e-06 7.8942e-06 8.2004e-06 8.4739e-06 8.6912e-06 8.7286e-06 8.7963e-06 9.0543e-06 9.0957e-06 8.9377e-06 9.2168e-06 9.5100e-06 9.0896e-06 8.7872e-06 8.9081e-06 9.0647e-06 9.1700e-06 8.7527e-06 8.2476e-06 8.0727e-06 8.0097e-06 8.0288e-06 7.8318e-06 7.4475e-06 6.8489e-06 6.3219e-06 6.1009e-06 5.9723e-06 5.8931e-06 5.5707e-06 5.1312e-06 4.7275e-06 4.4368e-06 4.3305e-06 4.2179e-06 4.0693e-06 3.7648e-06 3.3391e-06 2.7253e-06 2.3530e-06
1.2255e-06 1.0262e-06 7.7075e-07 1.0170e-06 1.3529e-06 1.5056e-06 1.6045e-06 1.6717e-06 1.9693e-06 2.3956e-06 2.7866e-06 3.1398e-06 3.4104e-06 3.8513e-06 4.4462e-06 4.9475e-06 5.3709e-06 5.6593e-06 5.9936e-06 6.4452e-06 6.7231e-06 6.8892e-06 7.2210e-06 7.5628e-06 7.7976e-06 8.0239e-06 8.2556e-06 8.4467e-06 8.6126e-06 8.7979e-06 8.9486e-06 9.0381e-06 9.0186e-06 8.9262e-06 9.2697e-06 9.5957e-06 9.0735e-06 8.7049e-06 8.8626e-06 9.0594e-06 9.2001e-06 8.7856e-06 8.2529e-06 8.0016e-06 7.8938e-06 7.9198e-06 7.7615e-06 7.4397e-06 6.9159e-06 6.4297e-06 6.1744e-06 5.9725e-06 5.7909e-06 5.4179e-06 4.9661e-06 4.5863e-06 4.3267e-06 4.2445e-06 4.1475e-06 4.0076e-06 3.7139e-06 3.3024e-06 2.7133e-06 2.3562e-06
1.2198e-06 1.0491e-06 8.3742e-07 1.0901e-06 1.4325e-06 1.6194e-06 1.7504e-06 1.8412e-06 2.0974e-06 2.4551e-06 2.8188e-06 3.1838e-06 3.5234e-06 3.9803e-06 4.5377e-06 4.9989e-06 5.3968e-06 5.7162e-06 6.0891e-06 6.5743e-06 6.8397e-06 6.9527e-06 7.1803e-06 7.4822e-06 7.9041e-06 8.1997e-06 8.3211e-06 8.4047e-06 8.5059e-06 8.8529e-06 9.1064e-06 9.0444e-06 8.9622e-06 8.9136e-06 9.2705e-06 9.6012e-06 9.0949e-06 8.7187e-06 8.8293e-06 8.9872e-06 9.1105e-06 8.7867e-06 8.3337e-06 8.0173e-06 7.8250e-06 7.7714e-06 7.6177e-06 7.3646e-06 6.9453e-06 6.5331e-06 6.2630e-06 5.9945e-06 5.7052e-06 5.2732e-06 4.7998e-06 4.4388e-06 4.2075e-06 4.1488e-06 4.0674e-06 3.9363e-06 3.6544e-06 3.2591e-06 2.6991e-06 2.3600e-06
1.2137e-06 1.0734e-06 9.0775e-07 1.1674e-06 1.5127e-06 1.7222e-06 1.8730e-06 1.9764e-06 2.2001e-06 2.5056e-06 2.8411e-06 3.2102e-06 3.6030e-06 4.0917e-06 4.6562e-06 5.1114e-06 5.4984e-06 5.8160e-06 6.1886e-06 6.6739e-06 6.9323e-06 7.0269e-06 7.1882e-06 7.4614e-06 8.0031e-06 8.3370e-06 8.3746e-06 8.4007e-06 8.4763e-06 8.8892e-06 9.1834e-06 9.0522e-06 8.9601e-06 8.9606e-06 9.2380e-06 9.4870e-06 9.1236e-06 8.8255e-06 8.8386e-06 8.8881e-06 8.9273e-06 8.7392e-06 8.4408e-06 8.0970e-06 7.8139e-06 7.6242e-06 7.4360e-06 7.2297e-06 6.9208e-06 6.6003e-06 6.3366e-06 6.0177e-06 5.6296e-06 5.1390e-06 4.6390e-06 4.2920e-06 4.0849e-06 4.0469e-06 3.9790e-06 3.8558e-06 3.5861e-06 3.2090e-06 2.6826e-06 2.3643e-06
1.2075e-06 1.0984e-06 9.8002e-07 1.2469e-06 1.5913e-06 1.8115e-06 1.9687e-06 2.0716e-06 2.2724e-06 2.5473e-06 2.8724e-06 3.2504e-06 3.6782e-06 4.1931e-06 4.7737e-06 5.2481e-06 5.6465e-06 5.9555e-06 6.2963e-06 6.7216e-06 6.9694e-06 7.0908e-06 7.2705e-06 7.5510e-06 8.0770e-06 8.3822e-06 8.3817e-06 8.4474e-06 8.5823e-06 8.9124e-06 9.1386e-06 9.0433e-06 9.0148e-06 9.0820e-06 9.1985e-06 9.2777e-06 9.1356e-06 8.9791e-06 8.8802e-06 8.7940e-06 8.7161e-06 8.6522e-06 8.5157e-06 8.1812e-06 7.8324e-06 7.5094e-06 7.2632e-06 7.0651e-06 6.8435e-06 6.6064e-06 6.3615e-06 6.0117e-06 5.5486e-06 5.0119e-06 4.4897e-06 4.1546e-06 3.9669e-06 3.9444e-06 3.8860e-06 3.7681e-06 3.5101e-06 3.1527e-06 2.6639e-06 2.3692e-06
1.2011e-06 1.1241e-06 1.0542e-06 1.3285e-06 1.6683e-06 1.8886e-06 2.0390e-06 2.1278e-06 2.3150e-06 2.5848e-06 2.9371e-06 3.3477e-06 3.8029e-06 4.3219e-06 4.8877e-06 5.3752e-06 5.7933e-06 6.1145e-06 6.4218e-06 6.7473e-06 6.9673e-06 7.1242e-06 7.3926e-06 7.7228e-06 8.1404e-06 8.3665e-06 8.3513e-06 8.5156e-06 8.7649e-06 8.9285e-06 9.0264e-06 9.0337e-06 9.0946e-06 9.2049e-06 9.1571e-06 9.0681e-06 9.1377e-06 9.1146e-06 8.8988e-06 8.7036e-06 8.5494e-06 8.5610e-06 8.5291e-06 8.2135e-06 7.8341e-06 7.4330e-06 7.1339e-06 6.9131e-06 6.7363e-06 6.5489e-06 6.3181e-06 5.9510e-06 5.4421e-06 4.8805e-06 4.3500e-06 4.0295e-06 3.8584e-06 3.8444e-06 3.7899e-06 3.6733e-06 3.4261e-06 3.0898e-06 2.6430e-06 2.3747e-06
1.1947e-06 1.1501e-06 1.1288e-06 1.4103e-06 1.7426e-06 1.9539e-06 2.0854e-06 2.1462e-06 2.3282e-06 2.6193e-06 3.0466e-06 3.5265e-06 4.0171e-06 4.5165e-06 5.0177e-06 5.4856e-06 5.9100e-06 6.2694e-06 6.5661e-06 6.7974e-06 6.9772e-06 7.1480e-06 7.5122e-06 7.9045e-06 8.2128e-06 8.3669e-06 8.3544e-06 8.5838e-06 8.9017e-06 8.9453e-06 8.9616e-06 9.0739e-06 9.1695e-06 9.2295e-06 9.1139e-06 8.9833e-06 9.1607e-06 9.1807e-06 8.8514e-06 8.6153e-06 8.4826e-06 8.5052e-06 8.4820e-06 8.1705e-06 7.7931e-06 7.3922e-06 7.0707e-06 6.8171e-06 6.6342e-06 6.4448e-06 6.2047e-06 5.8229e-06 5.2955e-06 4.7345e-06 4.2173e-06 3.9191e-06 3.7640e-06 3.7511e-06 3.6937e-06 3.5733e-06 3.3351e-06 3.0209e-06 2.6201e-06 2.3807e-06
1.1884e-06 1.1759e-06 1.2027e-06 1.4912e-06 1.8135e-06 2.0096e-06 2.1125e-06 2.1334e-06 2.3146e-06 2.6457e-06 3.1852e-06 3.7673e-06 4.3106e-06 4.7805e-06 5.1828e-06 5.5967e-06 6.0017e-06 6.4019e-06 6.7049e-06 6.8714e-06 7.0250e-06 7.2051e-06 7.6166e-06 8.0355e-06 8.2733e-06 8.4032e-06 8.4367e-06 8.6424e-06 8.9073e-06 8.9530e-06 8.9955e-06 9.1631e-06 9.2073e-06 9.1226e-06 9.0691e-06 9.0552e-06 9.1905e-06 9.1432e-06 8.7527e-06 8.5490e-06 8.5069e-06 8.4752e-06 8.3734e-06 8.0602e-06 7.7164e-06 7.3804e-06 7.0707e-06 6.7888e-06 6.5586e-06 6.3182e-06 6.0359e-06 5.6313e-06 5.1025e-06 4.5647e-06 4.0842e-06 3.8196e-06 3.6833e-06 3.6651e-06 3.5985e-06 3.4692e-06 3.2383e-06 2.9469e-06 2.5953e-06 2.3871e-06
1.1822e-06 1.2012e-06 1.2752e-06 1.5699e-06 1.8809e-06 2.0587e-06 2.1276e-06 2.1010e-06 2.2803e-06 2.6558e-06 3.3182e-06 4.0155e-06 4.6248e-06 5.0743e-06 5.3814e-06 5.7315e-06 6.0978e-06 6.5085e-06 6.8036e-06 6.9174e-06 7.0842e-06 7.3202e-06 7.7376e-06 8.1315e-06 8.2980e-06 8.4307e-06 8.5608e-06 8.7006e-06 8.8415e-06 8.9649e-06 9.0843e-06 9.2262e-06 9.1893e-06 8.9931e-06 9.0585e-06 9.1923e-06 9.1567e-06 8.9946e-06 8.6813e-06 8.5557e-06 8.5656e-06 8.4140e-06 8.1839e-06 7.9030e-06 7.6337e-06 7.3943e-06 7.1121e-06 6.8014e-06 6.5027e-06 6.1837e-06 5.8331e-06 5.3933e-06 4.8663e-06 4.3660e-06 3.9413e-06 3.7226e-06 3.6106e-06 3.5836e-06 3.5037e-06 3.3611e-06 3.1363e-06 2.8684e-06 2.5689e-06 2.3939e-06
1.1762e-06 1.2256e-06 1.3448e-06 1.6449e-06 1.9440e-06 2.1037e-06 2.1394e-06 2.0664e-06 2.2383e-06 2.6475e-06 3.4141e-06 4.2143e-06 4.8912e-06 5.3435e-06 5.5950e-06 5.9033e-06 6.2310e-06 6.6066e-06 6.8560e-06 6.9035e-06 7.1204e-06 7.4791e-06 7.9129e-06 8.2640e-06 8.3184e-06 8.4250e-06 8.6436e-06 8.7724e-06 8.8620e-06 9.0388e-06 9.1712e-06 9.1845e-06 9.1229e-06 9.0138e-06 9.1483e-06 9.2866e-06 9.0126e-06 8.7697e-06 8.7154e-06 8.6802e-06 8.6196e-06 8.2869e-06 7.9124e-06 7.7241e-06 7.5725e-06 7.4332e-06 7.1706e-06 6.8169e-06 6.4477e-06 6.0485e-06 5.6219e-06 5.1382e-06 4.6042e-06 4.1438e-06 3.7836e-06 3.6196e-06 3.5378e-06 3.5026e-06 3.4081e-06 3.2502e-06 3.0308e-06 2.7870e-06 2.5416e-06 2.4010e-06
1.1704e-06 1.2493e-06 1.4123e-06 1.7164e-06 2.0038e-06 2.1480e-06 2.1577e-06 2.0497e-06 2.2088e-06 2.6319e-06 3.4640e-06 4.3375e-06 5.0757e-06 5.5598e-06 5.8140e-06 6.1176e-06 6.4189e-06 6.7215e-06 6.8897e-06 6.8552e-06 7.1278e-06 7.6328e-06 8.1204e-06 8.4525e-06 8.3773e-06 8.3990e-06 8.6099e-06 8.8192e-06 9.0179e-06 9.1862e-06 9.2222e-06 9.0052e-06 8.9968e-06 9.2080e-06 9.3319e-06 9.2948e-06 8.7741e-06 8.5077e-06 8.8272e-06 8.8836e-06 8.6653e-06 8.1171e-06 7.5944e-06 7.5357e-06 7.5252e-06 7.4824e-06 7.2257e-06 6.8132e-06 6.3830e-06 5.9176e-06 5.4242e-06 4.8930e-06 4.3360e-06 3.9067e-06 3.6075e-06 3.5015e-06 3.4546e-06 3.4144e-06 3.3071e-06 3.1341e-06 2.9209e-06 2.7023e-06 2.5131e-06 2.4083e-06
1.1649e-06 1.2721e-06 1.4770e-06 1.7837e-06 2.0602e-06 2.1929e-06 2.1910e-06 2.0717e-06 2.2184e-06 2.6348e-06 3.4812e-06 4.3858e-06 5.1728e-06 5.7142e-06 6.0278e-06 6.3564e-06 6.6415e-06 6.8547e-06 6.9348e-06 6.8354e-06 7.1345e-06 7.7311e-06 8.2794e-06 8.6273e-06 8.4838e-06 8.4018e-06 8.4880e-06 8.8014e-06 9.1979e-06 9.3484e-06 9.2576e-06 8.7831e-06 8.8374e-06 9.4108e-06 9.5061e-06 9.2665e-06 8.5504e-06 8.2740e-06 8.8933e-06 9.0361e-06 8.7109e-06 7.9832e-06 7.3246e-06 7.3508e-06 7.4483e-06 7.4962e-06 7.2466e-06 6.7843e-06 6.3136e-06 5.8051e-06 5.2659e-06 4.6903e-06 4.0944e-06 3.6770e-06 3.4204e-06 3.3661e-06 3.3537e-06 3.3135e-06 3.1975e-06 3.0125e-06 2.8072e-06 2.6150e-06 2.4838e-06 2.4159e-06
