6.7678e-06 6.5344e-06 6.0696e-06 5.1858e-06 4.6434e-06 5.1998e-06 5.8611e-06 6.4505e-06 6.1739e-06 5.6583e-06 6.1629e-06 7.2022e-06 8.8045e-06 9.4799e-06 9.2559e-06 9.2299e-06 9.1629e-06 9.0081e-06 8.2263e-06 6.5287e-06 6.2500e-06 6.9741e-06 7.0256e-06 6.7247e-06 6.0215e-06 5.3993e-06 4.9618e-06 4.6975e-06 4.5260e-06 4.3095e-06 3.8370e-06 2.8242e-06 2.4574e-06 2.7238e-06 2.2876e-06 1.5537e-06 8.9299e-07 4.4041e-07 2.9709e-07 3.3063e-07 5.4922e-07 1.0346e-06 1.6712e-06 2.4363e-06 2.8060e-06 2.6426e-06 3.1077e-06 3.8747e-06 4.1344e-06 4.0184e-06 3.2276e-06 3.9717e-06 6.3663e-06 8.0812e-06 8.9910e-06 8.2355e-06 6.8430e-06 5.0203e-06 5.2618e-06 7.3925e-06 9.8203e-06 1.2104e-05 1.3380e-05 1.3999e-05
6.7678e-06 6.5348e-06 6.0695e-06 5.1794e-06 4.6278e-06 5.1709e-06 5.8335e-06 6.4417e-06 6.1977e-06 5.7126e-06 6.2043e-06 7.2257e-06 8.8208e-06 9.5055e-06 9.2999e-06 9.2336e-06 9.1145e-06 8.9456e-06 8.2038e-06 6.6173e-06 6.3549e-06 7.0256e-06 7.0536e-06 6.7476e-06 6.0673e-06 5.4710e-06 5.0573e-06 4.8118e-06 4.6456e-06 4.3764e-06 3.8973e-06 3.0074e-06 2.6929e-06 2.9283e-06 2.4065e-06 1.6562e-06 1.3341e-06 1.1687e-06 1.1194e-06 9.9965e-07 8.9361e-07 1.2746e-06 1.8803e-06 2.5926e-06 2.9360e-06 2.7790e-06 3.2420e-06 3.9952e-06 4.2056e-06 4.0540e-06 3.2837e-06 4.0291e-06 6.3979e-06 8.0762e-06 8.9491e-06 8.1755e-06 6.7899e-06 5.0081e-06 5.2780e-06 7.4221e-06 9.8435e-06 1.2113e-05 1.3383e-05 1.3998e-05
6.7679e-06 6.5362e-06 6.0700e-06 5.1633e-06 4.5866e-06 5.0920e-06 5.7578e-06 6.4184e-06 6.2645e-06 5.8640e-06 6.3206e-06 7.2884e-06 8.8525e-06 9.5557e-06 9.4002e-06 9.2375e-06 8.9922e-06 8.7869e-06 8.1496e-06 6.8546e-06 6.6332e-06 7.1585e-06 7.1012e-06 6.7686e-06 6.1792e-06 5.6662e-06 5.3039e-06 5.0733e-06 4.8890e-06 4.5387e-06 4.0683e-06 3.4136e-06 3.1874e-06 3.3466e-06 2.7352e-06 1.9753e-06 1.9849e-06 2.0697e-06 2.0267e-06 1.8231e-06 1.5649e-06 1.8125e-06 2.2981e-06 2.9053e-06 3.2153e-06 3.1115e-06 3.5812e-06 4.2966e-06 4.3850e-06 4.1482e-06 3.4378e-06 4.1848e-06 6.4767e-06 8.0539e-06 8.8274e-06 8.0063e-06 6.6422e-06 4.9757e-06 5.3243e-06 7.5035e-06 9.9068e-06 1.2139e-05 1.3389e-05 1.3995e-05
6.7679e-06 6.5384e-06 6.0711e-06 5.1390e-06 4.5227e-06 4.9665e-06 5.6367e-06 6.3812e-06 6.3711e-06 6.1056e-06 6.5117e-06 7.3891e-06 8.8755e-06 9.5891e-06 9.5092e-06 9.2376e-06 8.8452e-06 8.5954e-06 8.1044e-06 7.2151e-06 7.0490e-06 7.3645e-06 7.1448e-06 6.7521e-06 6.3534e-06 5.9939e-06 5.6926e-06 5.4135e-06 5.1342e-06 4.7918e-06 4.4099e-06 3.9625e-06 3.7699e-06 3.7954e-06 3.2581e-06 2.6467e-06 2.7254e-06 2.8445e-06 2.8003e-06 2.6535e-06 2.4667e-06 2.5449e-06 2.8031e-06 3.2704e-06 3.5626e-06 3.5819e-06 4.0718e-06 4.7235e-06 4.6535e-06 4.3159e-06 3.7132e-06 4.4548e-06 6.5981e-06 8.0060e-06 8.6233e-06 7.7324e-06 6.4101e-06 4.9362e-06 5.4094e-06 7.6358e-06 1.0008e-05 1.2180e-05 1.3401e-05 1.3992e-05
6.7679e-06 6.5414e-06 6.0726e-06 5.1088e-06 4.4413e-06 4.8010e-06 5.4753e-06 6.3302e-06 6.5072e-06 6.4184e-06 6.7720e-06 7.5253e-06 8.8633e-06 9.5555e-06 9.5622e-06 9.2258e-06 8.7386e-06 8.4671e-06 8.1315e-06 7.6452e-06 7.5256e-06 7.6142e-06 7.1850e-06 6.7164e-06 6.6031e-06 6.4547e-06 6.2069e-06 5.7805e-06 5.3054e-06 5.1507e-06 4.9890e-06 4.6303e-06 4.3570e-06 4.1780e-06 3.9187e-06 3.6673e-06 3.5507e-06 3.4877e-06 3.4569e-06 3.4640e-06 3.4890e-06 3.3858e-06 3.3608e-06 3.6727e-06 3.9473e-06 4.1044e-06 4.6073e-06 5.1821e-06 4.9799e-06 4.5812e-06 4.1369e-06 4.8544e-06 6.7570e-06 7.9263e-06 8.3398e-06 7.3679e-06 6.1149e-06 4.9098e-06 5.5440e-06 7.8153e-06 1.0142e-05 1.2235e-05 1.3416e-05 1.3987e-05
6.7679e-06 6.5447e-06 6.0743e-06 5.0759e-06 4.3490e-06 4.6046e-06 5.2794e-06 6.2621e-06 6.6536e-06 6.7701e-06 7.0849e-06 7.6925e-06 8.8021e-06 9.4227e-06 9.5074e-06 9.1955e-06 8.7292e-06 8.4966e-06 8.2910e-06 8.0693e-06 7.9484e-06 7.8390e-06 7.2573e-06 6.7667e-06 6.9500e-06 6.9996e-06 6.7703e-06 6.1549e-06 5.4668e-06 5.6341e-06 5.7662e-06 5.3578e-06 4.9308e-06 4.5602e-06 4.6481e-06 4.8101e-06 4.3715e-06 4.0464e-06 4.0867e-06 4.2375e-06 4.4211e-06 4.2046e-06 3.9877e-06 4.1857e-06 4.4098e-06 4.5864e-06 5.0568e-06 5.5738e-06 5.3390e-06 4.9755e-06 4.7248e-06 5.3847e-06 6.9492e-06 7.8154e-06 7.9890e-06 6.9384e-06 5.7876e-06 4.9183e-06 5.7369e-06 8.0363e-06 1.0303e-05 1.2302e-05 1.3434e-05 1.3981e-05
6.7680e-06 6.5480e-06 6.0759e-06 5.0438e-06 4.2538e-06 4.3896e-06 5.0574e-06 6.1711e-06 6.7821e-06 7.1130e-06 7.4157e-06 7.8777e-06 8.7012e-06 9.2017e-06 9.3410e-06 9.1545e-06 8.8441e-06 8.7274e-06 8.5997e-06 8.4144e-06 8.2076e-06 7.9490e-06 7.4029e-06 7.0309e-06 7.3874e-06 7.5086e-06 7.2161e-06 6.5160e-06 5.7874e-06 6.2192e-06 6.5331e-06 5.9631e-06 5.4477e-06 5.1008e-06 5.3846e-06 5.7210e-06 5.0356e-06 4.5732e-06 4.7986e-06 4.9615e-06 5.0295e-06 4.8646e-06 4.7181e-06 4.8936e-06 5.0023e-06 4.9637e-06 5.3318e-06 5.8478e-06 5.7232e-06 5.5128e-06 5.4521e-06 6.0105e-06 7.1647e-06 7.6833e-06 7.5976e-06 6.4858e-06 5.4699e-06 4.9787e-06 5.9870e-06 8.2878e-06 1.0481e-05 1.2378e-05 1.3455e-05 1.3974e-05
6.7680e-06 6.5510e-06 6.0770e-06 5.0148e-06 4.1606e-06 4.1625e-06 4.8101e-06 6.0450e-06 6.8622e-06 7.4007e-06 7.7229e-06 8.0611e-06 8.5853e-06 8.9425e-06 9.1153e-06 9.1327e-06 9.0809e-06 9.1336e-06 9.0228e-06 8.6559e-06 8.2756e-06 7.9108e-06 7.6440e-06 7.5647e-06 7.8933e-06 7.8893e-06 7.4133e-06 6.8555e-06 6.4137e-06 6.8700e-06 7.0928e-06 6.3081e-06 5.8981e-06 5.9475e-06 6.1123e-06 6.1758e-06 5.5311e-06 5.2224e-06 5.7054e-06 5.6619e-06 5.2403e-06 5.3573e-06 5.6280e-06 5.8291e-06 5.7266e-06 5.2462e-06 5.4598e-06 6.0479e-06 6.1533e-06 6.1787e-06 6.2653e-06 6.6768e-06 7.3874e-06 7.5378e-06 7.1894e-06 6.0486e-06 5.1999e-06 5.1041e-06 6.2928e-06 8.5649e-06 1.0672e-05 1.2462e-05 1.3478e-05 1.3966e-05
6.7682e-06 6.5533e-06 6.0771e-06 4.9910e-06 4.0752e-06 3.9334e-06 4.5428e-06 5.8727e-06 6.8610e-06 7.5807e-06 7.9475e-06 8.2072e-06 8.4884e-06 8.7306e-06 8.9392e-06 9.1776e-06 9.3943e-06 9.5954e-06 9.4481e-06 8.8061e-06 8.2343e-06 7.8149e-06 7.9593e-06 8.2499e-06 8.4077e-06 8.1562e-06 7.4416e-06 7.1995e-06 7.2685e-06 7.5141e-06 7.4396e-06 6.5365e-06 6.3931e-06 7.0097e-06 6.7870e-06 6.2734e-06 6.0507e-06 6.1509e-06 6.7232e-06 6.3025e-06 5.2644e-06 5.8172e-06 6.6793e-06 6.8193e-06 6.4321e-06 5.5031e-06 5.5857e-06 6.2843e-06 6.6302e-06 6.8730e-06 7.0401e-06 7.2820e-06 7.5788e-06 7.3855e-06 6.8021e-06 5.6798e-06 5.0215e-06 5.2977e-06 6.6395e-06 8.8561e-06 1.0869e-05 1.2550e-05 1.3502e-05 1.3958e-05
6.7684e-06 6.5545e-06 6.0753e-06 4.9729e-06 3.9998e-06 3.7078e-06 4.2567e-06 5.6437e-06 6.7547e-06 7.6166e-06 8.0425e-06 8.2834e-06 8.4375e-06 8.6471e-06 8.9286e-06 9.3343e-06 9.7194e-06 9.9566e-06 9.7312e-06 8.8814e-06 8.2145e-06 7.8309e-06 8.3001e-06 8.8519e-06 8.8297e-06 8.3978e-06 7.5834e-06 7.5982e-06 8.0255e-06 8.0212e-06 7.7244e-06 6.9763e-06 7.0456e-06 7.8644e-06 7.2971e-06 6.4143e-06 6.7614e-06 7.2079e-06 7.4633e-06 6.7590e-06 5.5470e-06 6.4492e-06 7.6547e-06 7.5375e-06 6.9009e-06 5.8510e-06 5.9118e-06 6.6694e-06 7.1273e-06 7.4591e-06 7.6446e-06 7.7295e-06 7.6964e-06 7.2277e-06 6.4688e-06 5.4199e-06 4.9646e-06 5.5569e-06 7.0128e-06 9.1548e-06 1.1067e-05 1.2640e-05 1.3527e-05 1.3950e-05
