8.1863e-06 8.0785e-06 7.8481e-06 7.4045e-06 6.9148e-06 6.4716e-06 6.2862e-06 6.3967e-06 6.7231e-06 7.1890e-06 7.6303e-06 8.0455e-06 8.4307e-06 8.6169e-06 8.5680e-06 8.0495e-06 7.3633e-06 6.8764e-06 6.6108e-06 6.6299e-06 6.3270e-06 5.8586e-06 5.9685e-06 6.0939e-06 5.7642e-06 5.3348e-06 4.8714e-06 5.0203e-06 5.3738e-06 4.7985e-06 4.4277e-06 4.9935e-06 5.0438e-06 4.5549e-06 4.6457e-06 4.9963e-06 5.3679e-06 5.3927e-06 4.8056e-06 5.1431e-06 6.1501e-06 6.3642e-06 6.2913e-06 6.1992e-06 6.2092e-06 6.3728e-06 6.8106e-06 7.4739e-06 8.4116e-06 8.9619e-06 8.5779e-06 7.6710e-06 6.4119e-06 6.5082e-06 7.5426e-06 9.2617e-06 1.0888e-05 1.2012e-05 1.2656e-05 1.2860e-05 1.2845e-05 1.2712e-05 1.2622e-05 1.2571e-05
8.1886e-06 8.0739e-06 7.8242e-06 7.3289e-06 6.7644e-06 6.2120e-06 5.9828e-06 6.1338e-06 6.6298e-06 7.3198e-06 7.9102e-06 8.3344e-06 8.5119e-06 8.4930e-06 8.2776e-06 7.8178e-06 7.2195e-06 6.5733e-06 6.1068e-06 5.9216e-06 5.7788e-06 5.6851e-06 5.7483e-06 5.6664e-06 5.0738e-06 4.5416e-06 4.1828e-06 4.3899e-06 4.7580e-06 4.1094e-06 3.6534e-06 4.1616e-06 4.2022e-06 3.7533e-06 3.9326e-06 4.3724e-06 4.7440e-06 4.7501e-06 4.1446e-06 4.4734e-06 5.5133e-06 6.0383e-06 6.2051e-06 5.8612e-06 5.6055e-06 5.5887e-06 6.3768e-06 7.6220e-06 8.5153e-06 8.7718e-06 7.9189e-06 6.9211e-06 6.0075e-06 6.6229e-06 8.1553e-06 9.8885e-06 1.1381e-05 1.2329e-05 1.2834e-05 1.2943e-05 1.2877e-05 1.2721e-05 1.2623e-05 1.2570e-05
8.1906e-06 8.0700e-06 7.8036e-06 7.2635e-06 6.6312e-06 5.9743e-06 5.7010e-06 5.8872e-06 6.5494e-06 7.4688e-06 8.2437e-06 8.7213e-06 8.7447e-06 8.4837e-06 7.9826e-06 7.4846e-06 6.9401e-06 6.2779e-06 5.7293e-06 5.3679e-06 5.3813e-06 5.6176e-06 5.4761e-06 5.0669e-06 4.2797e-06 3.8014e-06 3.7676e-06 3.8098e-06 3.8254e-06 3.4021e-06 3.0711e-06 3.1730e-06 3.1789e-06 3.0799e-06 3.2729e-06 3.5991e-06 3.9213e-06 4.0138e-06 3.7100e-06 3.9933e-06 4.7615e-06 5.5307e-06 5.9729e-06 5.4511e-06 5.0925e-06 5.1549e-06 6.2264e-06 7.7855e-06 8.4549e-06 8.3475e-06 7.1413e-06 6.2344e-06 5.8784e-06 6.9529e-06 8.8042e-06 1.0487e-05 1.1824e-05 1.2608e-05 1.2990e-05 1.3017e-05 1.2904e-05 1.2728e-05 1.2624e-05 1.2570e-05
8.1921e-06 8.0669e-06 7.7873e-06 7.2115e-06 6.5230e-06 5.7753e-06 5.4621e-06 5.6762e-06 6.4833e-06 7.6094e-06 8.5691e-06 9.1284e-06 9.0711e-06 8.5723e-06 7.7182e-06 7.0524e-06 6.4841e-06 5.9923e-06 5.5654e-06 5.1863e-06 5.2324e-06 5.4975e-06 5.1017e-06 4.4276e-06 3.5824e-06 3.2417e-06 3.5327e-06 3.2869e-06 2.7954e-06 2.6751e-06 2.5441e-06 2.1738e-06 2.1560e-06 2.4961e-06 2.6846e-06 2.8351e-06 3.0557e-06 3.2561e-06 3.3920e-06 3.7363e-06 4.2719e-06 5.0208e-06 5.5016e-06 4.9547e-06 4.7713e-06 5.2692e-06 6.4710e-06 7.9041e-06 8.1969e-06 7.7264e-06 6.3340e-06 5.6679e-06 5.9659e-06 7.3974e-06 9.3921e-06 1.0994e-05 1.2186e-05 1.2835e-05 1.3114e-05 1.3075e-05 1.2926e-05 1.2734e-05 1.2624e-05 1.2569e-05
8.1932e-06 8.0648e-06 7.7756e-06 7.1743e-06 6.4440e-06 5.6263e-06 5.2813e-06 5.5152e-06 6.4331e-06 7.7213e-06 8.8345e-06 9.4768e-06 9.3942e-06 8.6967e-06 7.5008e-06 6.5701e-06 5.8978e-06 5.7072e-06 5.5620e-06 5.3146e-06 5.2469e-06 5.2268e-06 4.6572e-06 3.9075e-06 3.1465e-06 2.9055e-06 3.2773e-06 2.8362e-06 2.0422e-06 1.9489e-06 1.8470e-06 1.3187e-06 1.3118e-06 1.8377e-06 2.1456e-06 2.3336e-06 2.3589e-06 2.5412e-06 3.0236e-06 3.6267e-06 4.2788e-06 4.6834e-06 4.8160e-06 4.3859e-06 4.5860e-06 5.7109e-06 6.9227e-06 7.9439e-06 7.8016e-06 7.0180e-06 5.5956e-06 5.2354e-06 6.1388e-06 7.8222e-06 9.8501e-06 1.1372e-05 1.2451e-05 1.2999e-05 1.3205e-05 1.3118e-05 1.2942e-05 1.2738e-05 1.2625e-05 1.2569e-05
8.1939e-06 8.0636e-06 7.7690e-06 7.1533e-06 6.3990e-06 5.5400e-06 5.1759e-06 5.4207e-06 6.4035e-06 7.7876e-06 8.9943e-06 9.6926e-06 9.6094e-06 8.7887e-06 7.3612e-06 6.1932e-06 5.4016e-06 5.4812e-06 5.5993e-06 5.4933e-06 5.2713e-06 4.9126e-06 4.2842e-06 3.5888e-06 2.9418e-06 2.7136e-06 2.9642e-06 2.5343e-06 1.7482e-06 1.2300e-06 8.8253e-07 7.2290e-07 7.8845e-07 1.0777e-06 1.6299e-06 2.1387e-06 1.9212e-06 1.9558e-06 2.6158e-06 3.5280e-06 4.4953e-06 4.4911e-06 4.1659e-06 3.8970e-06 4.4597e-06 6.0819e-06 7.2723e-06 7.9288e-06 7.4580e-06 6.4688e-06 5.0923e-06 4.9716e-06 6.2728e-06 8.0990e-06 1.0120e-05 1.1590e-05 1.2601e-05 1.3092e-05 1.3256e-05 1.3142e-05 1.2951e-05 1.2740e-05 1.2625e-05 1.2568e-05
8.1940e-06 8.0634e-06 7.7677e-06 7.1493e-06 6.3903e-06 5.5232e-06 5.1553e-06 5.4022e-06 6.3977e-06 7.8006e-06 9.0258e-06 9.7355e-06 9.6533e-06 8.8078e-06 7.3326e-06 6.1102e-06 5.2889e-06 5.4301e-06 5.6083e-06 5.5344e-06 5.2736e-06 4.8331e-06 4.1982e-06 3.5232e-06 2.9031e-06 2.6703e-06 2.8774e-06 2.4743e-06 1.7112e-06 9.7183e-07 5.0277e-07 5.6622e-07 6.8200e-07 8.3766e-07 1.4719e-06 2.1096e-06 1.8263e-06 1.8112e-06 2.5065e-06 3.4970e-06 4.5515e-06 4.4477e-06 4.0086e-06 3.7823e-06 4.4298e-06 6.1598e-06 7.3451e-06 7.9219e-06 7.3804e-06 6.3485e-06 4.9870e-06 4.9185e-06 6.3009e-06 8.1549e-06 1.0172e-05 1.1632e-05 1.2630e-05 1.3110e-05 1.3265e-05 1.3146e-05 1.2953e-05 1.2741e-05 1.2625e-05 1.2568e-05
8.1936e-06 8.0641e-06 7.7720e-06 7.1628e-06 6.4195e-06 5.5794e-06 5.2242e-06 5.4641e-06 6.4172e-06 7.7572e-06 8.9206e-06 9.5926e-06 9.5082e-06 8.7448e-06 7.4269e-06 6.3774e-06 5.6475e-06 5.5921e-06 5.5784e-06 5.4014e-06 5.2608e-06 5.0769e-06 4.4693e-06 3.7368e-06 3.0312e-06 2.8042e-06 3.1320e-06 2.6758e-06 1.8608e-06 1.6278e-06 1.4436e-06 1.0177e-06 1.0312e-06 1.4931e-06 1.9050e-06 2.2154e-06 2.1280e-06 2.2506e-06 2.8310e-06 3.5813e-06 4.3734e-06 4.5815e-06 4.4967e-06 4.1418e-06 4.5217e-06 5.9017e-06 7.1042e-06 7.9404e-06 7.6284e-06 6.7362e-06 5.3313e-06 5.0941e-06 6.2085e-06 7.9696e-06 9.9961e-06 1.1491e-05 1.2533e-05 1.3050e-05 1.3232e-05 1.3131e-05 1.2947e-05 1.2739e-05 1.2625e-05 1.2569e-05
8.1927e-06 8.0659e-06 7.7816e-06 7.1935e-06 6.4850e-06 5.7041e-06 5.3760e-06 5.5997e-06 6.4595e-06 7.6624e-06 8.6939e-06 9.2908e-06 9.2177e-06 8.6263e-06 7.6175e-06 6.8432e-06 6.2372e-06 5.8673e-06 5.5514e-06 5.2185e-06 5.2296e-06 5.3981e-06 4.9122e-06 4.1815e-06 3.3604e-06 3.0733e-06 3.4341e-06 3.0800e-06 2.4163e-06 2.3615e-06 2.2772e-06 1.7783e-06 1.7597e-06 2.2312e-06 2.4502e-06 2.5770e-06 2.7263e-06 2.9402e-06 3.2455e-06 3.6806e-06 4.2218e-06 4.8527e-06 5.2231e-06 4.7131e-06 4.6812e-06 5.4450e-06 6.6603e-06 7.9307e-06 8.0337e-06 7.4188e-06 5.9981e-06 5.4635e-06 6.0389e-06 7.5919e-06 9.6096e-06 1.1175e-05 1.2313e-05 1.2913e-05 1.3158e-05 1.3096e-05 1.2934e-05 1.2736e-05 1.2625e-05 1.2569e-05
8.1913e-06 8.0686e-06 7.7962e-06 7.2401e-06 6.5829e-06 5.8862e-06 5.5956e-06 5.7945e-06 6.5202e-06 7.5298e-06 8.3837e-06 8.8936e-06 8.8754e-06 8.5126e-06 7.8680e-06 7.3152e-06 6.7712e-06 6.1587e-06 5.6357e-06 5.2446e-06 5.2911e-06 5.5837e-06 5.3324e-06 4.7933e-06 3.9628e-06 3.5404e-06 3.6619e-06 3.5853e-06 3.3835e-06 3.1009e-06 2.8605e-06 2.7473e-06 2.7399e-06 2.8360e-06 3.0196e-06 3.2614e-06 3.5504e-06 3.6957e-06 3.5755e-06 3.8614e-06 4.5007e-06 5.3030e-06 5.8069e-06 5.2549e-06 4.9361e-06 5.1423e-06 6.2870e-06 7.8434e-06 8.3695e-06 8.1072e-06 6.8030e-06 5.9834e-06 5.8977e-06 7.1334e-06 9.0611e-06 1.0711e-05 1.1985e-05 1.2709e-05 1.3045e-05 1.3043e-05 1.2914e-05 1.2730e-05 1.2624e-05 1.2569e-05
8.1895e-06 8.0721e-06 7.8149e-06 7.2997e-06 6.7054e-06 6.1079e-06 5.8598e-06 6.0266e-06 6.5943e-06 7.3823e-06 8.0484e-06 8.4903e-06 8.5937e-06 8.4745e-06 8.1507e-06 7.6905e-06 7.1228e-06 6.4470e-06 5.9229e-06 5.6490e-06 5.5823e-06 5.6549e-06 5.6462e-06 5.4295e-06 4.7406e-06 4.2141e-06 3.9762e-06 4.1383e-06 4.3951e-06 3.8145e-06 3.3903e-06 3.7554e-06 3.7820e-06 3.4531e-06 3.6471e-06 4.0599e-06 4.4157e-06 4.4478e-06 3.9385e-06 4.2444e-06 5.1893e-06 5.8398e-06 6.1353e-06 5.6989e-06 5.3676e-06 5.3401e-06 6.2644e-06 7.6938e-06 8.5142e-06 8.6204e-06 7.5994e-06 6.6183e-06 5.9203e-06 6.7409e-06 8.4317e-06 1.0149e-05 1.1576e-05 1.2452e-05 1.2903e-05 1.2976e-05 1.2889e-05 1.2724e-05 1.2623e-05 1.2570e-05
8.1873e-06 8.0764e-06 7.8372e-06 7.3703e-06 6.8474e-06 6.3566e-06 6.1524e-06 6.2811e-06 6.6809e-06 7.2424e-06 7.7428e-06 8.1563e-06 8.4471e-06 8.5506e-06 8.4446e-06 7.9590e-06 7.3115e-06 6.7437e-06 6.3843e-06 6.3204e-06 6.0790e-06 5.7598e-06 5.8713e-06 5.9293e-06 5.4806e-06 4.9873e-06 4.5383e-06 4.7390e-06 5.1442e-06 4.4961e-06 4.0615e-06 4.6533e-06 4.7045e-06 4.1900e-06 4.3266e-06 4.7405e-06 5.1193e-06 5.1231e-06 4.4856e-06 4.8301e-06 5.8998e-06 6.2452e-06 6.2592e-06 6.0564e-06 5.9438e-06 6.0121e-06 6.6028e-06 7.5328e-06 8.4717e-06 8.9064e-06 8.3084e-06 7.3406e-06 6.2032e-06 6.5295e-06 7.8000e-06 9.5346e-06 1.1107e-05 1.2153e-05 1.2736e-05 1.2897e-05 1.2859e-05 1.2716e-05 1.2623e-05 1.2571e-05
8.1850e-06 8.0812e-06 7.8621e-06 7.4488e-06 7.0016e-06 6.6178e-06 6.4553e-06 6.5423e-06 6.7799e-06 7.1333e-06 7.5157e-06 7.9435e-06 8.4472e-06 8.7178e-06 8.7069e-06 8.1427e-06 7.4170e-06 7.0440e-06 6.8924e-06 6.9857e-06 6.6371e-06 6.0447e-06 6.1116e-06 6.2659e-06 6.0812e-06 5.7615e-06 5.3401e-06 5.3809e-06 5.5923e-06 5.1860e-06 4.9411e-06 5.3671e-06 5.4042e-06 5.0345e-06 5.0668e-06 5.3019e-06 5.6407e-06 5.7078e-06 5.2647e-06 5.5704e-06 6.4044e-06 6.4835e-06 6.3518e-06 6.3766e-06 6.5278e-06 6.8225e-06 7.0855e-06 7.4253e-06 8.3169e-06 8.9738e-06 8.8661e-06 8.0759e-06 6.7306e-06 6.5433e-06 7.2542e-06 8.9293e-06 1.0606e-05 1.1829e-05 1.2552e-05 1.2810e-05 1.2826e-05 1.2707e-05 1.2622e-05 1.2572e-05
8.1824e-06 8.0866e-06 7.8890e-06 7.5326e-06 7.1627e-06 6.8815e-06 6.7566e-06 6.8001e-06 6.8924e-06 7.0695e-06 7.3877e-06 7.8561e-06 8.5420e-06 8.9067e-06 8.8940e-06 8.2820e-06 7.5438e-06 7.3624e-06 7.3590e-06 7.4771e-06 7.1475e-06 6.5527e-06 6.4834e-06 6.5660e-06 6.5914e-06 6.4831e-06 6.2181e-06 6.0335e-06 5.9234e-06 5.9311e-06 5.9561e-06 5.9351e-06 5.9223e-06 5.9200e-06 5.8938e-06 5.9069e-06 6.1064e-06 6.2345e-06 6.1714e-06 6.3804e-06 6.7624e-06 6.7268e-06 6.6245e-06 6.7389e-06 7.0345e-06 7.5194e-06 7.5566e-06 7.4489e-06 8.1518e-06 8.8758e-06 9.2424e-06 8.7345e-06 7.3904e-06 6.7442e-06 6.8561e-06 8.3834e-06 1.0097e-05 1.1492e-05 1.2357e-05 1.2719e-05 1.2791e-05 1.2698e-05 1.2621e-05 1.2573e-05
8.1798e-06 8.0923e-06 7.9167e-06 7.6182e-06 7.3239e-06 7.1367e-06 7.0441e-06 7.0446e-06 7.0170e-06 7.0573e-06 7.3562e-06 7.8686e-06 8.6618e-06 9.0482e-06 8.9827e-06 8.4190e-06 7.7792e-06 7.7313e-06 7.7674e-06 7.7690e-06 7.5507e-06 7.1916e-06 7.0021e-06 6.9398e-06 7.0627e-06 7.0963e-06 6.9829e-06 6.6493e-06 6.3176e-06 6.7039e-06 6.9367e-06 6.4249e-06 6.3498e-06 6.7384e-06 6.7460e-06 6.6178e-06 6.5882e-06 6.6973e-06 7.0079e-06 7.1272e-06 7.0891e-06 7.0978e-06 7.1312e-06 7.1604e-06 7.4356e-06 8.0189e-06 7.9822e-06 7.6749e-06 8.0776e-06 8.6925e-06 9.4332e-06 9.2364e-06 8.0503e-06 7.0620e-06 6.6369e-06 7.9359e-06 9.6063e-06 1.1158e-05 1.2161e-05 1.2626e-05 1.2755e-05 1.2688e-05 1.2620e-05 1.2574e-05
8.1772e-06 8.0980e-06 7.9440e-06 7.7014e-06 7.4777e-06 7.3724e-06 7.3062e-06 7.2664e-06 7.1490e-06 7.0932e-06 7.4003e-06 7.9409e-06 8.7520e-06 9.1070e-06 8.9854e-06 8.5832e-06 8.1519e-06 8.1610e-06 8.1317e-06 7.9203e-06 7.8345e-06 7.8175e-06 7.5839e-06 7.3952e-06 7.5084e-06 7.5834e-06 7.5563e-06 7.2036e-06 6.8316e-06 7.4182e-06 7.7286e-06 6.9005e-06 6.7759e-06 7.3996e-06 7.4991e-06 7.3489e-06 7.0822e-06 7.1015e-06 7.6468e-06 7.7191e-06 7.4400e-06 7.5713e-06 7.7436e-06 7.5811e-06 7.7294e-06 8.3309e-06 8.3701e-06 8.1087e-06 8.1587e-06 8.5197e-06 9.4704e-06 9.5431e-06 8.6113e-06 7.4223e-06 6.5850e-06 7.6035e-06 9.1610e-06 1.0844e-05 1.1971e-05 1.2537e-05 1.2721e-05 1.2679e-05 1.2619e-05 1.2575e-05
8.1748e-06 8.1035e-06 7.9697e-06 7.7790e-06 7.6185e-06 7.5820e-06 7.5363e-06 7.4608e-06 7.2823e-06 7.1658e-06 7.4913e-06 8.0373e-06 8.7913e-06 9.0892e-06 8.9399e-06 8.7773e-06 8.6182e-06 8.6189e-06 8.4610e-06 8.0149e-06 8.0355e-06 8.3432e-06 8.1310e-06 7.8702e-06 7.9249e-06 7.9822e-06 7.9900e-06 7.7070e-06 7.4108e-06 7.9994e-06 8.2820e-06 7.4084e-06 7.2619e-06 7.8943e-06 8.0764e-06 7.9899e-06 7.5751e-06 7.4981e-06 8.1042e-06 8.1578e-06 7.8130e-06 8.0603e-06 8.3144e-06 7.9465e-06 7.9394e-06 8.5080e-06 8.7207e-06 8.6714e-06 8.3905e-06 8.4289e-06 9.4101e-06 9.6707e-06 9.0341e-06 7.7681e-06 6.6531e-06 7.3762e-06 8.7780e-06 1.0563e-05 1.1796e-05 1.2454e-05 1.2688e-05 1.2671e-05 1.2618e-05 1.2575e-05
