6.8331e-06 6.7434e-06 6.6015e-06 6.5187e-06 6.5258e-06 6.7222e-06 6.7214e-06 6.4763e-06 6.2775e-06 6.2896e-06 7.0721e-06 7.8555e-06 8.2392e-06 8.6146e-06 9.0470e-06 1.0060e-05 1.0858e-05 1.0188e-05 9.2920e-06 8.4809e-06 8.5883e-06 9.2906e-06 9.1641e-06 8.9670e-06 9.2862e-06 9.4515e-06 9.3521e-06 9.0486e-06 8.7444e-06 9.0630e-06 9.4186e-06 9.5349e-06 9.2307e-06 8.6045e-06 9.0289e-06 9.6728e-06 9.2232e-06 8.9138e-06 9.1809e-06 9.2536e-06 9.1675e-06 9.2215e-06 9.1892e-06 8.7015e-06 8.7771e-06 9.6575e-06 1.0146e-05 1.0149e-05 8.8946e-06 7.9962e-06 8.8038e-06 9.1080e-06 8.6770e-06 7.6954e-06 7.0020e-06 8.5366e-06 1.0403e-05 1.1950e-05 1.2521e-05 1.2177e-05 1.1427e-05 1.0573e-05 1.0088e-05 9.8453e-06
6.8335e-06 6.7427e-06 6.5980e-06 6.5072e-06 6.5059e-06 6.6960e-06 6.6960e-06 6.4593e-06 6.2650e-06 6.2804e-06 7.0686e-06 7.8670e-06 8.2843e-06 8.6581e-06 9.0539e-06 1.0019e-05 1.0780e-05 1.0128e-05 9.2513e-06 8.4461e-06 8.5629e-06 9.2767e-06 9.1626e-06 8.9620e-06 9.2372e-06 9.3663e-06 9.2489e-06 9.0046e-06 8.7815e-06 9.0605e-06 9.3441e-06 9.3782e-06 9.1259e-06 8.6695e-06 9.0469e-06 9.5691e-06 9.0953e-06 8.8192e-06 9.1870e-06 9.2577e-06 9.0943e-06 9.1555e-06 9.1518e-06 8.6723e-06 8.7431e-06 9.6049e-06 1.0084e-05 1.0092e-05 8.8816e-06 8.0188e-06 8.8197e-06 9.1019e-06 8.6404e-06 7.6703e-06 7.0061e-06 8.5517e-06 1.0418e-05 1.1949e-05 1.2511e-05 1.2165e-05 1.1418e-05 1.0568e-05 1.0086e-05 9.8457e-06
6.8345e-06 6.7405e-06 6.5876e-06 6.4740e-06 6.4483e-06 6.6200e-06 6.6217e-06 6.4083e-06 6.2269e-06 6.2527e-06 7.0551e-06 7.8921e-06 8.3982e-06 8.7687e-06 9.0685e-06 9.8977e-06 1.0550e-05 9.9456e-06 9.1304e-06 8.3599e-06 8.5024e-06 9.2323e-06 9.1284e-06 8.9072e-06 9.0942e-06 9.1480e-06 8.9871e-06 8.8744e-06 8.8345e-06 9.0330e-06 9.1534e-06 8.9744e-06 8.8468e-06 8.8141e-06 9.0699e-06 9.2888e-06 8.7797e-06 8.5946e-06 9.1850e-06 9.2390e-06 8.8876e-06 8.9901e-06 9.0770e-06 8.6036e-06 8.6494e-06 9.4602e-06 9.9158e-06 9.9380e-06 8.8463e-06 8.0807e-06 8.8636e-06 9.0885e-06 8.5470e-06 7.6109e-06 7.0274e-06 8.6000e-06 1.0461e-05 1.1950e-05 1.2487e-05 1.2135e-05 1.1395e-05 1.0557e-05 1.0083e-05 9.8467e-06
6.8361e-06 6.7369e-06 6.5704e-06 6.4197e-06 6.3542e-06 6.4946e-06 6.4990e-06 6.3247e-06 6.1686e-06 6.2148e-06 7.0344e-06 7.9236e-06 8.5587e-06 8.9276e-06 9.0914e-06 9.6978e-06 1.0164e-05 9.6329e-06 8.9343e-06 8.2676e-06 8.4437e-06 9.1477e-06 8.9970e-06 8.7192e-06 8.8565e-06 8.8586e-06 8.6467e-06 8.6505e-06 8.7803e-06 8.9263e-06 8.8877e-06 8.4217e-06 8.4388e-06 8.9377e-06 9.0221e-06 8.8531e-06 8.3747e-06 8.3299e-06 9.1192e-06 9.1189e-06 8.5452e-06 8.7585e-06 9.0068e-06 8.5012e-06 8.4827e-06 9.2233e-06 9.6443e-06 9.6867e-06 8.7774e-06 8.1618e-06 8.9189e-06 9.0610e-06 8.4056e-06 7.5312e-06 7.0777e-06 8.6852e-06 1.0531e-05 1.1951e-05 1.2448e-05 1.2087e-05 1.1358e-05 1.0540e-05 1.0078e-05 9.8482e-06
6.8383e-06 6.7321e-06 6.5473e-06 6.3463e-06 6.2262e-06 6.3221e-06 6.3302e-06 6.2121e-06 6.0993e-06 6.1799e-06 7.0095e-06 7.9472e-06 8.7256e-06 9.0994e-06 9.1197e-06 9.4338e-06 9.6462e-06 9.2098e-06 8.6855e-06 8.2090e-06 8.4054e-06 8.9938e-06 8.7016e-06 8.3300e-06 8.5408e-06 8.5790e-06 8.3301e-06 8.3290e-06 8.4749e-06 8.6711e-06 8.5948e-06 7.8653e-06 7.9760e-06 8.8967e-06 8.8018e-06 8.3041e-06 7.9993e-06 8.1208e-06 8.9133e-06 8.8133e-06 8.1001e-06 8.4980e-06 8.9489e-06 8.3509e-06 8.2321e-06 8.9191e-06 9.2975e-06 9.3467e-06 8.6586e-06 8.2291e-06 8.9576e-06 9.0077e-06 8.2291e-06 7.4504e-06 7.1713e-06 8.8105e-06 1.0623e-05 1.1952e-05 1.2396e-05 1.2022e-05 1.1308e-05 1.0517e-05 1.0072e-05 9.8503e-06
6.8409e-06 6.7263e-06 6.5194e-06 6.2568e-06 6.0688e-06 6.1064e-06 6.1193e-06 6.0756e-06 6.0301e-06 6.1636e-06 6.9845e-06 7.9456e-06 8.8469e-06 9.2336e-06 9.1400e-06 9.1389e-06 9.0672e-06 8.7458e-06 8.4279e-06 8.1801e-06 8.3488e-06 8.7156e-06 8.2233e-06 7.7642e-06 8.1822e-06 8.3532e-06 8.0920e-06 7.9136e-06 7.8528e-06 8.2241e-06 8.2914e-06 7.4210e-06 7.5186e-06 8.5575e-06 8.3331e-06 7.7023e-06 7.7072e-06 7.9712e-06 8.4898e-06 8.2900e-06 7.6447e-06 8.2272e-06 8.8229e-06 8.1051e-06 7.9043e-06 8.6112e-06 8.9366e-06 8.9374e-06 8.4740e-06 8.2446e-06 8.9455e-06 8.9129e-06 8.0310e-06 7.3873e-06 7.3192e-06 8.9764e-06 1.0733e-05 1.1950e-05 1.2331e-05 1.1944e-05 1.1249e-05 1.0490e-05 1.0064e-05 9.8527e-06
6.8438e-06 6.7200e-06 6.4883e-06 6.1560e-06 5.8897e-06 5.8558e-06 5.8748e-06 5.9233e-06 5.9730e-06 6.1813e-06 6.9674e-06 7.9080e-06 8.8751e-06 9.2762e-06 9.1254e-06 8.8591e-06 8.5417e-06 8.3481e-06 8.2119e-06 8.1242e-06 8.1804e-06 8.2521e-06 7.6304e-06 7.1763e-06 7.8107e-06 8.1229e-06 7.8664e-06 7.4185e-06 7.0287e-06 7.6183e-06 7.9370e-06 7.0947e-06 7.0734e-06 7.8811e-06 7.6398e-06 7.1343e-06 7.4467e-06 7.7557e-06 7.8173e-06 7.6154e-06 7.3151e-06 7.9405e-06 8.4828e-06 7.7157e-06 7.5456e-06 8.3898e-06 8.6420e-06 8.4930e-06 8.2204e-06 8.1800e-06 8.8540e-06 8.7636e-06 7.8257e-06 7.3560e-06 7.5221e-06 9.1766e-06 1.0852e-05 1.1945e-05 1.2256e-05 1.1856e-05 1.1182e-05 1.0459e-05 1.0055e-05 9.8555e-06
6.8470e-06 6.7133e-06 6.4548e-06 6.0460e-06 5.6918e-06 5.5723e-06 5.5983e-06 5.7586e-06 5.9374e-06 6.2488e-06 6.9758e-06 7.8414e-06 8.7860e-06 9.1873e-06 9.0419e-06 8.6255e-06 8.1657e-06 8.0911e-06 8.0499e-06 7.9533e-06 7.7935e-06 7.5548e-06 7.0449e-06 6.7780e-06 7.4072e-06 7.7057e-06 7.4483e-06 6.8493e-06 6.2744e-06 6.9435e-06 7.4194e-06 6.7721e-06 6.6011e-06 6.9584e-06 6.8552e-06 6.6936e-06 7.1057e-06 7.2982e-06 6.9453e-06 6.9293e-06 7.2111e-06 7.5995e-06 7.7909e-06 7.1834e-06 7.2438e-06 8.3141e-06 8.4520e-06 8.0346e-06 7.9013e-06 8.0260e-06 8.6667e-06 8.5500e-06 7.6229e-06 7.3651e-06 7.7783e-06 9.4064e-06 1.0975e-05 1.1935e-05 1.2173e-05 1.1761e-05 1.1111e-05 1.0426e-05 1.0045e-05 9.8585e-06
6.8503e-06 6.7067e-06 6.4204e-06 5.9316e-06 5.4828e-06 5.2637e-06 5.2970e-06 5.5865e-06 5.9292e-06 6.3774e-06 7.0396e-06 7.7848e-06 8.6033e-06 8.9710e-06 8.8757e-06 8.4512e-06 7.9775e-06 7.9648e-06 7.8887e-06 7.5990e-06 7.1698e-06 6.7000e-06 6.6108e-06 6.7098e-06 6.9487e-06 6.9599e-06 6.6654e-06 6.2394e-06 5.8842e-06 6.3046e-06 6.6301e-06 6.3156e-06 6.0939e-06 6.0319e-06 6.1789e-06 6.4129e-06 6.5937e-06 6.5384e-06 6.0908e-06 6.4284e-06 7.2885e-06 7.1494e-06 6.7655e-06 6.6265e-06 7.1079e-06 8.3369e-06 8.3051e-06 7.5707e-06 7.5452e-06 7.8134e-06 8.4018e-06 8.2863e-06 7.4429e-06 7.4197e-06 8.0727e-06 9.6512e-06 1.1095e-05 1.1918e-05 1.2083e-05 1.1661e-05 1.1037e-05 1.0392e-05 1.0036e-05 9.8615e-06
6.8536e-06 6.7002e-06 6.3860e-06 5.8157e-06 5.2670e-06 4.9336e-06 4.9726e-06 5.4067e-06 5.9457e-06 6.5684e-06 7.1920e-06 7.8013e-06 8.4061e-06 8.6958e-06 8.6585e-06 8.3254e-06 7.9198e-06 7.8541e-06 7.6160e-06 7.0407e-06 6.4150e-06 5.9024e-06 6.3650e-06 6.8437e-06 6.4491e-06 5.9915e-06 5.6054e-06 5.6149e-06 5.8104e-06 5.6703e-06 5.5451e-06 5.6298e-06 5.5157e-06 5.2372e-06 5.6060e-06 6.0888e-06 5.8384e-06 5.5696e-06 5.4734e-06 6.1699e-06 7.2752e-06 6.5228e-06 5.6178e-06 6.1912e-06 7.1356e-06 8.2647e-06 8.0281e-06 7.0765e-06 7.1979e-06 7.6188e-06 8.1181e-06 8.0115e-06 7.3084e-06 7.5203e-06 8.3864e-06 9.8960e-06 1.1204e-05 1.1894e-05 1.1990e-05 1.1559e-05 1.0962e-05 1.0358e-05 1.0026e-05 9.8646e-06
