1.8101e-06 1.6380e-06 1.3962e-06 1.4556e-06 1.6280e-06 1.8267e-06 1.9825e-06 2.0861e-06 2.2894e-06 2.5821e-06 2.9858e-06 3.4220e-06 3.8467e-06 4.2979e-06 4.7711e-06 5.2304e-06 5.6497e-06 5.9764e-06 6.2625e-06 6.5224e-06 6.7273e-06 6.9164e-06 7.2724e-06 7.6614e-06 8.0075e-06 8.1769e-06 8.1473e-06 8.4104e-06 8.7833e-06 8.8330e-06 8.8528e-06 8.9866e-06 9.1216e-06 9.2333e-06 9.1104e-06 8.9698e-06 9.2376e-06 9.3151e-06 8.9579e-06 8.7198e-06 8.6162e-06 8.7289e-06 8.7846e-06 8.4513e-06 8.0528e-06 7.6523e-06 7.3722e-06 7.1838e-06 7.0429e-06 6.8833e-06 6.6602e-06 6.2955e-06 5.7854e-06 5.2224e-06 4.6875e-06 4.3471e-06 4.1791e-06 4.2078e-06 4.2577e-06 4.3019e-06 4.2430e-06 4.0909e-06 3.7853e-06 3.5926e-06
1.8024e-06 1.6686e-06 1.4855e-06 1.5641e-06 1.7320e-06 1.9039e-06 2.0228e-06 2.0852e-06 2.2996e-06 2.6546e-06 3.2017e-06 3.7666e-06 4.2594e-06 4.6648e-06 4.9958e-06 5.3750e-06 5.7678e-06 6.1681e-06 6.4819e-06 6.6691e-06 6.8332e-06 7.0145e-06 7.4172e-06 7.8370e-06 8.1129e-06 8.2573e-06 8.2718e-06 8.4998e-06 8.8066e-06 8.8665e-06 8.9193e-06 9.1017e-06 9.1710e-06 9.1199e-06 9.0749e-06 9.0712e-06 9.2717e-06 9.2596e-06 8.8368e-06 8.6495e-06 8.6649e-06 8.6864e-06 8.6208e-06 8.2941e-06 7.9550e-06 7.6574e-06 7.3825e-06 7.1309e-06 6.9165e-06 6.6922e-06 6.4365e-06 6.0617e-06 5.5632e-06 5.0277e-06 4.5298e-06 4.2243e-06 4.0794e-06 4.1113e-06 4.1592e-06 4.1996e-06 4.1501e-06 4.0206e-06 3.7618e-06 3.5987e-06
1.7948e-06 1.6987e-06 1.5733e-06 1.6693e-06 1.8312e-06 1.9758e-06 2.0546e-06 2.0690e-06 2.2885e-06 2.7011e-06 3.3900e-06 4.0904e-06 4.6708e-06 5.0561e-06 5.2716e-06 5.5651e-06 5.9051e-06 6.3334e-06 6.6491e-06 6.7723e-06 6.9450e-06 7.1831e-06 7.5932e-06 7.9828e-06 8.1605e-06 8.3081e-06 8.4547e-06 8.6036e-06 8.7511e-06 8.8894e-06 9.0289e-06 9.1981e-06 9.1730e-06 8.9747e-06 9.0680e-06 9.2402e-06 9.2317e-06 9.0810e-06 8.7553e-06 8.6638e-06 8.7394e-06 8.5972e-06 8.3631e-06 8.0936e-06 7.8620e-06 7.6911e-06 7.4357e-06 7.1219e-06 6.8087e-06 6.4866e-06 6.1670e-06 5.7705e-06 5.2933e-06 4.8046e-06 4.3653e-06 4.1055e-06 3.9861e-06 4.0151e-06 4.0557e-06 4.0887e-06 4.0490e-06 3.9446e-06 3.7365e-06 3.6053e-06
1.7875e-06 1.7277e-06 1.6576e-06 1.7688e-06 1.9241e-06 2.0444e-06 2.0866e-06 2.0562e-06 2.2707e-06 2.7209e-06 3.5193e-06 4.3346e-06 5.0060e-06 5.4105e-06 5.5783e-06 5.8197e-06 6.1047e-06 6.4929e-06 6.7552e-06 6.7974e-06 7.0231e-06 7.3990e-06 7.8356e-06 8.1773e-06 8.1990e-06 8.3117e-06 8.5856e-06 8.7231e-06 8.7972e-06 8.9747e-06 9.1216e-06 9.1724e-06 9.1220e-06 8.9991e-06 9.1640e-06 9.3414e-06 9.0591e-06 8.8190e-06 8.7995e-06 8.8061e-06 8.7840e-06 8.4241e-06 8.0239e-06 7.8820e-06 7.7984e-06 7.7401e-06 7.4968e-06 7.1179e-06 6.7082e-06 6.2867e-06 5.8885e-06 5.4576e-06 4.9932e-06 4.5546e-06 4.1840e-06 3.9784e-06 3.8895e-06 3.9143e-06 3.9460e-06 3.9703e-06 3.9414e-06 3.8646e-06 3.7098e-06 3.6123e-06
1.7805e-06 1.7559e-06 1.7392e-06 1.8631e-06 2.0116e-06 2.1124e-06 2.1284e-06 2.0679e-06 2.2686e-06 2.7284e-06 3.5859e-06 4.4780e-06 5.2328e-06 5.6979e-06 5.8995e-06 6.1392e-06 6.3838e-06 6.6741e-06 6.8336e-06 6.7807e-06 7.0635e-06 7.5986e-06 8.1072e-06 8.4363e-06 8.2983e-06 8.3048e-06 8.5669e-06 8.7994e-06 9.0018e-06 9.1565e-06 9.1836e-06 8.9778e-06 8.9907e-06 9.2306e-06 9.3739e-06 9.3411e-06 8.7776e-06 8.5164e-06 8.9350e-06 9.0369e-06 8.8112e-06 8.2053e-06 7.6455e-06 7.6635e-06 7.7433e-06 7.7841e-06 7.5429e-06 7.0948e-06 6.6061e-06 6.1023e-06 5.6295e-06 5.1543e-06 4.6807e-06 4.2813e-06 3.9763e-06 3.8296e-06 3.7768e-06 3.8002e-06 3.8247e-06 3.8414e-06 3.8260e-06 3.7798e-06 3.6817e-06 3.6197e-06
1.7738e-06 1.7830e-06 1.8174e-06 1.9514e-06 2.0934e-06 2.1804e-06 2.1871e-06 2.1235e-06 2.3095e-06 2.7536e-06 3.6097e-06 4.5286e-06 5.3505e-06 5.9071e-06 6.2121e-06 6.4901e-06 6.7093e-06 6.8748e-06 6.9188e-06 6.7949e-06 7.0994e-06 7.7251e-06 8.3107e-06 8.6726e-06 8.4730e-06 8.3513e-06 8.4303e-06 8.7845e-06 9.2378e-06 9.3794e-06 9.2552e-06 8.7272e-06 8.8087e-06 9.4844e-06 9.5942e-06 9.3194e-06 8.5234e-06 8.2473e-06 9.0150e-06 9.2130e-06 8.8561e-06 8.0437e-06 7.3281e-06 7.4382e-06 7.6367e-06 7.7773e-06 7.5462e-06 7.0454e-06 6.5061e-06 5.9475e-06 5.4194e-06 4.8964e-06 4.3865e-06 4.0025e-06 3.7445e-06 3.6535e-06 3.6393e-06 3.6669e-06 3.6888e-06 3.7015e-06 3.7032e-06 3.6910e-06 3.6525e-06 3.6274e-06
1.7673e-06 1.8091e-06 1.8927e-06 2.0343e-06 2.1705e-06 2.2497e-06 2.2665e-06 2.2327e-06 2.4147e-06 2.8299e-06 3.6272e-06 4.5200e-06 5.3847e-06 6.0436e-06 6.4918e-06 6.8256e-06 7.0284e-06 7.0751e-06 7.0296e-06 6.8942e-06 7.1815e-06 7.7927e-06 8.4050e-06 8.8114e-06 8.6812e-06 8.4947e-06 8.3503e-06 8.7394e-06 9.3579e-06 9.5441e-06 9.3675e-06 8.6335e-06 8.6981e-06 9.5469e-06 9.6846e-06 9.3575e-06 8.4493e-06 8.1110e-06 8.9198e-06 9.1901e-06 8.9073e-06 8.0160e-06 7.1824e-06 7.2250e-06 7.4297e-06 7.6624e-06 7.4661e-06 6.9605e-06 6.4098e-06 5.8301e-06 5.2738e-06 4.7065e-06 4.1393e-06 3.7402e-06 3.4974e-06 3.4492e-06 3.4709e-06 3.5084e-06 3.5338e-06 3.5480e-06 3.5718e-06 3.5978e-06 3.6219e-06 3.6355e-06
1.7611e-06 1.8342e-06 1.9646e-06 2.1114e-06 2.2426e-06 2.3195e-06 2.3644e-06 2.3904e-06 2.5882e-06 2.9772e-06 3.6742e-06 4.4936e-06 5.3656e-06 6.1103e-06 6.7033e-06 7.0946e-06 7.2936e-06 7.2613e-06 7.1744e-06 7.0809e-06 7.3299e-06 7.8497e-06 8.4209e-06 8.8421e-06 8.8376e-06 8.6865e-06 8.4495e-06 8.7467e-06 9.2987e-06 9.5429e-06 9.4483e-06 8.7868e-06 8.7454e-06 9.3369e-06 9.5452e-06 9.4096e-06 8.5867e-06 8.1667e-06 8.6455e-06 8.9115e-06 8.8784e-06 8.0950e-06 7.2508e-06 7.0695e-06 7.1416e-06 7.4067e-06 7.2618e-06 6.8188e-06 6.3061e-06 5.7468e-06 5.1937e-06 4.5962e-06 3.9673e-06 3.5231e-06 3.2555e-06 3.2262e-06 3.2725e-06 3.3239e-06 3.3588e-06 3.3814e-06 3.4328e-06 3.5011e-06 3.5904e-06 3.6439e-06
1.7553e-06 1.8579e-06 2.0324e-06 2.1826e-06 2.3094e-06 2.3888e-06 2.4735e-06 2.5784e-06 2.8130e-06 3.1902e-06 3.7740e-06 4.4912e-06 5.3275e-06 6.1162e-06 6.8184e-06 7.2627e-06 7.4825e-06 7.4404e-06 7.3601e-06 7.3118e-06 7.5126e-06 7.9195e-06 8.4195e-06 8.8209e-06 8.8888e-06 8.8263e-06 8.6743e-06 8.8264e-06 9.1416e-06 9.3735e-06 9.4062e-06 9.0671e-06 8.9153e-06 8.9918e-06 9.2235e-06 9.3536e-06 8.8030e-06 8.3610e-06 8.3195e-06 8.4728e-06 8.6762e-06 8.1473e-06 7.4409e-06 7.0092e-06 6.8654e-06 7.0428e-06 6.9294e-06 6.5972e-06 6.1679e-06 5.6726e-06 5.1555e-06 4.5536e-06 3.8799e-06 3.3721e-06 3.0427e-06 3.0005e-06 3.0518e-06 3.1172e-06 3.1658e-06 3.2038e-06 3.2879e-06 3.4024e-06 3.5585e-06 3.6526e-06
1.7499e-06 1.8801e-06 2.0960e-06 2.2484e-06 2.3714e-06 2.4561e-06 2.5845e-06 2.7735e-06 3.0596e-06 3.4439e-06 3.9330e-06 4.5452e-06 5.3072e-06 6.0843e-06 6.8331e-06 7.3220e-06 7.5938e-06 7.6232e-06 7.5885e-06 7.5448e-06 7.6835e-06 7.9865e-06 8.4436e-06 8.8291e-06 8.8832e-06 8.8862e-06 8.8867e-06 8.9506e-06 9.0565e-06 9.1812e-06 9.2664e-06 9.2818e-06 9.1036e-06 8.7747e-06 8.9147e-06 9.1467e-06 8.9215e-06 8.5617e-06 8.1235e-06 8.0850e-06 8.3103e-06 8.0531e-06 7.5910e-06 7.0384e-06 6.7005e-06 6.6652e-06 6.5243e-06 6.2929e-06 5.9659e-06 5.5666e-06 5.1169e-06 4.5442e-06 3.8592e-06 3.2889e-06 2.8772e-06 2.7894e-06 2.8209e-06 2.8955e-06 2.9588e-06 3.0175e-06 3.1388e-06 3.3029e-06 3.5266e-06 3.6613e-06
1.7448e-06 1.9006e-06 2.1547e-06 2.3088e-06 2.4283e-06 2.5190e-06 2.6879e-06 2.9538e-06 3.2960e-06 3.7039e-06 4.1387e-06 4.6687e-06 5.3389e-06 6.0537e-06 6.7757e-06 7.2908e-06 7.6343e-06 7.7995e-06 7.8408e-06 7.7670e-06 7.8256e-06 8.0264e-06 8.4838e-06 8.8884e-06 8.9084e-06 8.9214e-06 8.9898e-06 9.0516e-06 9.1014e-06 9.1031e-06 9.1419e-06 9.3119e-06 9.1914e-06 8.8003e-06 8.7752e-06 8.8766e-06 8.8570e-06 8.6370e-06 8.1246e-06 7.9036e-06 7.9129e-06 7.8135e-06 7.5849e-06 7.0902e-06 6.6616e-06 6.3774e-06 6.1455e-06 5.9415e-06 5.6958e-06 5.3974e-06 5.0373e-06 4.5260e-06 3.8682e-06 3.2558e-06 2.7651e-06 2.6089e-06 2.5983e-06 2.6723e-06 2.7470e-06 2.8284e-06 2.9892e-06 3.2048e-06 3.4952e-06 3.6699e-06
1.7402e-06 1.9197e-06 2.2092e-06 2.3652e-06 2.4814e-06 2.5770e-06 2.7788e-06 3.1075e-06 3.5030e-06 3.9462e-06 4.3720e-06 4.8576e-06 5.4460e-06 6.0673e-06 6.6979e-06 7.2081e-06 7.6166e-06 7.9432e-06 8.0844e-06 7.9908e-06 7.9625e-06 8.0438e-06 8.4979e-06 8.9389e-06 8.9973e-06 8.9957e-06 8.9860e-06 9.0643e-06 9.1700e-06 9.1471e-06 9.1222e-06 9.1767e-06 9.1151e-06 8.9350e-06 8.7901e-06 8.6763e-06 8.6557e-06 8.5290e-06 8.2047e-06 7.8961e-06 7.6260e-06 7.5239e-06 7.4051e-06 7.0707e-06 6.6651e-06 6.2135e-06 5.8654e-06 5.5976e-06 5.3803e-06 5.1555e-06 4.8925e-06 4.4648e-06 3.8672e-06 3.2434e-06 2.6952e-06 2.4636e-06 2.3968e-06 2.4573e-06 2.5361e-06 2.6386e-06 2.8396e-06 3.1081e-06 3.4645e-06 3.6784e-06
1.7359e-06 1.9372e-06 2.2593e-06 2.4180e-06 2.5310e-06 2.6294e-06 2.8539e-06 3.2271e-06 3.6666e-06 4.1492e-06 4.6028e-06 5.0846e-06 5.6248e-06 6.1522e-06 6.6590e-06 7.1266e-06 7.5634e-06 8.0236e-06 8.2717e-06 8.2137e-06 8.1261e-06 8.0854e-06 8.4732e-06 8.9148e-06 9.1122e-06 9.1293e-06 8.9720e-06 9.0115e-06 9.1528e-06 9.2351e-06 9.2174e-06 9.0190e-06 8.9452e-06 8.9955e-06 8.8493e-06 8.6233e-06 8.4513e-06 8.3071e-06 8.2051e-06 7.9196e-06 7.5083e-06 7.2984e-06 7.1379e-06 6.9345e-06 6.6080e-06 6.1315e-06 5.7002e-06 5.3244e-06 5.0730e-06 4.8676e-06 4.6862e-06 4.3445e-06 3.8251e-06 3.2195e-06 2.6455e-06 2.3515e-06 2.2291e-06 2.2632e-06 2.3361e-06 2.4531e-06 2.6926e-06 3.0142e-06 3.4346e-06 3.6866e-06
1.7319e-06 1.9533e-06 2.3057e-06 2.4678e-06 2.5780e-06 2.6765e-06 2.9131e-06 3.3121e-06 3.7826e-06 4.3011e-06 4.8013e-06 5.3098e-06 5.8416e-06 6.3029e-06 6.6973e-06 7.0955e-06 7.5104e-06 8.0316e-06 8.3651e-06 8.4025e-06 8.3188e-06 8.2028e-06 8.4497e-06 8.8158e-06 9.1835e-06 9.2756e-06 9.0369e-06 8.9790e-06 9.0508e-06 9.2759e-06 9.3372e-06 8.9610e-06 8.8171e-06 8.9252e-06 8.8511e-06 8.6609e-06 8.3393e-06 8.1084e-06 8.0828e-06 7.8663e-06 7.4947e-06 7.1792e-06 6.9041e-06 6.7178e-06 6.4487e-06 6.0549e-06 5.6058e-06 5.1467e-06 4.8198e-06 4.5785e-06 4.4439e-06 4.1695e-06 3.7263e-06 3.1575e-06 2.5875e-06 2.2606e-06 2.0980e-06 2.0980e-06 2.1545e-06 2.2752e-06 2.5496e-06 2.9234e-06 3.4058e-06 3.6946e-06
1.7282e-06 1.9679e-06 2.3480e-06 2.5147e-06 2.6223e-06 2.7184e-06 2.9574e-06 3.3648e-06 3.8505e-06 4.3938e-06 4.9410e-06 5.4909e-06 6.0465e-06 6.4868e-06 6.8187e-06 7.1479e-06 7.5016e-06 7.9887e-06 8.3531e-06 8.5077e-06 8.4998e-06 8.3995e-06 8.4800e-06 8.7036e-06 9.1637e-06 9.3503e-06 9.1668e-06 9.0152e-06 8.9418e-06 9.2263e-06 9.3643e-06 8.9966e-06 8.7900e-06 8.7823e-06 8.7630e-06 8.6703e-06 8.3062e-06 8.0027e-06 7.8966e-06 7.7241e-06 7.4776e-06 7.1260e-06 6.7608e-06 6.4885e-06 6.2198e-06 5.9379e-06 5.5241e-06 5.0398e-06 4.6332e-06 4.3275e-06 4.2013e-06 3.9611e-06 3.5711e-06 3.0410e-06 2.4959e-06 2.1746e-06 2.0000e-06 1.9678e-06 2.0001e-06 2.1102e-06 2.4138e-06 2.8373e-06 3.3784e-06 3.7021e-06
1.7250e-06 1.9810e-06 2.3857e-06 2.5578e-06 2.6635e-06 2.7557e-06 2.9892e-06 3.3905e-06 3.8754e-06 4.4275e-06 5.0073e-06 5.5971e-06 6.1949e-06 6.6613e-06 6.9986e-06 7.2899e-06 7.5738e-06 7.9447e-06 8.2692e-06 8.5082e-06 8.6163e-06 8.6209e-06 8.5873e-06 8.6609e-06 9.0737e-06 9.3128e-06 9.2823e-06 9.1076e-06 8.9151e-06 9.1286e-06 9.2692e-06 9.0453e-06 8.8328e-06 8.6693e-06 8.6397e-06 8.5993e-06 8.2819e-06 7.9634e-06 7.7368e-06 7.5609e-06 7.4006e-06 7.0695e-06 6.6774e-06 6.2985e-06 5.9951e-06 5.7881e-06 5.4199e-06 4.9497e-06 4.4890e-06 4.1276e-06 3.9902e-06 3.7527e-06 3.3763e-06 2.8680e-06 2.3529e-06 2.0764e-06 1.9248e-06 1.8735e-06 1.8791e-06 1.9637e-06 2.2893e-06 2.7581e-06 3.3530e-06 3.7091e-06
1.7222e-06 1.9923e-06 2.4186e-06 2.5967e-06 2.7012e-06 2.7888e-06 3.0121e-06 3.3979e-06 3.8684e-06 4.4127e-06 5.0036e-06 5.6219e-06 6.2675e-06 6.7955e-06 7.1984e-06 7.4978e-06 7.7319e-06 7.9499e-06 8.1776e-06 8.4322e-06 8.6437e-06 8.7921e-06 8.7431e-06 8.7257e-06 8.9860e-06 9.2046e-06 9.3225e-06 9.2036e-06 8.9890e-06 9.0556e-06 9.1208e-06 9.0497e-06 8.8801e-06 8.6339e-06 8.5508e-06 8.4867e-06 8.2249e-06 7.9308e-06 7.6498e-06 7.4452e-06 7.2821e-06 6.9760e-06 6.5976e-06 6.1636e-06 5.8321e-06 5.6451e-06 5.2949e-06 4.8351e-06 4.3497e-06 3.9633e-06 3.8273e-06 3.5762e-06 3.1695e-06 2.6511e-06 2.1519e-06 1.9525e-06 1.8593e-06 1.8094e-06 1.7912e-06 1.8384e-06 2.1788e-06 2.6869e-06 3.3301e-06 3.7153e-06
