7.2300e-06 6.9352e-06 6.3064e-06 5.0196e-06 3.8444e-06 3.3268e-06 3.8052e-06 5.2995e-06 6.5237e-06 7.4922e-06 7.9667e-06 8.1996e-06 8.2691e-06 8.4627e-06 8.7934e-06 9.2276e-06 9.5723e-06 9.5663e-06 9.1525e-06 8.2510e-06 7.6872e-06 7.5023e-06 8.0185e-06 8.5630e-06 8.5172e-06 8.1175e-06 7.4067e-06 7.4979e-06 7.9723e-06 7.9095e-06 7.7014e-06 7.4302e-06 7.5456e-06 7.9867e-06 7.4802e-06 6.9073e-06 7.8177e-06 8.3396e-06 7.7626e-06 7.1939e-06 6.8446e-06 7.9530e-06 9.0259e-06 8.4121e-06 7.6856e-06 7.1525e-06 7.4117e-06 8.1484e-06 8.5317e-06 8.7798e-06 8.9432e-06 8.9251e-06 8.7003e-06 8.0508e-06 7.1749e-06 6.2108e-06 5.9258e-06 6.7484e-06 8.3045e-06 1.0422e-05 1.2274e-05 1.3753e-05 1.4516e-05 1.4865e-05
7.2286e-06 6.9415e-06 6.3236e-06 5.0495e-06 3.8344e-06 3.1523e-06 3.5189e-06 4.9819e-06 6.2345e-06 7.2852e-06 7.8821e-06 8.2804e-06 8.5686e-06 8.9404e-06 9.3849e-06 9.7324e-06 9.8756e-06 9.5980e-06 9.0705e-06 8.3086e-06 7.9851e-06 8.0560e-06 8.4394e-06 8.7883e-06 8.7204e-06 8.5055e-06 8.1878e-06 8.0161e-06 7.9817e-06 8.1512e-06 8.3339e-06 8.4473e-06 8.1694e-06 7.5698e-06 7.7236e-06 8.2178e-06 8.7399e-06 8.5969e-06 7.3256e-06 7.3239e-06 8.3291e-06 8.8934e-06 8.9694e-06 7.9858e-06 7.5432e-06 8.0245e-06 8.4377e-06 8.7548e-06 8.7346e-06 8.6754e-06 8.8010e-06 8.7713e-06 8.5331e-06 7.8635e-06 6.9985e-06 6.1617e-06 6.0293e-06 7.0038e-06 8.5982e-06 1.0651e-05 1.2421e-05 1.3818e-05 1.4534e-05 1.4859e-05
7.2274e-06 6.9462e-06 6.3373e-06 5.0799e-06 3.8349e-06 3.0108e-06 3.2598e-06 4.6517e-06 5.8840e-06 6.9748e-06 7.6936e-06 8.3041e-06 8.9228e-06 9.5545e-06 1.0151e-05 1.0360e-05 1.0199e-05 9.5218e-06 8.8087e-06 8.2060e-06 8.1906e-06 8.6148e-06 8.9335e-06 9.0897e-06 8.8683e-06 8.7163e-06 8.7110e-06 8.4266e-06 8.1211e-06 8.5094e-06 8.9300e-06 9.0974e-06 8.5112e-06 7.3484e-06 8.1913e-06 9.5309e-06 9.2144e-06 8.4044e-06 7.2633e-06 7.9442e-06 9.8339e-06 9.5050e-06 8.4496e-06 7.5099e-06 7.6418e-06 9.1504e-06 9.6618e-06 9.4436e-06 8.8651e-06 8.3719e-06 8.4127e-06 8.4206e-06 8.3089e-06 7.7316e-06 6.9532e-06 6.2340e-06 6.2067e-06 7.2594e-06 8.8586e-06 1.0850e-05 1.2549e-05 1.3875e-05 1.4549e-05 1.4854e-05
7.2266e-06 6.9492e-06 6.3464e-06 5.1055e-06 3.8395e-06 2.9046e-06 3.0450e-06 4.3467e-06 5.5313e-06 6.6353e-06 7.4721e-06 8.3052e-06 9.2796e-06 1.0183e-05 1.0930e-05 1.1013e-05 1.0556e-05 9.4711e-06 8.5212e-06 7.9649e-06 8.1910e-06 8.9758e-06 9.4990e-06 9.6728e-06 9.1409e-06 8.7170e-06 8.5595e-06 8.6240e-06 8.8491e-06 9.1751e-06 9.2664e-06 8.8274e-06 8.4007e-06 8.1245e-06 9.1378e-06 1.0156e-05 8.7955e-06 7.7800e-06 8.0599e-06 9.2723e-06 1.0830e-05 9.4525e-06 7.5816e-06 7.3417e-06 8.2477e-06 1.0309e-05 1.0768e-05 1.0065e-05 8.9398e-06 8.0124e-06 7.9327e-06 7.9991e-06 8.0965e-06 7.6712e-06 7.0112e-06 6.3794e-06 6.4086e-06 7.4873e-06 9.0715e-06 1.1012e-05 1.2652e-05 1.3923e-05 1.4562e-05 1.4849e-05
7.2262e-06 6.9503e-06 6.3503e-06 5.1220e-06 3.8422e-06 2.8291e-06 2.8823e-06 4.0982e-06 5.2310e-06 6.3366e-06 7.2791e-06 8.3072e-06 9.5838e-06 1.0709e-05 1.1572e-05 1.1564e-05 1.0885e-05 9.4916e-06 8.3105e-06 7.6638e-06 8.0115e-06 9.0949e-06 1.0044e-05 1.0456e-05 9.5993e-06 8.6350e-06 7.8124e-06 8.6110e-06 1.0106e-05 1.0180e-05 9.4721e-06 7.7983e-06 7.9188e-06 9.8093e-06 1.0501e-05 1.0167e-05 7.8025e-06 7.0001e-06 9.4389e-06 1.0945e-05 1.1251e-05 8.8782e-06 6.5909e-06 7.4827e-06 9.1860e-06 1.1279e-05 1.1563e-05 1.0515e-05 8.9756e-06 7.7125e-06 7.5068e-06 7.6293e-06 7.9475e-06 7.6759e-06 7.1236e-06 6.5438e-06 6.5931e-06 7.6692e-06 9.2316e-06 1.1134e-05 1.2730e-05 1.3959e-05 1.4573e-05 1.4846e-05
7.2264e-06 6.9496e-06 6.3484e-06 5.1260e-06 3.8373e-06 2.7794e-06 2.7792e-06 3.9388e-06 5.0373e-06 6.1441e-06 7.1607e-06 8.3146e-06 9.7735e-06 1.1024e-05 1.1943e-05 1.1883e-05 1.1081e-05 9.5268e-06 8.1959e-06 7.4252e-06 7.8113e-06 9.0841e-06 1.0413e-05 1.1081e-05 1.0029e-05 8.5916e-06 7.0740e-06 8.5335e-06 1.1226e-05 1.1121e-05 9.7134e-06 6.8884e-06 7.4981e-06 1.1370e-05 1.1691e-05 1.0091e-05 7.1185e-06 6.6097e-06 1.0668e-05 1.2233e-05 1.1355e-05 8.3220e-06 5.8956e-06 7.7139e-06 9.9629e-06 1.1877e-05 1.1992e-05 1.0760e-05 8.9947e-06 7.5461e-06 7.2540e-06 7.4145e-06 7.8878e-06 7.7191e-06 7.2327e-06 6.6744e-06 6.7237e-06 7.7882e-06 9.3325e-06 1.1211e-05 1.2780e-05 1.3984e-05 1.4580e-05 1.4844e-05
7.2271e-06 6.9470e-06 6.3404e-06 5.1154e-06 3.8215e-06 2.7508e-06 2.7383e-06 3.8876e-06 4.9822e-06 6.0942e-06 7.1353e-06 8.3186e-06 9.8073e-06 1.1067e-05 1.1974e-05 1.1892e-05 1.1065e-05 9.4948e-06 8.1448e-06 7.3461e-06 7.7463e-06 9.0691e-06 1.0477e-05 1.1191e-05 1.0081e-05 8.5533e-06 6.9320e-06 8.5359e-06 1.1465e-05 1.1313e-05 9.7609e-06 6.7210e-06 7.4478e-06 1.1734e-05 1.1955e-05 1.0072e-05 7.0186e-06 6.6034e-06 1.0989e-05 1.2528e-05 1.1355e-05 8.2063e-06 5.7931e-06 7.8273e-06 1.0186e-05 1.2025e-05 1.2094e-05 1.0828e-05 9.0224e-06 7.5420e-06 7.2351e-06 7.4077e-06 7.9185e-06 7.7723e-06 7.2975e-06 6.7380e-06 6.7809e-06 7.8368e-06 9.3725e-06 1.1243e-05 1.2803e-05 1.3998e-05 1.4584e-05 1.4843e-05
7.2284e-06 6.9426e-06 6.3261e-06 5.0893e-06 3.7938e-06 2.7441e-06 2.7639e-06 3.9540e-06 5.0769e-06 6.1963e-06 7.2035e-06 8.3098e-06 9.6667e-06 1.0816e-05 1.1645e-05 1.1574e-05 1.0820e-05 9.3770e-06 8.1509e-06 7.4552e-06 7.8509e-06 9.0619e-06 1.0188e-05 1.0692e-05 9.6753e-06 8.5095e-06 7.4921e-06 8.6195e-06 1.0628e-05 1.0574e-05 9.5286e-06 7.3816e-06 7.7840e-06 1.0629e-05 1.1097e-05 1.0106e-05 7.4774e-06 6.8767e-06 1.0183e-05 1.1685e-05 1.1306e-05 8.6268e-06 6.3372e-06 7.7656e-06 9.7589e-06 1.1705e-05 1.1876e-05 1.0726e-05 9.0666e-06 7.7104e-06 7.4678e-06 7.6229e-06 8.0380e-06 7.8259e-06 7.3053e-06 6.7247e-06 6.7583e-06 7.8110e-06 9.3494e-06 1.1228e-05 1.2796e-05 1.3998e-05 1.4584e-05 1.4843e-05
7.2301e-06 6.9362e-06 6.3059e-06 5.0491e-06 3.7569e-06 2.7648e-06 2.8575e-06 4.1276e-06 5.3000e-06 6.4224e-06 7.3445e-06 8.2830e-06 9.3698e-06 1.0306e-05 1.1005e-05 1.0987e-05 1.0412e-05 9.2407e-06 8.2432e-06 7.6848e-06 8.0055e-06 8.9537e-06 9.6260e-06 9.8494e-06 9.1276e-06 8.5368e-06 8.2921e-06 8.6515e-06 9.2935e-06 9.5001e-06 9.3032e-06 8.4756e-06 8.3073e-06 8.8665e-06 9.7419e-06 1.0221e-05 8.4654e-06 7.5833e-06 8.8440e-06 1.0163e-05 1.1115e-05 9.3222e-06 7.3275e-06 7.6717e-06 8.9544e-06 1.0972e-05 1.1314e-05 1.0434e-05 9.1131e-06 8.0365e-06 7.9128e-06 8.0229e-06 8.2416e-06 7.8941e-06 7.2794e-06 6.6546e-06 6.6688e-06 7.7166e-06 9.2647e-06 1.1165e-05 1.2760e-05 1.3986e-05 1.4582e-05 1.4844e-05
7.2324e-06 6.9282e-06 6.2804e-06 4.9976e-06 3.7159e-06 2.8201e-06 3.0158e-06 4.3813e-06 5.6038e-06 6.7140e-06 7.5164e-06 8.2313e-06 8.9641e-06 9.6272e-06 1.0169e-05 1.0260e-05 9.9582e-06 9.1692e-06 8.4262e-06 7.9014e-06 8.0248e-06 8.6113e-06 8.9590e-06 9.0741e-06 8.7510e-06 8.5784e-06 8.6630e-06 8.4815e-06 8.2723e-06 8.6891e-06 9.0804e-06 9.1297e-06 8.5952e-06 7.6521e-06 8.6337e-06 9.9818e-06 9.2760e-06 8.3805e-06 7.7851e-06 8.6941e-06 1.0494e-05 9.7441e-06 8.3674e-06 7.7764e-06 8.2544e-06 9.9668e-06 1.0419e-05 9.9584e-06 9.1408e-06 8.4697e-06 8.4737e-06 8.5210e-06 8.5108e-06 8.0020e-06 7.2690e-06 6.5720e-06 6.5427e-06 7.5676e-06 9.1239e-06 1.1060e-05 1.2697e-05 1.3962e-05 1.4576e-05 1.4846e-05
7.2350e-06 6.9186e-06 6.2509e-06 4.9402e-06 3.6777e-06 2.9132e-06 3.2264e-06 4.6745e-06 5.9245e-06 6.9951e-06 7.6605e-06 8.1412e-06 8.5159e-06 8.9100e-06 9.3087e-06 9.5482e-06 9.5603e-06 9.1640e-06 8.6196e-06 7.9840e-06 7.8187e-06 8.0376e-06 8.3535e-06 8.6053e-06 8.5578e-06 8.4461e-06 8.3083e-06 8.0883e-06 7.9232e-06 8.2402e-06 8.6000e-06 8.8234e-06 8.4277e-06 7.5361e-06 8.0392e-06 8.9914e-06 9.2325e-06 8.8186e-06 7.5169e-06 7.8280e-06 9.3141e-06 9.5294e-06 9.1342e-06 8.1938e-06 8.0050e-06 8.9120e-06 9.3358e-06 9.3886e-06 9.1359e-06 8.9066e-06 9.0044e-06 8.9911e-06 8.7992e-06 8.1616e-06 7.3252e-06 6.5308e-06 6.4221e-06 7.3870e-06 8.9381e-06 1.0918e-05 1.2610e-05 1.3928e-05 1.4567e-05 1.4849e-05
7.2378e-06 6.9076e-06 6.2181e-06 4.8816e-06 3.6485e-06 3.0450e-06 3.4770e-06 4.9736e-06 6.2080e-06 7.1989e-06 7.7169e-06 7.9886e-06 8.0790e-06 8.2705e-06 8.5749e-06 8.9549e-06 9.2269e-06 9.1197e-06 8.6843e-06 7.8839e-06 7.4517e-06 7.3940e-06 7.8577e-06 8.3385e-06 8.3609e-06 8.0736e-06 7.5041e-06 7.5673e-06 7.9496e-06 7.9768e-06 7.9315e-06 7.8994e-06 7.9337e-06 8.0155e-06 7.7705e-06 7.6254e-06 8.5188e-06 8.8460e-06 7.9074e-06 7.5878e-06 7.8854e-06 8.8202e-06 9.5104e-06 8.7446e-06 8.1312e-06 8.0135e-06 8.3153e-06 8.8532e-06 9.0830e-06 9.2183e-06 9.3590e-06 9.3148e-06 9.0506e-06 8.3700e-06 7.4854e-06 6.5792e-06 6.3489e-06 7.1959e-06 8.7163e-06 1.0745e-05 1.2502e-05 1.3885e-05 1.4557e-05 1.4853e-05
7.2408e-06 6.8954e-06 6.1833e-06 4.8274e-06 3.6342e-06 3.2107e-06 3.7493e-06 5.2462e-06 6.4077e-06 7.2701e-06 7.6361e-06 7.7553e-06 7.7059e-06 7.8088e-06 8.0822e-06 8.5152e-06 8.8854e-06 8.8923e-06 8.4995e-06 7.6330e-06 7.0789e-06 6.8859e-06 7.4006e-06 7.9602e-06 7.9748e-06 7.5710e-06 6.7765e-06 7.0182e-06 7.7306e-06 7.6388e-06 7.3443e-06 6.9900e-06 7.2859e-06 8.1313e-06 7.5194e-06 6.6930e-06 7.6804e-06 8.4187e-06 8.1956e-06 7.5405e-06 6.8078e-06 8.0499e-06 9.4080e-06 9.0059e-06 8.2579e-06 7.4136e-06 7.6172e-06 8.4665e-06 8.9601e-06 9.2820e-06 9.4181e-06 9.3993e-06 9.2131e-06 8.6111e-06 7.7639e-06 6.7507e-06 6.3614e-06 7.0185e-06 8.4723e-06 1.0549e-05 1.2378e-05 1.3836e-05 1.4544e-05 1.4858e-05
7.2438e-06 6.8822e-06 6.1474e-06 4.7815e-06 3.6384e-06 3.4035e-06 4.0286e-06 5.4732e-06 6.4992e-06 7.1818e-06 7.3999e-06 7.4425e-06 7.4332e-06 7.5667e-06 7.8446e-06 8.1897e-06 8.4519e-06 8.4136e-06 8.0518e-06 7.3119e-06 6.8015e-06 6.5635e-06 6.8729e-06 7.2657e-06 7.3652e-06 7.0718e-06 6.3707e-06 6.4494e-06 6.9294e-06 7.0643e-06 6.9329e-06 6.3581e-06 6.5401e-06 7.4238e-06 7.1038e-06 6.5056e-06 6.9533e-06 7.4782e-06 7.8310e-06 7.3447e-06 6.4307e-06 7.5010e-06 8.7990e-06 8.7055e-06 8.1032e-06 7.1195e-06 7.3294e-06 8.2624e-06 8.7574e-06 9.0572e-06 9.1489e-06 9.2219e-06 9.2713e-06 8.8743e-06 8.1559e-06 7.0576e-06 6.4827e-06 6.8744e-06 8.2197e-06 1.0336e-05 1.2239e-05 1.3782e-05 1.4530e-05 1.4863e-05
7.2468e-06 6.8684e-06 6.1116e-06 4.7471e-06 3.6627e-06 3.6139e-06 4.3006e-06 5.6441e-06 6.4760e-06 6.9341e-06 7.0273e-06 7.0801e-06 7.2840e-06 7.5326e-06 7.7988e-06 7.9236e-06 7.9156e-06 7.7514e-06 7.4431e-06 6.9827e-06 6.6015e-06 6.3243e-06 6.2560e-06 6.3459e-06 6.6556e-06 6.6203e-06 6.1359e-06 5.8323e-06 5.7584e-06 6.3311e-06 6.6299e-06 5.9566e-06 5.7904e-06 6.2001e-06 6.5426e-06 6.7329e-06 6.3488e-06 6.2894e-06 6.9692e-06 7.0045e-06 6.6158e-06 7.1744e-06 7.8502e-06 7.9418e-06 7.6728e-06 7.0583e-06 7.3748e-06 8.2112e-06 8.4958e-06 8.6016e-06 8.6090e-06 8.8266e-06 9.2458e-06 9.1561e-06 8.6406e-06 7.4890e-06 6.7168e-06 6.7794e-06 7.9757e-06 1.0116e-05 1.2092e-05 1.3724e-05 1.4515e-05 1.4868e-05
7.2496e-06 6.8546e-06 6.0776e-06 4.7258e-06 3.7055e-06 3.8296e-06 4.5525e-06 5.7587e-06 6.3526e-06 6.5587e-06 6.5749e-06 6.7202e-06 7.2490e-06 7.6374e-06 7.8323e-06 7.6755e-06 7.3502e-06 7.0786e-06 6.8340e-06 6.6312e-06 6.3546e-06 6.0235e-06 5.6414e-06 5.4819e-06 5.9606e-06 6.1111e-06 5.7535e-06 5.1697e-06 4.7021e-06 5.5630e-06 6.1765e-06 5.5249e-06 5.0971e-06 5.0564e-06 5.9223e-06 6.7742e-06 5.7968e-06 5.2768e-06 6.0974e-06 6.6363e-06 6.8815e-06 6.8960e-06 6.8742e-06 7.0746e-06 7.1733e-06 7.1046e-06 7.5566e-06 8.2237e-06 8.2127e-06 8.0492e-06 7.9331e-06 8.3150e-06 9.1809e-06 9.4527e-06 9.1803e-06 8.0083e-06 7.0441e-06 6.7419e-06 7.7585e-06 9.9004e-06 1.1944e-05 1.3667e-05 1.4500e-05 1.4873e-05
7.2521e-06 6.8414e-06 6.0464e-06 4.7165e-06 3.7618e-06 4.0395e-06 4.7778e-06 5.8275e-06 6.1607e-06 6.1076e-06 6.1122e-06 6.4105e-06 7.2841e-06 7.7792e-06 7.8329e-06 7.4276e-06 6.8593e-06 6.5583e-06 6.3406e-06 6.1848e-06 5.9310e-06 5.5921e-06 5.1358e-06 4.8827e-06 5.2811e-06 5.3961e-06 5.0557e-06 4.4985e-06 4.0393e-06 4.7717e-06 5.3227e-06 4.8274e-06 4.4185e-06 4.2594e-06 5.2364e-06 6.2431e-06 5.1803e-06 4.5946e-06 5.4476e-06 6.2314e-06 6.8081e-06 6.5013e-06 6.0963e-06 6.4156e-06 6.7950e-06 7.1158e-06 7.6559e-06 8.1838e-06 7.9305e-06 7.5344e-06 7.2683e-06 7.8003e-06 9.1181e-06 9.7541e-06 9.7319e-06 8.5663e-06 7.4285e-06 6.7587e-06 7.5800e-06 9.6993e-06 1.1801e-05 1.3612e-05 1.4486e-05 1.4878e-05
