5.6946e-07 6.9095e-07 9.3917e-07 1.3863e-06 1.8166e-06 2.0446e-06 2.1789e-06 2.2403e-06 2.4168e-06 2.7004e-06 3.1234e-06 3.6188e-06 4.1586e-06 4.7007e-06 5.2339e-06 5.7092e-06 6.1341e-06 6.5172e-06 6.8172e-06 7.0169e-06 7.1663e-06 7.3132e-06 7.6899e-06 8.0928e-06 8.3705e-06 8.5080e-06 8.5015e-06 8.7017e-06 8.9774e-06 9.0199e-06 9.0336e-06 9.1192e-06 9.1849e-06 9.2154e-06 9.0981e-06 8.9640e-06 9.0757e-06 9.0591e-06 8.7616e-06 8.5163e-06 8.3378e-06 8.3040e-06 8.2395e-06 7.9453e-06 7.5763e-06 7.1605e-06 6.8099e-06 6.5198e-06 6.3123e-06 6.1033e-06 5.8472e-06 5.4449e-06 4.8933e-06 4.3291e-06 3.8280e-06 3.5798e-06 3.4496e-06 3.4102e-06 3.2599e-06 2.9852e-06 2.5560e-06 2.0461e-06 1.4789e-06 1.1478e-06
5.6605e-07 7.0469e-07 9.7878e-07 1.4307e-06 1.8577e-06 2.0826e-06 2.1941e-06 2.2123e-06 2.3687e-06 2.6629e-06 3.1663e-06 3.7433e-06 4.3343e-06 4.8726e-06 5.3535e-06 5.7966e-06 6.2018e-06 6.5881e-06 6.8715e-06 7.0169e-06 7.1581e-06 7.3350e-06 7.7616e-06 8.1863e-06 8.3860e-06 8.4993e-06 8.5486e-06 8.7415e-06 8.9776e-06 9.0002e-06 9.0291e-06 9.2024e-06 9.2327e-06 9.1143e-06 9.0421e-06 9.0142e-06 9.1253e-06 9.0635e-06 8.6778e-06 8.4495e-06 8.3620e-06 8.3124e-06 8.2023e-06 7.8817e-06 7.5189e-06 7.1486e-06 6.8237e-06 6.5390e-06 6.3054e-06 6.0541e-06 5.7450e-06 5.3062e-06 4.7397e-06 4.1959e-06 3.7343e-06 3.5215e-06 3.4089e-06 3.3576e-06 3.1917e-06 2.9019e-06 2.4730e-06 1.9793e-06 1.4562e-06 1.1536e-06
5.6255e-07 7.1893e-07 1.0195e-06 1.4752e-06 1.8961e-06 2.1129e-06 2.1946e-06 2.1610e-06 2.2994e-06 2.6160e-06 3.2252e-06 3.9050e-06 4.5549e-06 5.0820e-06 5.4907e-06 5.8856e-06 6.2574e-06 6.6340e-06 6.8995e-06 7.0046e-06 7.1654e-06 7.4000e-06 7.8340e-06 8.2395e-06 8.3879e-06 8.5029e-06 8.6210e-06 8.7613e-06 8.9050e-06 9.0023e-06 9.1007e-06 9.2491e-06 9.2063e-06 8.9896e-06 9.0314e-06 9.1460e-06 9.1165e-06 8.9498e-06 8.6062e-06 8.4541e-06 8.4451e-06 8.3048e-06 8.0810e-06 7.7594e-06 7.4468e-06 7.1706e-06 6.8875e-06 6.5988e-06 6.3156e-06 5.9955e-06 5.6129e-06 5.1277e-06 4.5478e-06 4.0368e-06 3.6321e-06 3.4673e-06 3.3788e-06 3.3142e-06 3.1297e-06 2.8204e-06 2.3889e-06 1.9099e-06 1.4325e-06 1.1596e-06
5.5906e-07 7.3327e-07 1.0603e-06 1.5184e-06 1.9312e-06 2.1381e-06 2.1883e-06 2.1019e-06 2.2219e-06 2.5604e-06 3.2727e-06 4.0523e-06 4.7582e-06 5.2776e-06 5.6233e-06 5.9806e-06 6.3231e-06 6.6711e-06 6.8995e-06 6.9514e-06 7.1580e-06 7.5000e-06 7.9467e-06 8.3196e-06 8.3967e-06 8.4909e-06 8.6560e-06 8.7855e-06 8.9026e-06 9.0771e-06 9.1978e-06 9.1944e-06 9.1202e-06 9.0036e-06 9.1316e-06 9.2665e-06 9.0028e-06 8.7454e-06 8.6310e-06 8.5831e-06 8.5489e-06 8.2391e-06 7.8631e-06 7.6050e-06 7.3968e-06 7.2330e-06 6.9802e-06 6.6587e-06 6.3165e-06 5.9244e-06 5.4673e-06 4.9333e-06 4.3358e-06 3.8616e-06 3.5217e-06 3.4116e-06 3.3520e-06 3.2756e-06 3.0720e-06 2.7418e-06 2.3056e-06 1.8398e-06 1.4084e-06 1.1656e-06
5.5556e-07 7.4775e-07 1.1012e-06 1.5602e-06 1.9639e-06 2.1611e-06 2.1845e-06 2.0540e-06 2.1556e-06 2.5066e-06 3.2962e-06 4.1532e-06 4.9056e-06 5.4297e-06 5.7441e-06 6.0895e-06 6.4169e-06 6.7210e-06 6.8923e-06 6.8722e-06 7.1298e-06 7.6030e-06 8.0925e-06 8.4482e-06 8.4283e-06 8.4536e-06 8.6011e-06 8.7981e-06 9.0165e-06 9.2137e-06 9.2624e-06 9.0180e-06 8.9835e-06 9.1763e-06 9.3191e-06 9.3109e-06 8.7937e-06 8.4969e-06 8.7375e-06 8.7960e-06 8.6419e-06 8.1205e-06 7.5869e-06 7.4454e-06 7.3752e-06 7.3187e-06 7.0756e-06 6.6955e-06 6.2973e-06 5.8452e-06 5.3274e-06 4.7485e-06 4.1270e-06 3.6840e-06 3.4048e-06 3.3489e-06 3.3197e-06 3.2347e-06 3.0145e-06 2.6644e-06 2.2227e-06 1.7688e-06 1.3840e-06 1.1717e-06
5.5210e-07 7.6216e-07 1.1417e-06 1.5998e-06 1.9940e-06 2.1838e-06 2.1923e-06 2.0394e-06 2.1272e-06 2.4784e-06 3.3021e-06 4.1991e-06 4.9845e-06 5.5302e-06 5.8550e-06 6.2107e-06 6.5324e-06 6.7871e-06 6.8999e-06 6.8193e-06 7.1059e-06 7.6700e-06 8.2072e-06 8.5668e-06 8.4780e-06 8.4204e-06 8.4864e-06 8.7716e-06 9.1464e-06 9.3372e-06 9.2838e-06 8.8085e-06 8.8313e-06 9.3519e-06 9.4778e-06 9.2944e-06 8.5874e-06 8.2800e-06 8.8159e-06 8.9600e-06 8.7024e-06 8.0112e-06 7.3533e-06 7.3072e-06 7.3478e-06 7.3748e-06 7.1341e-06 6.7022e-06 6.2656e-06 5.7755e-06 5.2194e-06 4.6055e-06 3.9558e-06 3.5290e-06 3.2912e-06 3.2780e-06 3.2749e-06 3.1861e-06 2.9540e-06 2.5880e-06 2.1410e-06 1.6979e-06 1.3595e-06 1.1778e-06
5.4867e-07 7.7657e-07 1.1820e-06 1.6374e-06 2.0221e-06 2.2075e-06 2.2176e-06 2.0725e-06 2.1579e-06 2.5001e-06 3.3083e-06 4.2009e-06 5.0037e-06 5.5850e-06 5.9577e-06 6.3324e-06 6.6477e-06 6.8578e-06 6.9340e-06 6.8411e-06 7.1261e-06 7.6980e-06 8.2497e-06 8.6233e-06 8.5466e-06 8.4570e-06 8.4411e-06 8.7497e-06 9.1986e-06 9.4022e-06 9.3178e-06 8.7457e-06 8.7712e-06 9.3922e-06 9.5248e-06 9.3009e-06 8.5329e-06 8.2042e-06 8.7924e-06 8.9725e-06 8.7276e-06 7.9884e-06 7.2752e-06 7.2199e-06 7.2776e-06 7.3462e-06 7.1170e-06 6.6761e-06 6.2316e-06 5.7306e-06 5.1610e-06 4.5266e-06 3.8507e-06 3.4194e-06 3.1919e-06 3.2003e-06 3.2133e-06 3.1255e-06 2.8876e-06 2.5115e-06 2.0603e-06 1.6272e-06 1.3351e-06 1.1839e-06
5.4530e-07 7.9078e-07 1.2215e-06 1.6726e-06 2.0480e-06 2.2321e-06 2.2609e-06 2.1544e-06 2.2533e-06 2.5829e-06 3.3293e-06 4.1734e-06 4.9738e-06 5.5953e-06 6.0399e-06 6.4354e-06 6.7435e-06 6.9265e-06 6.9991e-06 6.9469e-06 7.2043e-06 7.7031e-06 8.2250e-06 8.6087e-06 8.6114e-06 8.5633e-06 8.5297e-06 8.7712e-06 9.1442e-06 9.3733e-06 9.3565e-06 8.8935e-06 8.8557e-06 9.2578e-06 9.4219e-06 9.3341e-06 8.6707e-06 8.3143e-06 8.6621e-06 8.8045e-06 8.6901e-06 8.0573e-06 7.3881e-06 7.2072e-06 7.1678e-06 7.2130e-06 7.0034e-06 6.6094e-06 6.1933e-06 5.7123e-06 5.1558e-06 4.5203e-06 3.8288e-06 3.3719e-06 3.1184e-06 3.1210e-06 3.1353e-06 3.0525e-06 2.8153e-06 2.4363e-06 1.9823e-06 1.5580e-06 1.3112e-06 1.1899e-06
5.4204e-07 8.0462e-07 1.2598e-06 1.7052e-06 2.0713e-06 2.2567e-06 2.3162e-06 2.2705e-06 2.3972e-06 2.7162e-06 3.3705e-06 4.1324e-06 4.9069e-06 5.5597e-06 6.0811e-06 6.5018e-06 6.8137e-06 6.9995e-06 7.0946e-06 7.0989e-06 7.3109e-06 7.6967e-06 8.1717e-06 8.5589e-06 8.6358e-06 8.6575e-06 8.6710e-06 8.8164e-06 9.0359e-06 9.2472e-06 9.3204e-06 9.1175e-06 9.0116e-06 9.0351e-06 9.2003e-06 9.2965e-06 8.8714e-06 8.5265e-06 8.4870e-06 8.5220e-06 8.5493e-06 8.1278e-06 7.6007e-06 7.2648e-06 7.0670e-06 7.0129e-06 6.8100e-06 6.4934e-06 6.1337e-06 5.7022e-06 5.1858e-06 4.5720e-06 3.8812e-06 3.3852e-06 3.0762e-06 3.0462e-06 3.0461e-06 2.9712e-06 2.7401e-06 2.3646e-06 1.9087e-06 1.4917e-06 1.2882e-06 1.1956e-06
5.3890e-07 8.1802e-07 1.2967e-06 1.7352e-06 2.0919e-06 2.2795e-06 2.3744e-06 2.3981e-06 2.5620e-06 2.8767e-06 3.4324e-06 4.0974e-06 4.8229e-06 5.4859e-06 6.0678e-06 6.5202e-06 6.8572e-06 7.0813e-06 7.2127e-06 7.2503e-06 7.4095e-06 7.6890e-06 8.1388e-06 8.5356e-06 8.6358e-06 8.6994e-06 8.7705e-06 8.8733e-06 8.9944e-06 9.1158e-06 9.2095e-06 9.2668e-06 9.1570e-06 8.9098e-06 8.9967e-06 9.1506e-06 8.9935e-06 8.7278e-06 8.3840e-06 8.2766e-06 8.3286e-06 8.1161e-06 7.7783e-06 7.3624e-06 7.0284e-06 6.8218e-06 6.5890e-06 6.3293e-06 6.0333e-06 5.6709e-06 5.2199e-06 4.6502e-06 3.9775e-06 3.4408e-06 3.0626e-06 2.9813e-06 2.9543e-06 2.8883e-06 2.6670e-06 2.2996e-06 1.8415e-06 1.4294e-06 1.2666e-06 1.2009e-06
5.3594e-07 8.3075e-07 1.3317e-06 1.7628e-06 2.1094e-06 2.2979e-06 2.4255e-06 2.5151e-06 2.7201e-06 3.0404e-06 3.5166e-06 4.0931e-06 4.7558e-06 5.4015e-06 6.0088e-06 6.4904e-06 6.8683e-06 7.1590e-06 7.3353e-06 7.3804e-06 7.4897e-06 7.6875e-06 8.1364e-06 8.5536e-06 8.6550e-06 8.7225e-06 8.8026e-06 8.9276e-06 9.0574e-06 9.0743e-06 9.1145e-06 9.2874e-06 9.2355e-06 8.9676e-06 8.9274e-06 8.9731e-06 8.9898e-06 8.8351e-06 8.4101e-06 8.1827e-06 8.1182e-06 8.0193e-06 7.8359e-06 7.4471e-06 7.0534e-06 6.6999e-06 6.4017e-06 6.1419e-06 5.8925e-06 5.6008e-06 5.2304e-06 4.7209e-06 4.0805e-06 3.5124e-06 3.0687e-06 2.9306e-06 2.8714e-06 2.8139e-06 2.6030e-06 2.2450e-06 1.7830e-06 1.3726e-06 1.2467e-06 1.2058e-06
5.3312e-07 8.4293e-07 1.3649e-06 1.7885e-06 2.1239e-06 2.3098e-06 2.4633e-06 2.6086e-06 2.8560e-06 3.1951e-06 3.6279e-06 4.1429e-06 4.7435e-06 5.3467e-06 5.9346e-06 6.4264e-06 6.8427e-06 7.2121e-06 7.4453e-06 7.5037e-06 7.5722e-06 7.6963e-06 8.1264e-06 8.5552e-06 8.7038e-06 8.7715e-06 8.7901e-06 8.9345e-06 9.1168e-06 9.1135e-06 9.1062e-06 9.2039e-06 9.2019e-06 9.0921e-06 8.9670e-06 8.8598e-06 8.8911e-06 8.8044e-06 8.4863e-06 8.2114e-06 7.9919e-06 7.8921e-06 7.7696e-06 7.4660e-06 7.0878e-06 6.6526e-06 6.2829e-06 5.9720e-06 5.7367e-06 5.4957e-06 5.2054e-06 4.7614e-06 4.1628e-06 3.5780e-06 3.0841e-06 2.8952e-06 2.8057e-06 2.7554e-06 2.5537e-06 2.2035e-06 1.7342e-06 1.3215e-06 1.2286e-06 1.2102e-06
5.3047e-07 8.5447e-07 1.3962e-06 1.8125e-06 2.1353e-06 2.3137e-06 2.4832e-06 2.6705e-06 2.9598e-06 3.3316e-06 3.7626e-06 4.2527e-06 4.8070e-06 5.3546e-06 5.8844e-06 6.3558e-06 6.7875e-06 7.2254e-06 7.5270e-06 7.6376e-06 7.6846e-06 7.7321e-06 8.0863e-06 8.4920e-06 8.7665e-06 8.8713e-06 8.7960e-06 8.8959e-06 9.0793e-06 9.1779e-06 9.2013e-06 9.1140e-06 9.0942e-06 9.1397e-06 9.0331e-06 8.8704e-06 8.7874e-06 8.6772e-06 8.5082e-06 8.2648e-06 7.9763e-06 7.8084e-06 7.6482e-06 7.4051e-06 7.0735e-06 6.6460e-06 6.2386e-06 5.8671e-06 5.6093e-06 5.3799e-06 5.1487e-06 4.7613e-06 4.2074e-06 3.6209e-06 3.0976e-06 2.8737e-06 2.7629e-06 2.7191e-06 2.5239e-06 2.1773e-06 1.6962e-06 1.2767e-06 1.2123e-06 1.2140e-06
5.2796e-07 8.6544e-07 1.4259e-06 1.8351e-06 2.1438e-06 2.3088e-06 2.4840e-06 2.6994e-06 3.0286e-06 3.4435e-06 3.9035e-06 4.3996e-06 4.9282e-06 5.4235e-06 5.8816e-06 6.3080e-06 6.7254e-06 7.1987e-06 7.5641e-06 7.7653e-06 7.8234e-06 7.8123e-06 8.0443e-06 8.3844e-06 8.8116e-06 8.9929e-06 8.8647e-06 8.8689e-06 8.9721e-06 9.2203e-06 9.3380e-06 9.0995e-06 9.0086e-06 9.0857e-06 9.0700e-06 8.9753e-06 8.7461e-06 8.5472e-06 8.4533e-06 8.2806e-06 8.0394e-06 7.7993e-06 7.5487e-06 7.2932e-06 6.9942e-06 6.6417e-06 6.2461e-06 5.8414e-06 5.5335e-06 5.2741e-06 5.0705e-06 4.7218e-06 4.2097e-06 3.6325e-06 3.0992e-06 2.8605e-06 2.7419e-06 2.7064e-06 2.5152e-06 2.1671e-06 1.6692e-06 1.2380e-06 1.1980e-06 1.2173e-06
5.2562e-07 8.7572e-07 1.4536e-06 1.8563e-06 2.1496e-06 2.2951e-06 2.4662e-06 2.6966e-06 3.0614e-06 3.5227e-06 4.0240e-06 4.5412e-06 5.0590e-06 5.5210e-06 5.9277e-06 6.3088e-06 6.6918e-06 7.1479e-06 7.5432e-06 7.8375e-06 7.9445e-06 7.9309e-06 8.0474e-06 8.2954e-06 8.8000e-06 9.0546e-06 8.9640e-06 8.8903e-06 8.8816e-06 9.2082e-06 9.4038e-06 9.1431e-06 8.9897e-06 8.9843e-06 9.0562e-06 9.0749e-06 8.7472e-06 8.4597e-06 8.3585e-06 8.2520e-06 8.1152e-06 7.8288e-06 7.4867e-06 7.1655e-06 6.8751e-06 6.6234e-06 6.2734e-06 5.8665e-06 5.4961e-06 5.1809e-06 4.9794e-06 4.6523e-06 4.1751e-06 3.6111e-06 3.0808e-06 2.8479e-06 2.7374e-06 2.7146e-06 2.5268e-06 2.1720e-06 1.6530e-06 1.2057e-06 1.1856e-06 1.2200e-06
5.2349e-07 8.8513e-07 1.4788e-06 1.8758e-06 2.1530e-06 2.2740e-06 2.4327e-06 2.6670e-06 3.0606e-06 3.5638e-06 4.0993e-06 4.6357e-06 5.1487e-06 5.6074e-06 6.0117e-06 6.3756e-06 6.7246e-06 7.1069e-06 7.4756e-06 7.8234e-06 8.0047e-06 8.0609e-06 8.1250e-06 8.2884e-06 8.7318e-06 9.0093e-06 9.0373e-06 8.9632e-06 8.8861e-06 9.1595e-06 9.3504e-06 9.1885e-06 9.0293e-06 8.9160e-06 9.0189e-06 9.1051e-06 8.7418e-06 8.4111e-06 8.2833e-06 8.2158e-06 8.1567e-06 7.8404e-06 7.4331e-06 7.0528e-06 6.7673e-06 6.6022e-06 6.2964e-06 5.8931e-06 5.4610e-06 5.0880e-06 4.8843e-06 4.5714e-06 4.1195e-06 3.5647e-06 3.0396e-06 2.8283e-06 2.7406e-06 2.7373e-06 2.5541e-06 2.1893e-06 1.6464e-06 1.1800e-06 1.1752e-06 1.2221e-06
5.2159e-07 8.9359e-07 1.5014e-06 1.8935e-06 2.1546e-06 2.2478e-06 2.3884e-06 2.6184e-06 3.0334e-06 3.5692e-06 4.1199e-06 4.6631e-06 5.1717e-06 5.6594e-06 6.1203e-06 6.5076e-06 6.8375e-06 7.1079e-06 7.3987e-06 7.7450e-06 7.9974e-06 8.1649e-06 8.2562e-06 8.3757e-06 8.6560e-06 8.8966e-06 9.0590e-06 9.0571e-06 8.9879e-06 9.1185e-06 9.2290e-06 9.2088e-06 9.0944e-06 8.9146e-06 8.9943e-06 9.0762e-06 8.7160e-06 8.3892e-06 8.2622e-06 8.2041e-06 8.1562e-06 7.8116e-06 7.3707e-06 6.9809e-06 6.7138e-06 6.5977e-06 6.3060e-06 5.8862e-06 5.3991e-06 4.9843e-06 4.7957e-06 4.5019e-06 4.0661e-06 3.5086e-06 2.9796e-06 2.7976e-06 2.7427e-06 2.7665e-06 2.5907e-06 2.2147e-06 1.6471e-06 1.1599e-06 1.1668e-06 1.2237e-06
