9.1665e-06 8.7861e-06 7.9704e-06 6.3299e-06 4.6905e-06 3.5609e-06 3.7891e-06 5.4633e-06 6.8770e-06 8.0076e-06 8.4908e-06 8.5227e-06 8.1126e-06 7.6946e-06 7.3711e-06 7.7100e-06 8.2678e-06 8.6506e-06 8.3033e-06 6.9117e-06 6.3520e-06 6.5313e-06 7.3511e-06 7.7565e-06 6.3203e-06 5.7146e-06 6.4032e-06 6.7196e-06 6.6746e-06 5.7659e-06 5.3541e-06 6.5314e-06 6.6381e-06 5.6366e-06 5.7253e-06 6.2543e-06 6.6172e-06 6.6215e-06 6.0545e-06 6.1808e-06 6.8337e-06 7.0219e-06 7.0895e-06 7.2929e-06 7.2973e-06 7.0332e-06 7.1289e-06 7.5231e-06 8.2839e-06 8.7267e-06 8.2284e-06 7.7297e-06 7.4174e-06 8.3597e-06 9.9466e-06 1.1369e-05 1.2303e-05 1.2474e-05 1.2142e-05 1.1397e-05 1.0632e-05 9.9585e-06 9.6142e-06 9.4548e-06
9.1688e-06 8.7834e-06 7.9476e-06 6.2266e-06 4.4939e-06 3.2648e-06 3.5784e-06 5.5395e-06 7.0875e-06 8.2151e-06 8.4880e-06 8.2851e-06 7.6854e-06 7.3950e-06 7.4568e-06 7.8442e-06 8.2109e-06 8.0607e-06 7.4776e-06 6.3980e-06 6.0844e-06 6.3752e-06 6.7646e-06 6.8010e-06 5.6683e-06 5.3486e-06 6.1815e-06 6.1563e-06 5.6330e-06 5.0533e-06 5.0434e-06 6.3742e-06 6.1255e-06 4.3725e-06 4.9230e-06 6.2390e-06 6.4629e-06 6.1041e-06 5.0818e-06 5.3995e-06 6.6971e-06 6.9303e-06 6.7710e-06 6.5463e-06 6.4840e-06 6.6671e-06 7.0879e-06 7.6313e-06 8.0270e-06 8.1007e-06 7.5520e-06 7.3318e-06 7.5899e-06 8.7299e-06 1.0277e-05 1.1508e-05 1.2254e-05 1.2327e-05 1.1968e-05 1.1258e-05 1.0543e-05 9.9221e-06 9.6047e-06 9.4582e-06
9.1707e-06 8.7814e-06 7.9292e-06 6.1423e-06 4.3280e-06 2.9999e-06 3.3695e-06 5.5559e-06 7.1851e-06 8.2757e-06 8.3511e-06 7.9824e-06 7.3398e-06 7.2887e-06 7.7918e-06 8.1207e-06 8.1237e-06 7.2729e-06 6.5091e-06 6.1325e-06 6.0980e-06 6.2495e-06 5.8781e-06 5.4533e-06 5.3291e-06 5.3296e-06 5.4238e-06 5.0414e-06 4.5048e-06 4.5944e-06 4.8930e-06 5.3374e-06 4.9459e-06 3.8440e-06 4.5030e-06 5.6737e-06 5.6800e-06 5.2493e-06 4.4288e-06 4.9296e-06 6.3616e-06 6.5637e-06 6.2613e-06 5.7205e-06 5.7285e-06 6.5101e-06 7.2045e-06 7.7285e-06 7.6881e-06 7.3973e-06 6.9168e-06 7.0282e-06 7.8257e-06 9.1140e-06 1.0574e-05 1.1628e-05 1.2210e-05 1.2199e-05 1.1819e-05 1.1140e-05 1.0469e-05 9.8917e-06 9.5968e-06 9.4609e-06
9.1720e-06 8.7801e-06 7.9158e-06 6.0808e-06 4.1997e-06 2.7754e-06 3.1705e-06 5.5178e-06 7.1852e-06 8.2224e-06 8.1331e-06 7.6657e-06 7.0896e-06 7.2864e-06 8.1473e-06 8.3838e-06 8.0324e-06 6.5757e-06 5.6860e-06 5.9831e-06 6.1664e-06 6.1215e-06 5.1305e-06 4.3577e-06 5.1162e-06 5.2357e-06 4.3505e-06 3.9030e-06 3.8211e-06 4.3468e-06 4.5029e-06 3.4734e-06 3.2796e-06 3.9921e-06 4.4474e-06 4.6559e-06 4.2823e-06 4.0634e-06 4.2794e-06 4.9758e-06 5.9177e-06 5.8624e-06 5.4534e-06 5.0291e-06 5.3442e-06 6.6184e-06 7.4021e-06 7.7095e-06 7.2632e-06 6.7110e-06 6.4166e-06 6.8604e-06 8.0739e-06 9.4521e-06 1.0810e-05 1.1719e-05 1.2173e-05 1.2099e-05 1.1703e-05 1.1050e-05 1.0412e-05 9.8686e-06 9.5908e-06 9.4631e-06
9.1729e-06 8.7796e-06 7.9076e-06 6.0427e-06 4.1120e-06 2.6007e-06 2.9972e-06 5.4469e-06 7.1258e-06 8.1124e-06 7.9089e-06 7.3940e-06 6.9198e-06 7.2888e-06 8.3474e-06 8.4945e-06 7.8995e-06 6.1015e-06 5.1081e-06 5.6894e-06 5.9749e-06 5.8780e-06 4.7752e-06 3.9006e-06 4.6764e-06 4.7154e-06 3.6240e-06 3.4124e-06 3.7293e-06 4.1897e-06 3.9909e-06 2.1846e-06 2.2961e-06 4.3121e-06 4.6309e-06 4.0842e-06 3.0627e-06 2.9342e-06 4.4512e-06 5.3850e-06 5.6724e-06 5.0499e-06 4.3754e-06 4.5390e-06 5.3721e-06 6.8872e-06 7.5635e-06 7.5323e-06 6.7801e-06 6.1066e-06 6.0764e-06 6.8103e-06 8.2816e-06 9.7000e-06 1.0970e-05 1.1777e-05 1.2145e-05 1.2030e-05 1.1625e-05 1.0990e-05 1.0374e-05 9.8533e-06 9.5869e-06 9.4644e-06
9.1732e-06 8.7797e-06 7.9048e-06 6.0281e-06 4.0692e-06 2.4938e-06 2.8770e-06 5.3732e-06 7.0527e-06 8.0124e-06 7.7640e-06 7.2392e-06 6.8303e-06 7.2520e-06 8.3363e-06 8.4114e-06 7.7104e-06 5.8608e-06 4.7915e-06 5.2448e-06 5.5175e-06 5.5147e-06 4.6905e-06 3.8510e-06 3.7817e-06 3.6597e-06 3.3604e-06 3.3417e-06 3.4508e-06 3.3961e-06 3.1049e-06 2.3178e-06 2.6522e-06 4.0543e-06 4.4491e-06 4.0704e-06 2.3410e-06 2.0104e-06 4.4230e-06 5.6627e-06 5.6947e-06 4.3951e-06 3.2731e-06 4.1718e-06 5.5467e-06 7.1112e-06 7.6053e-06 7.2603e-06 6.3500e-06 5.6763e-06 5.8905e-06 6.8199e-06 8.3981e-06 9.8243e-06 1.1042e-05 1.1799e-05 1.2128e-05 1.1996e-05 1.1588e-05 1.0962e-05 1.0357e-05 9.8465e-06 9.5851e-06 9.4651e-06
9.1729e-06 8.7805e-06 7.9074e-06 6.0358e-06 4.0725e-06 2.4674e-06 2.8296e-06 5.3189e-06 6.9984e-06 7.9675e-06 7.7492e-06 7.2442e-06 6.8312e-06 7.1902e-06 8.1665e-06 8.1985e-06 7.5175e-06 5.8247e-06 4.7643e-06 4.9639e-06 5.1579e-06 5.2361e-06 4.7066e-06 3.9244e-06 3.0118e-06 2.7390e-06 3.2505e-06 3.2595e-06 2.8989e-06 2.1191e-06 1.7094e-06 2.2915e-06 2.7630e-06 3.0535e-06 3.7058e-06 3.9460e-06 1.8220e-06 1.2451e-06 3.9505e-06 5.4769e-06 5.7144e-06 4.1152e-06 2.7082e-06 3.9382e-06 5.5499e-06 7.1099e-06 7.5037e-06 7.0196e-06 6.1179e-06 5.5156e-06 5.8441e-06 6.8295e-06 8.3956e-06 9.8141e-06 1.1026e-05 1.1787e-05 1.2123e-05 1.1996e-05 1.1591e-05 1.0966e-05 1.0361e-05 9.8483e-06 9.5857e-06 9.4649e-06
9.1722e-06 8.7819e-06 7.9153e-06 6.0654e-06 4.1217e-06 2.5248e-06 2.8605e-06 5.2887e-06 6.9685e-06 7.9824e-06 7.8594e-06 7.3985e-06 6.9171e-06 7.1262e-06 7.9048e-06 7.9323e-06 7.3696e-06 5.9194e-06 4.9639e-06 5.0238e-06 5.1041e-06 5.1076e-06 4.5941e-06 3.8920e-06 3.1564e-06 2.8531e-06 3.0711e-06 2.9402e-06 2.5071e-06 1.5158e-06 1.0068e-06 1.8049e-06 2.1616e-06 2.0292e-06 2.8160e-06 3.4656e-06 1.8502e-06 1.3235e-06 3.2803e-06 4.7405e-06 5.4805e-06 4.3110e-06 3.1080e-06 3.9172e-06 5.2311e-06 6.7866e-06 7.2509e-06 6.9001e-06 6.1731e-06 5.6748e-06 5.9295e-06 6.8100e-06 8.2648e-06 9.6688e-06 1.0924e-05 1.1743e-05 1.2129e-05 1.2031e-05 1.1636e-05 1.1003e-05 1.0385e-05 9.8588e-06 9.5885e-06 9.4640e-06
9.1709e-06 8.7841e-06 7.9284e-06 6.1156e-06 4.2127e-06 2.6540e-06 2.9535e-06 5.2671e-06 6.9381e-06 8.0169e-06 8.0301e-06 7.6324e-06 7.0523e-06 7.0606e-06 7.5840e-06 7.6430e-06 7.2624e-06 6.0628e-06 5.2281e-06 5.1915e-06 5.1361e-06 4.9772e-06 4.2430e-06 3.5611e-06 3.5961e-06 3.3465e-06 2.6491e-06 2.2725e-06 2.0653e-06 1.7435e-06 1.4076e-06 1.0401e-06 1.0317e-06 1.4089e-06 2.1562e-06 2.8168e-06 2.4012e-06 2.1796e-06 2.5990e-06 3.6655e-06 5.0238e-06 4.7114e-06 4.0339e-06 4.0432e-06 4.7451e-06 6.2093e-06 6.8651e-06 6.8894e-06 6.4665e-06 6.0930e-06 6.1290e-06 6.7715e-06 8.0210e-06 9.4020e-06 1.0744e-05 1.1669e-05 1.2147e-05 1.2098e-05 1.1718e-05 1.1071e-05 1.0429e-05 9.8776e-06 9.5935e-06 9.4623e-06
9.1692e-06 8.7869e-06 7.9462e-06 6.1851e-06 4.3399e-06 2.8375e-06 3.0838e-06 5.2279e-06 6.8661e-06 8.0081e-06 8.1750e-06 7.8626e-06 7.2033e-06 6.9977e-06 7.2283e-06 7.3448e-06 7.1952e-06 6.2921e-06 5.5454e-06 5.2601e-06 5.0766e-06 4.8886e-06 4.1117e-06 3.4729e-06 3.7768e-06 3.6383e-06 2.8234e-06 2.2902e-06 2.0020e-06 2.0990e-06 2.1403e-06 1.8118e-06 1.5439e-06 1.4214e-06 1.9804e-06 2.7734e-06 3.2384e-06 3.1624e-06 2.2662e-06 2.9191e-06 4.6828e-06 5.1043e-06 4.9356e-06 4.3719e-06 4.5066e-06 5.6398e-06 6.4403e-06 6.9167e-06 6.8637e-06 6.6482e-06 6.4263e-06 6.7556e-06 7.7001e-06 9.0396e-06 1.0498e-05 1.1569e-05 1.2173e-05 1.2192e-05 1.1833e-05 1.1165e-05 1.0491e-05 9.9039e-06 9.6006e-06 9.4599e-06
9.1671e-06 8.7903e-06 7.9677e-06 6.2703e-06 4.4950e-06 3.0589e-06 3.2317e-06 5.1527e-06 6.7211e-06 7.9060e-06 8.2297e-06 8.0351e-06 7.3713e-06 6.9866e-06 6.9204e-06 7.0984e-06 7.2000e-06 6.6788e-06 6.0146e-06 5.3173e-06 5.0294e-06 5.0076e-06 4.6258e-06 4.1972e-06 3.9212e-06 3.7704e-06 3.7387e-06 3.3301e-06 2.7794e-06 2.5860e-06 2.7023e-06 3.3146e-06 3.0047e-06 1.8611e-06 2.3052e-06 3.3738e-06 4.0574e-06 3.9847e-06 2.7391e-06 3.1037e-06 4.6999e-06 5.4089e-06 5.5654e-06 4.9562e-06 4.7941e-06 5.3848e-06 6.1464e-06 6.9303e-06 7.2401e-06 7.2263e-06 6.8065e-06 6.8093e-06 7.3583e-06 8.6253e-06 1.0204e-05 1.1447e-05 1.2204e-05 1.2305e-05 1.1972e-05 1.1280e-05 1.0566e-05 9.9361e-06 9.6092e-06 9.4569e-06
9.1647e-06 8.7942e-06 7.9924e-06 6.3694e-06 4.6750e-06 3.3163e-06 3.3954e-06 5.0388e-06 6.4907e-06 7.6865e-06 8.1686e-06 8.1406e-06 7.5891e-06 7.1115e-06 6.7928e-06 6.9879e-06 7.2756e-06 7.1461e-06 6.5928e-06 5.5205e-06 5.1222e-06 5.2436e-06 5.3670e-06 5.1971e-06 4.1217e-06 3.7481e-06 4.3530e-06 4.2441e-06 3.6965e-06 2.9665e-06 2.7849e-06 3.9316e-06 3.8321e-06 2.5117e-06 2.8260e-06 3.7831e-06 4.3531e-06 4.3789e-06 3.5852e-06 3.8363e-06 4.9077e-06 5.5432e-06 5.8440e-06 5.5897e-06 5.4341e-06 5.5366e-06 6.0980e-06 6.9201e-06 7.5353e-06 7.7601e-06 7.2570e-06 6.9646e-06 7.0515e-06 8.2034e-06 9.8790e-06 1.1308e-05 1.2237e-05 1.2433e-05 1.2130e-05 1.1412e-05 1.0652e-05 9.9732e-06 9.6192e-06 9.4536e-06
9.1620e-06 8.7983e-06 8.0195e-06 6.4788e-06 4.8757e-06 3.6099e-06 3.5833e-06 4.9054e-06 6.1917e-06 7.3581e-06 7.9985e-06 8.1886e-06 7.8714e-06 7.4247e-06 6.9525e-06 7.0645e-06 7.3618e-06 7.4789e-06 7.0667e-06 5.9084e-06 5.4109e-06 5.4676e-06 5.8248e-06 5.8517e-06 4.6045e-06 4.0554e-06 4.5490e-06 4.7119e-06 4.5663e-06 3.7371e-06 3.2998e-06 4.0952e-06 4.2710e-06 3.7709e-06 3.7827e-06 4.0461e-06 4.4056e-06 4.5940e-06 4.4431e-06 4.6555e-06 5.1631e-06 5.5819e-06 5.9046e-06 6.0484e-06 6.0582e-06 5.9421e-06 6.2674e-06 6.9112e-06 7.7372e-06 8.1950e-06 7.7384e-06 7.2225e-06 6.8387e-06 7.8289e-06 9.5453e-06 1.1159e-05 1.2271e-05 1.2570e-05 1.2301e-05 1.1555e-05 1.0746e-05 1.0014e-05 9.6301e-06 9.4499e-06
9.1592e-06 8.8026e-06 8.0482e-06 6.5958e-06 5.0946e-06 3.9419e-06 3.8100e-06 4.7867e-06 5.8613e-06 6.9513e-06 7.7445e-06 8.1877e-06 8.1877e-06 7.8882e-06 7.3834e-06 7.3179e-06 7.4290e-06 7.5568e-06 7.2928e-06 6.4336e-06 5.9617e-06 5.8395e-06 6.0296e-06 6.0889e-06 5.4565e-06 5.0044e-06 4.8909e-06 5.1011e-06 5.3807e-06 4.9725e-06 4.5606e-06 4.4863e-06 4.7285e-06 5.2068e-06 4.9763e-06 4.5806e-06 4.8224e-06 5.1133e-06 5.2779e-06 5.4207e-06 5.5617e-06 5.8054e-06 6.0794e-06 6.3467e-06 6.4745e-06 6.4262e-06 6.5793e-06 6.9576e-06 7.8700e-06 8.4990e-06 8.2032e-06 7.5610e-06 6.7596e-06 7.5445e-06 9.2205e-06 1.1005e-05 1.2302e-05 1.2711e-05 1.2479e-05 1.1705e-05 1.0846e-05 1.0057e-05 9.6417e-06 9.4460e-06
9.1563e-06 8.8067e-06 8.0777e-06 6.7165e-06 5.3260e-06 4.3061e-06 4.0843e-06 4.7227e-06 5.5493e-06 6.5097e-06 7.4358e-06 8.1331e-06 8.4694e-06 8.3906e-06 7.9629e-06 7.7124e-06 7.5442e-06 7.4559e-06 7.2938e-06 6.9949e-06 6.7417e-06 6.5214e-06 6.2370e-06 6.0678e-06 6.2786e-06 6.1523e-06 5.5714e-06 5.5773e-06 5.8792e-06 5.9256e-06 5.7307e-06 5.0993e-06 5.2621e-06 6.1618e-06 5.8597e-06 5.2473e-06 5.5793e-06 5.9089e-06 5.9395e-06 6.0097e-06 6.1312e-06 6.3594e-06 6.5684e-06 6.5900e-06 6.6906e-06 6.9286e-06 7.0044e-06 7.1093e-06 7.9594e-06 8.6544e-06 8.6088e-06 7.9499e-06 6.8326e-06 7.3779e-06 8.9213e-06 1.0851e-05 1.2327e-05 1.2850e-05 1.2658e-05 1.1857e-05 1.0947e-05 1.0100e-05 9.6534e-06 9.4421e-06
9.1534e-06 8.8106e-06 8.1063e-06 6.8360e-06 5.5603e-06 4.6860e-06 4.4021e-06 4.7426e-06 5.3023e-06 6.0816e-06 7.1025e-06 8.0165e-06 8.6442e-06 8.8037e-06 8.5307e-06 8.2011e-06 7.8175e-06 7.3920e-06 7.2269e-06 7.4592e-06 7.5196e-06 7.3622e-06 6.6002e-06 6.0827e-06 6.8295e-06 7.0331e-06 6.3857e-06 6.1342e-06 6.1569e-06 6.4392e-06 6.4866e-06 5.8305e-06 5.8860e-06 6.6312e-06 6.3590e-06 5.8713e-06 6.3743e-06 6.6895e-06 6.3807e-06 6.4171e-06 6.7469e-06 7.0809e-06 7.2426e-06 6.8305e-06 6.8246e-06 7.4539e-06 7.5186e-06 7.3645e-06 8.0132e-06 8.6674e-06 8.9354e-06 8.3628e-06 7.0480e-06 7.3332e-06 8.6603e-06 1.0703e-05 1.2343e-05 1.2980e-05 1.2829e-05 1.2005e-05 1.1045e-05 1.0142e-05 9.6648e-06 9.4382e-06
9.1508e-06 8.8140e-06 8.1331e-06 6.9496e-06 5.7877e-06 5.0621e-06 4.7472e-06 4.8494e-06 5.1429e-06 5.7033e-06 6.7708e-06 7.8391e-06 8.6748e-06 9.0460e-06 8.9681e-06 8.7223e-06 8.2944e-06 7.5632e-06 7.2791e-06 7.7462e-06 8.0441e-06 8.0684e-06 7.1300e-06 6.4084e-06 7.2106e-06 7.5541e-06 7.1009e-06 6.7711e-06 6.5884e-06 6.8502e-06 6.9945e-06 6.6034e-06 6.6089e-06 7.0063e-06 6.7831e-06 6.4903e-06 7.0626e-06 7.3193e-06 6.7734e-06 6.7984e-06 7.2945e-06 7.7247e-06 7.8566e-06 7.0821e-06 7.0060e-06 8.0067e-06 8.0685e-06 7.6639e-06 8.0228e-06 8.5709e-06 9.1942e-06 8.7867e-06 7.3745e-06 7.3914e-06 8.4418e-06 1.0564e-05 1.2348e-05 1.3094e-05 1.2987e-05 1.2142e-05 1.1136e-05 1.0181e-05 9.6754e-06 9.4347e-06
