7.4656e-06 7.2142e-06 6.7359e-06 6.0270e-06 5.4041e-06 5.1920e-06 4.9690e-06 4.6820e-06 4.3955e-06 4.3435e-06 5.1895e-06 6.1736e-06 6.9351e-06 7.6682e-06 8.3868e-06 9.2814e-06 9.8826e-06 9.4000e-06 8.6833e-06 7.9447e-06 7.9133e-06 8.4334e-06 8.9596e-06 9.3066e-06 9.1280e-06 8.9174e-06 8.7696e-06 8.9563e-06 9.2727e-06 9.1932e-06 9.0886e-06 9.1461e-06 9.1755e-06 9.1631e-06 9.1102e-06 9.0577e-06 9.0869e-06 9.1154e-06 9.1253e-06 8.9274e-06 8.6183e-06 8.7871e-06 8.9422e-06 8.4721e-06 8.5140e-06 9.3218e-06 8.9431e-06 7.8761e-06 7.1947e-06 7.2512e-06 8.8164e-06 9.1149e-06 7.9263e-06 7.0214e-06 6.7538e-06 8.4928e-06 1.0233e-05 1.1161e-05 1.1175e-05 1.0373e-05 9.3271e-06 8.2972e-06 7.7295e-06 7.4540e-06
7.4697e-06 7.2006e-06 6.6897e-06 5.9403e-06 5.2754e-06 5.0260e-06 4.7703e-06 4.4565e-06 4.1596e-06 4.1216e-06 5.0404e-06 6.0879e-06 6.8691e-06 7.5805e-06 8.2409e-06 9.0828e-06 9.6152e-06 8.9963e-06 8.2203e-06 7.5504e-06 7.6683e-06 8.3623e-06 8.8289e-06 9.0686e-06 8.8757e-06 8.6811e-06 8.5746e-06 8.8357e-06 9.2258e-06 9.1126e-06 8.9790e-06 9.0779e-06 9.1457e-06 9.1638e-06 9.1479e-06 9.1289e-06 9.1748e-06 9.1955e-06 9.1604e-06 9.0283e-06 8.8568e-06 9.0125e-06 9.1134e-06 8.6307e-06 8.6758e-06 9.5014e-06 9.1563e-06 8.1285e-06 7.4664e-06 7.5106e-06 9.0056e-06 9.2816e-06 8.1273e-06 7.2518e-06 6.9957e-06 8.6807e-06 1.0368e-05 1.1271e-05 1.1266e-05 1.0449e-05 9.3852e-06 8.3347e-06 7.7414e-06 7.4507e-06
7.4743e-06 7.1863e-06 6.6383e-06 5.8321e-06 5.1041e-06 4.7923e-06 4.5000e-06 4.1808e-06 3.9160e-06 3.9415e-06 4.9559e-06 6.0842e-06 6.9101e-06 7.5750e-06 8.1024e-06 8.7845e-06 9.1530e-06 8.3782e-06 7.6023e-06 7.1540e-06 7.5027e-06 8.3756e-06 8.6598e-06 8.6685e-06 8.4542e-06 8.3439e-06 8.4141e-06 8.7357e-06 9.1031e-06 8.9010e-06 8.7387e-06 8.9799e-06 9.1118e-06 9.1041e-06 9.0900e-06 9.0938e-06 9.2145e-06 9.2508e-06 9.1125e-06 9.0492e-06 9.0650e-06 9.2184e-06 9.2513e-06 8.7079e-06 8.7357e-06 9.6020e-06 9.3302e-06 8.3898e-06 7.7895e-06 7.8201e-06 9.1536e-06 9.3466e-06 8.2135e-06 7.4220e-06 7.2533e-06 8.8938e-06 1.0515e-05 1.1368e-05 1.1332e-05 1.0501e-05 9.4256e-06 8.3642e-06 7.7510e-06 7.4481e-06
7.4794e-06 7.1717e-06 6.5829e-06 5.7057e-06 4.8960e-06 4.4980e-06 4.1709e-06 3.8778e-06 3.6955e-06 3.8353e-06 4.9486e-06 6.1503e-06 7.0220e-06 7.6002e-06 7.9148e-06 8.3408e-06 8.4789e-06 7.5910e-06 6.9155e-06 6.8415e-06 7.4485e-06 8.4204e-06 8.3765e-06 8.0549e-06 7.9064e-06 7.9905e-06 8.3381e-06 8.6263e-06 8.7997e-06 8.5479e-06 8.4398e-06 8.8903e-06 9.0641e-06 8.9280e-06 8.9158e-06 8.9882e-06 9.2253e-06 9.2819e-06 8.9821e-06 8.9837e-06 9.2257e-06 9.3936e-06 9.3599e-06 8.7333e-06 8.7251e-06 9.6240e-06 9.4455e-06 8.6322e-06 8.1408e-06 8.1700e-06 9.2717e-06 9.3326e-06 8.2066e-06 7.5411e-06 7.5200e-06 9.1240e-06 1.0668e-05 1.1451e-05 1.1372e-05 1.0527e-05 9.4479e-06 8.3851e-06 7.7582e-06 7.4463e-06
7.4847e-06 7.1569e-06 6.5251e-06 5.5652e-06 4.6584e-06 4.1541e-06 3.8026e-06 3.5818e-06 3.5334e-06 3.8262e-06 5.0103e-06 6.2444e-06 7.1342e-06 7.5777e-06 7.6139e-06 7.7164e-06 7.6062e-06 6.7452e-06 6.2998e-06 6.6713e-06 7.4582e-06 8.3503e-06 7.8748e-06 7.2282e-06 7.3795e-06 7.7607e-06 8.2888e-06 8.3841e-06 8.2297e-06 8.1380e-06 8.2431e-06 8.7616e-06 8.8921e-06 8.6268e-06 8.6836e-06 8.8938e-06 9.1824e-06 9.2214e-06 8.8116e-06 8.8880e-06 9.3325e-06 9.5039e-06 9.4081e-06 8.7425e-06 8.7022e-06 9.5779e-06 9.4820e-06 8.8192e-06 8.4892e-06 8.5470e-06 9.3760e-06 9.2733e-06 8.1430e-06 7.6302e-06 7.7950e-06 9.3641e-06 1.0822e-05 1.1515e-05 1.1387e-05 1.0529e-05 9.4528e-06 8.3978e-06 7.7630e-06 7.4452e-06
7.4901e-06 7.1424e-06 6.4662e-06 5.4153e-06 4.4012e-06 3.7756e-06 3.4222e-06 3.3372e-06 3.4638e-06 3.9196e-06 5.1108e-06 6.3033e-06 7.1573e-06 7.4224e-06 7.1492e-06 6.9155e-06 6.6072e-06 6.0143e-06 5.9149e-06 6.6099e-06 7.3780e-06 7.9779e-06 7.1142e-06 6.3103e-06 7.0350e-06 7.7212e-06 8.1030e-06 7.8808e-06 7.4429e-06 7.8229e-06 8.2776e-06 8.4609e-06 8.4535e-06 8.3027e-06 8.5221e-06 8.8586e-06 9.0070e-06 8.9729e-06 8.6886e-06 8.8603e-06 9.3578e-06 9.4839e-06 9.3443e-06 8.7674e-06 8.7308e-06 9.4777e-06 9.4244e-06 8.9225e-06 8.8041e-06 8.9316e-06 9.4757e-06 9.1985e-06 8.0607e-06 7.7128e-06 8.0789e-06 9.6076e-06 1.0968e-05 1.1561e-05 1.1378e-05 1.0508e-05 9.4421e-06 8.4030e-06 7.7657e-06 7.4448e-06
7.4954e-06 7.1284e-06 6.4084e-06 5.2628e-06 4.1379e-06 3.3848e-06 3.0623e-06 3.1874e-06 3.5083e-06 4.0990e-06 5.2086e-06 6.2655e-06 7.0115e-06 7.0713e-06 6.5109e-06 6.0162e-06 5.6376e-06 5.5602e-06 5.8379e-06 6.5365e-06 7.0281e-06 7.1951e-06 6.2192e-06 5.5717e-06 6.8988e-06 7.7283e-06 7.6270e-06 7.1512e-06 6.7082e-06 7.7120e-06 8.4694e-06 7.8918e-06 7.7461e-06 8.1335e-06 8.5323e-06 8.8272e-06 8.6436e-06 8.5266e-06 8.6800e-06 8.9428e-06 9.2494e-06 9.2919e-06 9.1681e-06 8.8333e-06 8.8417e-06 9.3346e-06 9.2779e-06 8.9458e-06 9.0679e-06 9.2948e-06 9.5646e-06 9.1240e-06 7.9916e-06 7.8099e-06 8.3704e-06 9.8474e-06 1.1100e-05 1.1587e-05 1.1347e-05 1.0469e-05 9.4184e-06 8.4015e-06 7.7664e-06 7.4450e-06
7.5007e-06 7.1151e-06 6.3520e-06 5.1101e-06 3.8747e-06 2.9958e-06 2.7430e-06 3.1545e-06 3.6713e-06 4.3426e-06 5.2712e-06 6.0895e-06 6.6381e-06 6.4840e-06 5.7128e-06 5.1371e-06 4.8775e-06 5.4060e-06 5.9556e-06 6.2934e-06 6.3059e-06 6.0346e-06 5.4235e-06 5.2916e-06 6.8036e-06 7.4588e-06 6.8132e-06 6.3816e-06 6.3295e-06 7.7200e-06 8.4988e-06 7.1210e-06 6.9708e-06 8.1564e-06 8.6170e-06 8.6411e-06 8.1517e-06 8.0389e-06 8.7424e-06 9.0315e-06 8.9665e-06 8.9766e-06 8.9844e-06 8.9550e-06 8.9998e-06 9.1451e-06 9.0680e-06 8.9332e-06 9.2875e-06 9.6090e-06 9.6215e-06 9.0467e-06 7.9568e-06 7.9414e-06 8.6769e-06 1.0085e-05 1.1217e-05 1.1594e-05 1.1297e-05 1.0415e-05 9.3839e-06 8.3947e-06 7.7656e-06 7.4457e-06
7.5056e-06 7.1026e-06 6.2988e-06 4.9624e-06 3.6229e-06 2.6316e-06 2.4810e-06 3.2291e-06 3.9269e-06 4.6188e-06 5.2835e-06 5.7747e-06 6.0333e-06 5.6886e-06 4.8463e-06 4.4288e-06 4.4607e-06 5.4047e-06 5.9879e-06 5.7606e-06 5.3038e-06 4.7898e-06 4.9280e-06 5.4577e-06 6.4551e-06 6.6630e-06 5.8532e-06 5.7848e-06 6.2779e-06 7.4762e-06 7.9634e-06 6.4669e-06 6.4944e-06 8.0996e-06 8.4166e-06 8.1390e-06 7.7478e-06 7.8121e-06 8.7066e-06 8.9004e-06 8.5592e-06 8.7065e-06 8.9640e-06 9.1004e-06 9.0875e-06 8.9030e-06 8.8470e-06 8.9495e-06 9.4707e-06 9.8295e-06 9.6116e-06 8.9536e-06 7.9706e-06 8.1211e-06 8.9993e-06 1.0319e-05 1.1319e-05 1.1584e-05 1.1232e-05 1.0348e-05 9.3414e-06 8.3837e-06 7.7636e-06 7.4468e-06
7.5102e-06 7.0909e-06 6.2489e-06 4.8218e-06 3.3875e-06 2.3043e-06 2.2743e-06 3.3709e-06 4.2275e-06 4.8959e-06 5.2508e-06 5.3607e-06 5.2492e-06 4.7824e-06 4.0700e-06 3.9647e-06 4.3084e-06 5.2982e-06 5.6639e-06 4.9052e-06 4.2516e-06 3.8800e-06 4.7415e-06 5.6810e-06 5.6473e-06 5.4300e-06 5.1590e-06 5.5452e-06 6.2674e-06 6.6788e-06 6.7646e-06 6.2801e-06 6.5902e-06 7.6614e-06 7.7008e-06 7.4068e-06 7.6530e-06 8.0071e-06 8.3927e-06 8.4079e-06 8.2006e-06 8.6516e-06 9.1564e-06 9.1667e-06 8.9747e-06 8.6220e-06 8.6789e-06 9.0420e-06 9.6152e-06 9.9147e-06 9.5041e-06 8.8333e-06 8.0424e-06 8.3605e-06 9.3416e-06 1.0551e-05 1.1406e-05 1.1560e-05 1.1156e-05 1.0273e-05 9.2933e-06 8.3697e-06 7.7606e-06 7.4481e-06
