7.2801e-06 6.9569e-06 6.2786e-06 4.9344e-06 3.7288e-06 3.2473e-06 3.7767e-06 5.3266e-06 6.5598e-06 7.5071e-06 7.9528e-06 8.1541e-06 8.1944e-06 8.3607e-06 8.6710e-06 9.1310e-06 9.5285e-06 9.5961e-06 9.2100e-06 8.2600e-06 7.6985e-06 7.5650e-06 8.1987e-06 8.8251e-06 8.6966e-06 8.2761e-06 7.6468e-06 7.8364e-06 8.3918e-06 8.2532e-06 8.0172e-06 7.9123e-06 8.0768e-06 8.4430e-06 7.9684e-06 7.4619e-06 8.3965e-06 8.9103e-06 8.2824e-06 7.7537e-06 7.4989e-06 8.5339e-06 9.5244e-06 8.9826e-06 8.3015e-06 7.7503e-06 7.9318e-06 8.5712e-06 8.9729e-06 9.2482e-06 9.3852e-06 9.3243e-06 9.0464e-06 8.3820e-06 7.5117e-06 6.5592e-06 6.2580e-06 7.0137e-06 8.5081e-06 1.0572e-05 1.2385e-05 1.3831e-05 1.4554e-05 1.4879e-05
7.2778e-06 6.9664e-06 6.3056e-06 4.9794e-06 3.7346e-06 3.0787e-06 3.4936e-06 5.0195e-06 6.2870e-06 7.3202e-06 7.8845e-06 8.2478e-06 8.5068e-06 8.8608e-06 9.3005e-06 9.6677e-06 9.8463e-06 9.6180e-06 9.1109e-06 8.3213e-06 8.0156e-06 8.1427e-06 8.6085e-06 9.0035e-06 8.8513e-06 8.6354e-06 8.4370e-06 8.3269e-06 8.3092e-06 8.4306e-06 8.6149e-06 8.8807e-06 8.6233e-06 7.9135e-06 8.1294e-06 8.7290e-06 9.2223e-06 9.0482e-06 7.7827e-06 7.8176e-06 8.8689e-06 9.3586e-06 9.3691e-06 8.4816e-06 8.0878e-06 8.5257e-06 8.8755e-06 9.1261e-06 9.1022e-06 9.0444e-06 9.1394e-06 9.0858e-06 8.8349e-06 8.1733e-06 7.3222e-06 6.4820e-06 6.3197e-06 7.2260e-06 8.7654e-06 1.0777e-05 1.2516e-05 1.3886e-05 1.4568e-05 1.4874e-05
7.2757e-06 6.9746e-06 6.3298e-06 5.0271e-06 3.7538e-06 2.9447e-06 3.2361e-06 4.6925e-06 5.9426e-06 7.0185e-06 7.7017e-06 8.2772e-06 8.8741e-06 9.5033e-06 1.0114e-05 1.0332e-05 1.0177e-05 9.5010e-06 8.8031e-06 8.2370e-06 8.2657e-06 8.7328e-06 9.0534e-06 9.1993e-06 8.9694e-06 8.8567e-06 8.9460e-06 8.6728e-06 8.3371e-06 8.7394e-06 9.1968e-06 9.4305e-06 8.8524e-06 7.6435e-06 8.5268e-06 9.9238e-06 9.5728e-06 8.7543e-06 7.6773e-06 8.3646e-06 1.0213e-05 9.8478e-06 8.7857e-06 7.9294e-06 8.0874e-06 9.5303e-06 1.0004e-05 9.7658e-06 9.1661e-06 8.6485e-06 8.6530e-06 8.6527e-06 8.5634e-06 8.0109e-06 7.2499e-06 6.5163e-06 6.4513e-06 7.4413e-06 8.9937e-06 1.0955e-05 1.2628e-05 1.3933e-05 1.4581e-05 1.4869e-05
7.2739e-06 6.9810e-06 6.3501e-06 5.0716e-06 3.7798e-06 2.8494e-06 3.0235e-06 4.3853e-06 5.5878e-06 6.6796e-06 7.4813e-06 8.2829e-06 9.2449e-06 1.0159e-05 1.0934e-05 1.1016e-05 1.0541e-05 9.4111e-06 8.4713e-06 8.0160e-06 8.3026e-06 9.1031e-06 9.5550e-06 9.6760e-06 9.2254e-06 8.8681e-06 8.7368e-06 8.7827e-06 8.9778e-06 9.3629e-06 9.4968e-06 9.0142e-06 8.6056e-06 8.4083e-06 9.4047e-06 1.0375e-05 9.0135e-06 8.0348e-06 8.4032e-06 9.5831e-06 1.1026e-05 9.6716e-06 7.8638e-06 7.6644e-06 8.5637e-06 1.0561e-05 1.1011e-05 1.0326e-05 9.1743e-06 8.2091e-06 8.0907e-06 8.1586e-06 8.2998e-06 7.9069e-06 7.2640e-06 6.6145e-06 6.6071e-06 7.6331e-06 9.1794e-06 1.1097e-05 1.2717e-05 1.3971e-05 1.4591e-05 1.4866e-05
7.2725e-06 6.9858e-06 6.3656e-06 5.1086e-06 3.8065e-06 2.7895e-06 2.8660e-06 4.1314e-06 5.2802e-06 6.3775e-06 7.2906e-06 8.2935e-06 9.5641e-06 1.0704e-05 1.1595e-05 1.1584e-05 1.0879e-05 9.4216e-06 8.2449e-06 7.7148e-06 8.1162e-06 9.1918e-06 1.0050e-05 1.0403e-05 9.6591e-06 8.7565e-06 7.9052e-06 8.6881e-06 1.0184e-05 1.0325e-05 9.6407e-06 7.8579e-06 8.0046e-06 1.0050e-05 1.0688e-05 1.0242e-05 7.9096e-06 7.1696e-06 9.6794e-06 1.1129e-05 1.1301e-05 8.9876e-06 6.7973e-06 7.6896e-06 9.3667e-06 1.1416e-05 1.1710e-05 1.0695e-05 9.1337e-06 7.8362e-06 7.5988e-06 7.7278e-06 8.0921e-06 7.8516e-06 7.3150e-06 6.7234e-06 6.7458e-06 7.7826e-06 9.3160e-06 1.1200e-05 1.2781e-05 1.3998e-05 1.4598e-05 1.4863e-05
7.2716e-06 6.9888e-06 6.3758e-06 5.1338e-06 3.8275e-06 2.7599e-06 2.7715e-06 3.9650e-06 5.0767e-06 6.1809e-06 7.1784e-06 8.3150e-06 9.7685e-06 1.1027e-05 1.1963e-05 1.1900e-05 1.1081e-05 9.4848e-06 8.1522e-06 7.4471e-06 7.8595e-06 9.1218e-06 1.0398e-05 1.1034e-05 1.0046e-05 8.6373e-06 7.0900e-06 8.5466e-06 1.1255e-05 1.1185e-05 9.7826e-06 6.8809e-06 7.5071e-06 1.1484e-05 1.1770e-05 1.0095e-05 7.1456e-06 6.6756e-06 1.0771e-05 1.2301e-05 1.1346e-05 8.3494e-06 5.9805e-06 7.7942e-06 1.0029e-05 1.1928e-05 1.2053e-05 1.0841e-05 9.0638e-06 7.5975e-06 7.2922e-06 7.4614e-06 7.9656e-06 7.8203e-06 7.3494e-06 6.7929e-06 6.8319e-06 7.8724e-06 9.3965e-06 1.1260e-05 1.2818e-05 1.4014e-05 1.4602e-05 1.4862e-05
7.2712e-06 6.9900e-06 6.3801e-06 5.1452e-06 3.8390e-06 2.7543e-06 2.7414e-06 3.9060e-06 5.0104e-06 6.1268e-06 7.1621e-06 8.3368e-06 9.8171e-06 1.1072e-05 1.1978e-05 1.1896e-05 1.1070e-05 9.5028e-06 8.1453e-06 7.3225e-06 7.7126e-06 9.0382e-06 1.0462e-05 1.1184e-05 1.0044e-05 8.4999e-06 6.8852e-06 8.4933e-06 1.1423e-05 1.1254e-05 9.6933e-06 6.6743e-06 7.3977e-06 1.1657e-05 1.1897e-05 1.0040e-05 6.9606e-06 6.5268e-06 1.0921e-05 1.2487e-05 1.1345e-05 8.1681e-06 5.7216e-06 7.7727e-06 1.0151e-05 1.2006e-05 1.2075e-05 1.0800e-05 8.9947e-06 7.5197e-06 7.2243e-06 7.4062e-06 7.9235e-06 7.7904e-06 7.3323e-06 6.7926e-06 6.8453e-06 7.8934e-06 9.4177e-06 1.1275e-05 1.2827e-05 1.4017e-05 1.4603e-05 1.4862e-05
7.2714e-06 6.9894e-06 6.3784e-06 5.1415e-06 3.8391e-06 2.7707e-06 2.7776e-06 3.9634e-06 5.0926e-06 6.2237e-06 7.2389e-06 8.3461e-06 9.6926e-06 1.0826e-05 1.1637e-05 1.1568e-05 1.0831e-05 9.4276e-06 8.1882e-06 7.3932e-06 7.7453e-06 8.9654e-06 1.0164e-05 1.0711e-05 9.5884e-06 8.3665e-06 7.3773e-06 8.5178e-06 1.0522e-05 1.0406e-05 9.3379e-06 7.2868e-06 7.6684e-06 1.0382e-05 1.0908e-05 1.0022e-05 7.3405e-06 6.6779e-06 9.9551e-06 1.1525e-05 1.1270e-05 8.5188e-06 6.1286e-06 7.5793e-06 9.6152e-06 1.1607e-05 1.1773e-05 1.0592e-05 8.9462e-06 7.6166e-06 7.4062e-06 7.5702e-06 7.9697e-06 7.7616e-06 7.2595e-06 6.7167e-06 6.7800e-06 7.8407e-06 9.3761e-06 1.1243e-05 1.2807e-05 1.4008e-05 1.4600e-05 1.4863e-05
7.2721e-06 6.9869e-06 6.3705e-06 5.1233e-06 3.8291e-06 2.8119e-06 2.8790e-06 4.1276e-06 5.3031e-06 6.4435e-06 7.3850e-06 8.3340e-06 9.4137e-06 1.0331e-05 1.1005e-05 1.0989e-05 1.0432e-05 9.3015e-06 8.2849e-06 7.6107e-06 7.8695e-06 8.8106e-06 9.5624e-06 9.8379e-06 9.0079e-06 8.3437e-06 8.0945e-06 8.4734e-06 9.1348e-06 9.2712e-06 9.0342e-06 8.2841e-06 8.0922e-06 8.5306e-06 9.4519e-06 1.0023e-05 8.2416e-06 7.3034e-06 8.4897e-06 9.8681e-06 1.0965e-05 9.1215e-06 7.0339e-06 7.3645e-06 8.6772e-06 1.0767e-05 1.1117e-05 1.0210e-05 8.9135e-06 7.8746e-06 7.7920e-06 7.9108e-06 8.1049e-06 7.7571e-06 7.1623e-06 6.5889e-06 6.6488e-06 7.7188e-06 9.2721e-06 1.1164e-05 1.2757e-05 1.3986e-05 1.4594e-05 1.4865e-05
7.2732e-06 6.9826e-06 6.3570e-06 5.0932e-06 3.8133e-06 2.8835e-06 3.0419e-06 4.3732e-06 5.5967e-06 6.7297e-06 7.5591e-06 8.2930e-06 9.0271e-06 9.6791e-06 1.0201e-05 1.0287e-05 9.9869e-06 9.2048e-06 8.4377e-06 7.8419e-06 7.9088e-06 8.4597e-06 8.8317e-06 8.9702e-06 8.6132e-06 8.3831e-06 8.3928e-06 8.2116e-06 8.0355e-06 8.4159e-06 8.7646e-06 8.7938e-06 8.2445e-06 7.2907e-06 8.2629e-06 9.6079e-06 8.9258e-06 8.0169e-06 7.3359e-06 8.2652e-06 1.0163e-05 9.4274e-06 8.0237e-06 7.3642e-06 7.8360e-06 9.6315e-06 1.0119e-05 9.6666e-06 8.8761e-06 8.2376e-06 8.2796e-06 8.3386e-06 8.3128e-06 7.8067e-06 7.0952e-06 6.4561e-06 6.4816e-06 7.5409e-06 9.1101e-06 1.1041e-05 1.2681e-05 1.3953e-05 1.4586e-05 1.4868e-05
7.2748e-06 6.9766e-06 6.3390e-06 5.0559e-06 3.7982e-06 2.9891e-06 3.2552e-06 4.6625e-06 5.9131e-06 7.0104e-06 7.7062e-06 8.2119e-06 8.5981e-06 8.9946e-06 9.3867e-06 9.6104e-06 9.5971e-06 9.1607e-06 8.5879e-06 7.9470e-06 7.7481e-06 7.9118e-06 8.1680e-06 8.3887e-06 8.3978e-06 8.2672e-06 8.0068e-06 7.7402e-06 7.5773e-06 7.9191e-06 8.2627e-06 8.3610e-06 7.9496e-06 7.1489e-06 7.5969e-06 8.4616e-06 8.7489e-06 8.3624e-06 7.0151e-06 7.3069e-06 8.8037e-06 9.0913e-06 8.7436e-06 7.7030e-06 7.4745e-06 8.4486e-06 8.9372e-06 9.0475e-06 8.8128e-06 8.5961e-06 8.7235e-06 8.7300e-06 8.5463e-06 7.9224e-06 7.1109e-06 6.3733e-06 6.3211e-06 7.3294e-06 8.9008e-06 1.0882e-05 1.2580e-05 1.3910e-05 1.4574e-05 1.4871e-05
7.2767e-06 6.9690e-06 6.3170e-06 5.0157e-06 3.7897e-06 3.1312e-06 3.5092e-06 4.9642e-06 6.2014e-06 7.2229e-06 7.7726e-06 8.0724e-06 8.1811e-06 8.3867e-06 8.6983e-06 9.0520e-06 9.2754e-06 9.0955e-06 8.6265e-06 7.8596e-06 7.4143e-06 7.2994e-06 7.6458e-06 8.0477e-06 8.1585e-06 7.8826e-06 7.2048e-06 7.1757e-06 7.4981e-06 7.5971e-06 7.5705e-06 7.3633e-06 7.3603e-06 7.5457e-06 7.2495e-06 7.0131e-06 7.9252e-06 8.2839e-06 7.3652e-06 7.0064e-06 7.2363e-06 8.2636e-06 9.0448e-06 8.1893e-06 7.5257e-06 7.4434e-06 7.8298e-06 8.4676e-06 8.6976e-06 8.8197e-06 8.9828e-06 8.9713e-06 8.7475e-06 8.0976e-06 7.2439e-06 6.3875e-06 6.2091e-06 7.1052e-06 8.6528e-06 1.0690e-05 1.2459e-05 1.3858e-05 1.4561e-05 1.4876e-05
7.2788e-06 6.9600e-06 6.2921e-06 4.9778e-06 3.7938e-06 3.3070e-06 3.7884e-06 5.2476e-06 6.4167e-06 7.3143e-06 7.7133e-06 7.8611e-06 7.8304e-06 7.9511e-06 8.2370e-06 8.6418e-06 8.9585e-06 8.8897e-06 8.4565e-06 7.6097e-06 7.0438e-06 6.8047e-06 7.2066e-06 7.6747e-06 7.7211e-06 7.3224e-06 6.4795e-06 6.6144e-06 7.2155e-06 7.1806e-06 6.9091e-06 6.4093e-06 6.6474e-06 7.5316e-06 6.9066e-06 6.0453e-06 6.9875e-06 7.7231e-06 7.5730e-06 6.8888e-06 6.0627e-06 7.3788e-06 8.8255e-06 8.3764e-06 7.5975e-06 6.7686e-06 7.0618e-06 8.0266e-06 8.5040e-06 8.7949e-06 8.9501e-06 8.9790e-06 8.8651e-06 8.3126e-06 7.5039e-06 6.5313e-06 6.1857e-06 6.8934e-06 8.3801e-06 1.0474e-05 1.2320e-05 1.3800e-05 1.4545e-05 1.4881e-05
7.2811e-06 6.9497e-06 6.2654e-06 4.9461e-06 3.8143e-06 3.5110e-06 4.0792e-06 5.4936e-06 6.5343e-06 7.2578e-06 7.5109e-06 7.5804e-06 7.5835e-06 7.7286e-06 8.0152e-06 8.3416e-06 8.5665e-06 8.4765e-06 8.0666e-06 7.2896e-06 6.7488e-06 6.4807e-06 6.7343e-06 7.0589e-06 7.0771e-06 6.7449e-06 6.0561e-06 6.0541e-06 6.4161e-06 6.5290e-06 6.3796e-06 5.7444e-06 5.8706e-06 6.7101e-06 6.4009e-06 5.8141e-06 6.1601e-06 6.6476e-06 7.1054e-06 6.6175e-06 5.6250e-06 6.7240e-06 8.0752e-06 7.9944e-06 7.4006e-06 6.4267e-06 6.7164e-06 7.7529e-06 8.2270e-06 8.4947e-06 8.6050e-06 8.7382e-06 8.8853e-06 8.5539e-06 7.8814e-06 6.8155e-06 6.2755e-06 6.7149e-06 8.0972e-06 1.0240e-05 1.2168e-05 1.3738e-05 1.4529e-05 1.4887e-05
7.2833e-06 6.9386e-06 6.2378e-06 4.9238e-06 3.8527e-06 3.7341e-06 4.3674e-06 5.6906e-06 6.5453e-06 7.0508e-06 7.1810e-06 7.2571e-06 7.4617e-06 7.7108e-06 7.9783e-06 8.1013e-06 8.0841e-06 7.9032e-06 7.5411e-06 6.9754e-06 6.5381e-06 6.2457e-06 6.1868e-06 6.2411e-06 6.3631e-06 6.2337e-06 5.7913e-06 5.4522e-06 5.2919e-06 5.7446e-06 5.9635e-06 5.3185e-06 5.1166e-06 5.4252e-06 5.7636e-06 5.9661e-06 5.4720e-06 5.3714e-06 6.1604e-06 6.2125e-06 5.7669e-06 6.3065e-06 6.9961e-06 7.1613e-06 6.9408e-06 6.3292e-06 6.7064e-06 7.6243e-06 7.8999e-06 7.9891e-06 8.0150e-06 8.2992e-06 8.8303e-06 8.8163e-06 8.3520e-06 7.2284e-06 6.4843e-06 6.5874e-06 7.8228e-06 1.0000e-05 1.2008e-05 1.3672e-05 1.4511e-05 1.4893e-05
7.2855e-06 6.9271e-06 6.2108e-06 4.9122e-06 3.9074e-06 3.9637e-06 4.6393e-06 5.8355e-06 6.4609e-06 6.7203e-06 6.7738e-06 6.9370e-06 7.4542e-06 7.8345e-06 8.0281e-06 7.8870e-06 7.5786e-06 7.3160e-06 7.0165e-06 6.6671e-06 6.3214e-06 5.9851e-06 5.6314e-06 5.4428e-06 5.6975e-06 5.7261e-06 5.4011e-06 4.7997e-06 4.2652e-06 4.9466e-06 5.4386e-06 4.8548e-06 4.4070e-06 4.2492e-06 5.0723e-06 5.9057e-06 4.8651e-06 4.3317e-06 5.2316e-06 5.7826e-06 5.9837e-06 5.9563e-06 5.9325e-06 6.2496e-06 6.4192e-06 6.3378e-06 6.8316e-06 7.5661e-06 7.5718e-06 7.4172e-06 7.3180e-06 7.7649e-06 8.7440e-06 9.0946e-06 8.8766e-06 7.7327e-06 6.7928e-06 6.5214e-06 7.5773e-06 9.7651e-06 1.1846e-05 1.3607e-05 1.4494e-05 1.4899e-05
7.2876e-06 6.9158e-06 6.1854e-06 4.9104e-06 3.9737e-06 4.1881e-06 4.8864e-06 5.9359e-06 6.3087e-06 6.3137e-06 6.3523e-06 6.6627e-06 7.5182e-06 8.0053e-06 8.0648e-06 7.6892e-06 7.1524e-06 6.8646e-06 6.5964e-06 6.3012e-06 5.9889e-06 5.6505e-06 5.1734e-06 4.8565e-06 5.0885e-06 5.1022e-06 4.7551e-06 4.1404e-06 3.5812e-06 4.1416e-06 4.5733e-06 4.1109e-06 3.6711e-06 3.4079e-06 4.3111e-06 5.2708e-06 4.2043e-06 3.6360e-06 4.5228e-06 5.3082e-06 5.8599e-06 5.5182e-06 5.1171e-06 5.5654e-06 6.0170e-06 6.3117e-06 6.8825e-06 7.4744e-06 7.2686e-06 6.9086e-06 6.6559e-06 7.2446e-06 8.6657e-06 9.3776e-06 9.4112e-06 8.2780e-06 7.1642e-06 6.5152e-06 7.3743e-06 9.5461e-06 1.1691e-05 1.3546e-05 1.4478e-05 1.4905e-05
