7.1044e-06 6.7103e-06 5.9848e-06 4.9298e-06 4.3139e-06 4.9700e-06 5.6560e-06 6.1536e-06 5.6487e-06 4.8509e-06 5.2098e-06 6.1247e-06 7.5925e-06 8.0147e-06 7.4448e-06 7.2358e-06 7.1008e-06 7.0244e-06 6.2152e-06 4.2832e-06 3.8674e-06 4.5268e-06 4.4730e-06 4.0865e-06 3.3771e-06 2.7039e-06 2.1497e-06 1.8083e-06 1.6143e-06 1.4529e-06 1.2335e-06 8.3937e-07 6.2704e-07 6.3913e-07 9.4199e-07 1.4736e-06 2.2586e-06 2.8068e-06 2.8770e-06 3.0416e-06 3.3228e-06 3.7455e-06 4.3564e-06 5.3723e-06 5.8782e-06 5.6493e-06 5.9126e-06 6.4342e-06 6.7820e-06 6.6009e-06 5.2208e-06 5.3481e-06 7.2047e-06 9.1637e-06 1.0709e-05 1.0493e-05 9.2065e-06 6.8335e-06 5.7363e-06 6.0044e-06 7.7181e-06 9.7850e-06 1.0838e-05 1.1346e-05
7.1043e-06 6.7116e-06 5.9872e-06 4.9260e-06 4.3002e-06 4.9415e-06 5.6292e-06 6.1481e-06 5.6792e-06 4.9136e-06 5.2505e-06 6.1417e-06 7.6075e-06 8.0489e-06 7.5096e-06 7.2566e-06 7.0620e-06 6.9742e-06 6.2113e-06 4.3994e-06 3.9901e-06 4.5794e-06 4.5379e-06 4.1802e-06 3.4726e-06 2.8165e-06 2.3021e-06 2.0602e-06 1.9582e-06 1.6590e-06 1.3656e-06 1.1531e-06 1.0974e-06 1.1999e-06 1.3417e-06 1.6304e-06 2.3382e-06 2.8850e-06 3.0239e-06 3.2179e-06 3.4859e-06 3.8364e-06 4.3696e-06 5.3568e-06 5.8732e-06 5.6951e-06 5.9966e-06 6.5370e-06 6.8446e-06 6.6238e-06 5.2479e-06 5.3798e-06 7.2357e-06 9.1641e-06 1.0667e-05 1.0427e-05 9.1349e-06 6.7797e-06 5.7127e-06 6.0167e-06 7.7344e-06 9.7925e-06 1.0840e-05 1.1346e-05
7.1038e-06 6.7152e-06 5.9939e-06 4.9154e-06 4.2624e-06 4.8631e-06 5.5557e-06 6.1338e-06 5.7641e-06 5.0881e-06 5.3688e-06 6.1945e-06 7.6449e-06 8.1337e-06 7.6801e-06 7.3255e-06 6.9871e-06 6.8655e-06 6.2185e-06 4.7190e-06 4.3306e-06 4.7407e-06 4.7047e-06 4.4048e-06 3.7402e-06 3.1437e-06 2.7087e-06 2.6105e-06 2.6349e-06 2.1748e-06 1.7870e-06 1.7765e-06 1.8798e-06 2.0578e-06 2.0799e-06 2.1484e-06 2.6269e-06 3.0865e-06 3.3717e-06 3.6566e-06 3.9378e-06 4.1159e-06 4.4437e-06 5.3341e-06 5.8651e-06 5.8228e-06 6.2227e-06 6.8088e-06 7.0121e-06 6.6931e-06 5.3416e-06 5.4874e-06 7.3292e-06 9.1671e-06 1.0553e-05 1.0245e-05 8.9376e-06 6.6336e-06 5.6500e-06 6.0517e-06 7.7795e-06 9.8128e-06 1.0847e-05 1.1344e-05
7.1030e-06 6.7210e-06 6.0046e-06 4.8998e-06 4.2038e-06 4.7378e-06 5.4371e-06 6.1100e-06 5.8991e-06 5.3676e-06 5.5701e-06 6.2889e-06 7.6819e-06 8.2257e-06 7.9067e-06 7.4427e-06 6.9326e-06 6.7509e-06 6.2563e-06 5.2009e-06 4.8551e-06 5.0208e-06 4.9092e-06 4.6348e-06 4.1332e-06 3.6736e-06 3.3154e-06 3.2265e-06 3.2328e-06 2.8385e-06 2.5165e-06 2.5333e-06 2.6162e-06 2.7403e-06 2.8859e-06 3.0407e-06 3.1444e-06 3.3596e-06 3.7599e-06 4.2015e-06 4.6186e-06 4.5976e-06 4.6353e-06 5.3338e-06 5.8508e-06 6.0065e-06 6.5398e-06 7.1818e-06 7.2448e-06 6.8076e-06 5.5334e-06 5.7059e-06 7.4943e-06 9.1730e-06 1.0365e-05 9.9498e-06 8.6219e-06 6.4062e-06 5.5569e-06 6.1113e-06 7.8531e-06 9.8456e-06 1.0857e-05 1.1341e-05
7.1019e-06 6.7287e-06 6.0193e-06 4.8820e-06 4.1300e-06 4.5718e-06 5.2771e-06 6.0748e-06 6.0721e-06 5.7335e-06 5.8572e-06 6.4345e-06 7.6946e-06 8.2696e-06 8.1155e-06 7.5987e-06 6.9691e-06 6.7140e-06 6.3643e-06 5.7726e-06 5.4908e-06 5.4195e-06 5.1288e-06 4.8144e-06 4.6131e-06 4.3865e-06 4.1138e-06 3.8471e-06 3.6216e-06 3.5567e-06 3.5269e-06 3.4684e-06 3.3485e-06 3.2132e-06 3.6732e-06 4.2066e-06 3.8891e-06 3.7429e-06 4.1315e-06 4.7354e-06 5.3975e-06 5.2397e-06 5.0029e-06 5.4330e-06 5.8773e-06 6.2153e-06 6.8624e-06 7.5456e-06 7.4770e-06 6.9608e-06 5.8582e-06 6.0753e-06 7.7406e-06 9.1837e-06 1.0110e-05 9.5523e-06 8.2044e-06 6.1183e-06 5.4486e-06 6.1971e-06 7.9533e-06 9.8893e-06 1.0870e-05 1.1337e-05
7.1005e-06 6.7378e-06 6.0374e-06 4.8655e-06 4.0484e-06 4.3737e-06 5.0804e-06 6.0231e-06 6.2623e-06 6.1536e-06 6.2244e-06 6.6423e-06 7.6750e-06 8.2275e-06 8.2381e-06 7.7740e-06 7.1482e-06 6.8441e-06 6.5940e-06 6.3443e-06 6.1182e-06 5.8792e-06 5.3953e-06 5.0242e-06 5.1666e-06 5.2045e-06 5.0234e-06 4.4839e-06 3.9149e-06 4.2939e-06 4.6678e-06 4.5197e-06 4.1277e-06 3.6278e-06 4.4099e-06 5.3909e-06 4.7509e-06 4.2726e-06 4.5563e-06 5.2279e-06 6.0681e-06 5.8962e-06 5.5375e-06 5.7353e-06 6.0532e-06 6.4271e-06 7.0938e-06 7.7802e-06 7.6428e-06 7.1494e-06 6.3367e-06 6.6173e-06 8.0710e-06 9.2013e-06 9.7984e-06 9.0712e-06 7.7099e-06 5.7988e-06 5.3447e-06 6.3098e-06 8.0765e-06 9.9421e-06 1.0886e-05 1.1333e-05
7.0989e-06 6.7479e-06 6.0582e-06 4.8540e-06 3.9677e-06 4.1559e-06 4.8545e-06 5.9476e-06 6.4391e-06 6.5790e-06 6.6446e-06 6.9116e-06 7.6407e-06 8.1060e-06 8.2474e-06 7.9482e-06 7.4755e-06 7.1902e-06 6.9782e-06 6.8376e-06 6.6042e-06 6.2765e-06 5.7466e-06 5.4147e-06 5.7869e-06 5.9751e-06 5.8107e-06 5.1093e-06 4.3618e-06 5.0480e-06 5.6743e-06 5.4057e-06 4.8643e-06 4.2329e-06 5.1187e-06 6.2462e-06 5.4776e-06 4.8821e-06 5.1603e-06 5.7298e-06 6.4221e-06 6.3720e-06 6.1603e-06 6.3027e-06 6.4793e-06 6.6422e-06 7.1785e-06 7.8143e-06 7.7140e-06 7.3817e-06 6.9523e-06 7.3029e-06 8.4640e-06 9.2223e-06 9.4480e-06 8.5377e-06 7.1759e-06 5.4839e-06 5.2666e-06 6.4470e-06 8.2161e-06 1.0001e-05 1.0903e-05 1.1327e-05
7.0970e-06 6.7585e-06 6.0813e-06 4.8505e-06 3.8939e-06 3.9253e-06 4.6002e-06 5.8359e-06 6.5718e-06 6.9641e-06 7.0808e-06 7.2321e-06 7.6303e-06 7.9584e-06 8.1768e-06 8.1226e-06 7.9258e-06 7.7426e-06 7.5153e-06 7.2368e-06 6.8951e-06 6.5226e-06 6.1984e-06 6.0877e-06 6.4924e-06 6.6027e-06 6.2645e-06 5.6800e-06 5.1750e-06 5.8634e-06 6.3827e-06 5.8831e-06 5.4619e-06 5.2591e-06 5.8818e-06 6.5740e-06 5.9352e-06 5.5696e-06 6.0820e-06 6.3449e-06 6.4028e-06 6.5972e-06 6.8371e-06 7.1230e-06 7.1672e-06 6.8960e-06 7.1531e-06 7.6727e-06 7.7252e-06 7.6831e-06 7.6668e-06 8.0693e-06 8.8795e-06 9.2299e-06 9.0651e-06 7.9711e-06 6.6283e-06 5.2018e-06 5.2326e-06 6.6081e-06 8.3684e-06 1.0064e-05 1.0921e-05 1.1322e-05
7.0951e-06 6.7692e-06 6.1057e-06 4.8571e-06 3.8333e-06 3.6935e-06 4.3241e-06 5.6775e-06 6.6266e-06 7.2537e-06 7.4700e-06 7.5669e-06 7.6898e-06 7.8777e-06 8.1212e-06 8.3199e-06 8.4302e-06 8.3883e-06 8.1155e-06 7.5625e-06 7.0510e-06 6.6538e-06 6.7120e-06 6.9525e-06 7.2576e-06 7.1114e-06 6.4187e-06 6.1833e-06 6.2854e-06 6.7377e-06 6.8691e-06 6.0724e-06 5.9801e-06 6.6205e-06 6.6968e-06 6.5252e-06 6.2965e-06 6.4354e-06 7.2294e-06 7.0425e-06 6.2123e-06 6.7151e-06 7.5516e-06 8.0184e-06 7.9355e-06 7.2102e-06 7.1403e-06 7.4958e-06 7.7617e-06 8.0532e-06 8.3828e-06 8.7902e-06 9.2367e-06 9.1888e-06 8.6576e-06 7.4026e-06 6.1064e-06 4.9825e-06 5.2564e-06 6.7879e-06 8.5257e-06 1.0130e-05 1.0940e-05 1.1316e-05
7.0930e-06 6.7797e-06 6.1309e-06 4.8748e-06 3.7892e-06 3.4677e-06 4.0299e-06 5.4633e-06 6.5800e-06 7.4095e-06 7.7565e-06 7.8750e-06 7.8511e-06 7.9557e-06 8.2041e-06 8.5851e-06 8.9162e-06 8.9647e-06 8.6319e-06 7.8321e-06 7.2042e-06 6.8397e-06 7.2410e-06 7.7747e-06 7.9592e-06 7.5830e-06 6.6116e-06 6.6954e-06 7.3245e-06 7.5158e-06 7.3117e-06 6.4186e-06 6.6077e-06 7.8100e-06 7.3791e-06 6.5150e-06 6.8306e-06 7.4269e-06 8.1566e-06 7.5894e-06 6.2334e-06 6.9916e-06 8.2340e-06 8.6999e-06 8.4922e-06 7.5556e-06 7.2741e-06 7.4833e-06 7.9195e-06 8.4541e-06 8.9885e-06 9.3375e-06 9.4479e-06 9.0536e-06 8.2208e-06 6.8523e-06 5.6381e-06 4.8409e-06 5.3416e-06 6.9815e-06 8.6835e-06 1.0195e-05 1.0958e-05 1.1310e-05
