4.6662e-06 4.6138e-06 4.5476e-06 4.5493e-06 4.7733e-06 5.3929e-06 6.2190e-06 7.2068e-06 8.0119e-06 8.6467e-06 9.0390e-06 9.3512e-06 9.6833e-06 9.8670e-06 9.8499e-06 9.2631e-06 8.4242e-06 7.6057e-06 7.2683e-06 7.6320e-06 8.1092e-06 8.5795e-06 8.5588e-06 8.2015e-06 7.4155e-06 7.1286e-06 7.5221e-06 7.9118e-06 8.1654e-06 7.7134e-06 7.2631e-06 7.1979e-06 7.4657e-06 7.9891e-06 7.9429e-06 7.6208e-06 7.2338e-06 7.2438e-06 7.9286e-06 8.3020e-06 8.3259e-06 7.7640e-06 7.2804e-06 7.6546e-06 8.2447e-06 8.9318e-06 8.9255e-06 8.4606e-06 8.0193e-06 7.8599e-06 8.3118e-06 8.8738e-06 9.4562e-06 9.6932e-06 9.6325e-06 9.2456e-06 8.7040e-06 8.0709e-06 7.5449e-06 7.1452e-06 6.9250e-06 6.8258e-06 6.7993e-06 6.7959e-06
4.6706e-06 4.6024e-06 4.5006e-06 4.4190e-06 4.5700e-06 5.1609e-06 6.0723e-06 7.2705e-06 8.3693e-06 9.3128e-06 9.9008e-06 1.0216e-05 1.0272e-05 1.0128e-05 9.7780e-06 9.0682e-06 8.2593e-06 7.6020e-06 7.5009e-06 8.1635e-06 8.7513e-06 9.1588e-06 8.9077e-06 8.3540e-06 7.6198e-06 7.4949e-06 8.1354e-06 8.5823e-06 8.7491e-06 8.0707e-06 7.5119e-06 7.6690e-06 8.0866e-06 8.6455e-06 8.4507e-06 7.9447e-06 7.5844e-06 7.6941e-06 8.5341e-06 8.8334e-06 8.6174e-06 7.9836e-06 7.5501e-06 8.1771e-06 8.8102e-06 9.2272e-06 8.9750e-06 8.3405e-06 8.0368e-06 8.1023e-06 8.7576e-06 9.3864e-06 9.8853e-06 9.9851e-06 9.7594e-06 9.2384e-06 8.6065e-06 7.9420e-06 7.4234e-06 7.0625e-06 6.8780e-06 6.8089e-06 6.7954e-06 6.7975e-06
4.6743e-06 4.5927e-06 4.4600e-06 4.3034e-06 4.3904e-06 4.9597e-06 5.9595e-06 7.3669e-06 8.7560e-06 1.0011e-05 1.0830e-05 1.1177e-05 1.0966e-05 1.0379e-05 9.4820e-06 8.5694e-06 7.8541e-06 7.7119e-06 8.0490e-06 8.9026e-06 9.3972e-06 9.4971e-06 8.9382e-06 8.2587e-06 7.8791e-06 8.0519e-06 8.8282e-06 9.0970e-06 8.9468e-06 8.2248e-06 7.7899e-06 8.2843e-06 8.7449e-06 9.0407e-06 8.6526e-06 8.0792e-06 8.0370e-06 8.3480e-06 9.0739e-06 9.1060e-06 8.5721e-06 8.1075e-06 7.9870e-06 8.8330e-06 9.4010e-06 9.4033e-06 8.8643e-06 8.0978e-06 8.0083e-06 8.3635e-06 9.2261e-06 9.9151e-06 1.0320e-05 1.0278e-05 9.8862e-06 9.2339e-06 8.5155e-06 7.8234e-06 7.3130e-06 6.9889e-06 6.8368e-06 6.7944e-06 6.7921e-06 6.7988e-06
4.6773e-06 4.5850e-06 4.4277e-06 4.2093e-06 4.2451e-06 4.8010e-06 5.8829e-06 7.4770e-06 9.1225e-06 1.0656e-05 1.1705e-05 1.2105e-05 1.1688e-05 1.0625e-05 9.0681e-06 7.9000e-06 7.3152e-06 7.9531e-06 8.8570e-06 9.7633e-06 9.9774e-06 9.5788e-06 8.7019e-06 8.0016e-06 8.2149e-06 8.7752e-06 9.5711e-06 9.4334e-06 8.7562e-06 8.2146e-06 8.1508e-06 9.0473e-06 9.4189e-06 9.1603e-06 8.5655e-06 8.0673e-06 8.5899e-06 9.1754e-06 9.5387e-06 9.1404e-06 8.2388e-06 8.1568e-06 8.5666e-06 9.5578e-06 9.9645e-06 9.4845e-06 8.6546e-06 7.7946e-06 7.9539e-06 8.6161e-06 9.6624e-06 1.0399e-05 1.0714e-05 1.0542e-05 1.0001e-05 9.2329e-06 8.4391e-06 7.7245e-06 7.2218e-06 6.9292e-06 6.8037e-06 6.7828e-06 6.7895e-06 6.7999e-06
4.6795e-06 4.5796e-06 4.4045e-06 4.1405e-06 4.1394e-06 4.6886e-06 5.8369e-06 7.5776e-06 9.4219e-06 1.1173e-05 1.2415e-05 1.2876e-05 1.2327e-05 1.0849e-05 8.6683e-06 7.2520e-06 6.7981e-06 8.2555e-06 9.7159e-06 1.0582e-05 1.0435e-05 9.4853e-06 8.3472e-06 7.7116e-06 8.5755e-06 9.5248e-06 1.0276e-05 9.6259e-06 8.3371e-06 8.1286e-06 8.5704e-06 9.8373e-06 1.0029e-05 9.0907e-06 8.3227e-06 8.0004e-06 9.1563e-06 1.0020e-05 9.9252e-06 9.0486e-06 7.7823e-06 8.1648e-06 9.1710e-06 1.0232e-05 1.0437e-05 9.5089e-06 8.4266e-06 7.5053e-06 7.8952e-06 8.8281e-06 1.0015e-05 1.0784e-05 1.1026e-05 1.0751e-05 1.0093e-05 9.2346e-06 8.3825e-06 7.6510e-06 7.1543e-06 6.8855e-06 6.7798e-06 6.7745e-06 6.7877e-06 6.8007e-06
4.6807e-06 4.5765e-06 4.3914e-06 4.1011e-06 4.0793e-06 4.6261e-06 5.8149e-06 7.6429e-06 9.6048e-06 1.1486e-05 1.2846e-05 1.3351e-05 1.2739e-05 1.0999e-05 8.4083e-06 6.8278e-06 6.4638e-06 8.4872e-06 1.0321e-05 1.1132e-05 1.0710e-05 9.3619e-06 8.0707e-06 7.5145e-06 8.8387e-06 1.0055e-05 1.0763e-05 9.7175e-06 7.9695e-06 8.0548e-06 8.8995e-06 1.0402e-05 1.0431e-05 8.9805e-06 8.1123e-06 7.9537e-06 9.5602e-06 1.0612e-05 1.0181e-05 8.9585e-06 7.4340e-06 8.1613e-06 9.5994e-06 1.0681e-05 1.0734e-05 9.5113e-06 8.2682e-06 7.3138e-06 7.8551e-06 8.9608e-06 1.0230e-05 1.1016e-05 1.1214e-05 1.0877e-05 1.0149e-05 9.2368e-06 8.3503e-06 7.6089e-06 7.1157e-06 6.8608e-06 6.7663e-06 6.7699e-06 6.7867e-06 6.8011e-06
4.6809e-06 4.5759e-06 4.3888e-06 4.0934e-06 4.0675e-06 4.6139e-06 5.8110e-06 7.6565e-06 9.6419e-06 1.1549e-05 1.2933e-05 1.3447e-05 1.2825e-05 1.1031e-05 8.3563e-06 6.7436e-06 6.3999e-06 8.5407e-06 1.0450e-05 1.1248e-05 1.0767e-05 9.3361e-06 8.0162e-06 7.4794e-06 8.8988e-06 1.0170e-05 1.0869e-05 9.7392e-06 7.8927e-06 8.0444e-06 8.9771e-06 1.0525e-05 1.0518e-05 8.9588e-06 8.0716e-06 7.9502e-06 9.6500e-06 1.0740e-05 1.0239e-05 8.9436e-06 7.3644e-06 8.1646e-06 9.6934e-06 1.0777e-05 1.0797e-05 9.5139e-06 8.2382e-06 7.2776e-06 7.8494e-06 8.9897e-06 1.0275e-05 1.1064e-05 1.1252e-05 1.0902e-05 1.0161e-05 9.2380e-06 8.3445e-06 7.6012e-06 7.1085e-06 6.8563e-06 6.7638e-06 6.7690e-06 6.7865e-06 6.8012e-06
4.6802e-06 4.5779e-06 4.3972e-06 4.1186e-06 4.1060e-06 4.6538e-06 5.8245e-06 7.6135e-06 9.5230e-06 1.1346e-05 1.2653e-05 1.3137e-05 1.2552e-05 1.0932e-05 8.5315e-06 7.0313e-06 6.6295e-06 8.3877e-06 1.0046e-05 1.0883e-05 1.0593e-05 9.4381e-06 8.2188e-06 7.6228e-06 8.7270e-06 9.8172e-06 1.0549e-05 9.6941e-06 8.1664e-06 8.1082e-06 8.7581e-06 1.0149e-05 1.0258e-05 9.0554e-06 8.2327e-06 7.9922e-06 9.3835e-06 1.0346e-05 1.0076e-05 9.0179e-06 7.6157e-06 8.1776e-06 9.4093e-06 1.0482e-05 1.0607e-05 9.5210e-06 8.3524e-06 7.4128e-06 7.8824e-06 8.9064e-06 1.0137e-05 1.0914e-05 1.1131e-05 1.0822e-05 1.0126e-05 9.2375e-06 8.3665e-06 7.6293e-06 7.1342e-06 6.8727e-06 6.7728e-06 6.7721e-06 6.7872e-06 6.8009e-06
4.6784e-06 4.5824e-06 4.4163e-06 4.1756e-06 4.1932e-06 4.7456e-06 5.8598e-06 7.5254e-06 9.2680e-06 1.0908e-05 1.2049e-05 1.2477e-05 1.1993e-05 1.0735e-05 8.8906e-06 7.6142e-06 7.0955e-06 8.1050e-06 9.2621e-06 1.0154e-05 1.0213e-05 9.5741e-06 8.5764e-06 7.8989e-06 8.4007e-06 9.1370e-06 9.9199e-06 9.5610e-06 8.6158e-06 8.2116e-06 8.3644e-06 9.4301e-06 9.7286e-06 9.1756e-06 8.4989e-06 8.0697e-06 8.8721e-06 9.5821e-06 9.7454e-06 9.1346e-06 8.0679e-06 8.1880e-06 8.8604e-06 9.8876e-06 1.0205e-05 9.5175e-06 8.5693e-06 7.6783e-06 7.9419e-06 8.7276e-06 9.8392e-06 1.0590e-05 1.0869e-05 1.0646e-05 1.0049e-05 9.2369e-06 8.4147e-06 7.6914e-06 7.1910e-06 6.9093e-06 6.7928e-06 6.7791e-06 6.7887e-06 6.8003e-06
4.6757e-06 4.5892e-06 4.4453e-06 4.2606e-06 4.3243e-06 4.8873e-06 5.9241e-06 7.4158e-06 8.9209e-06 1.0301e-05 1.1222e-05 1.1591e-05 1.1283e-05 1.0494e-05 9.3255e-06 8.3144e-06 7.6586e-06 7.8271e-06 8.3948e-06 9.2829e-06 9.6791e-06 9.5905e-06 8.8980e-06 8.1990e-06 8.0492e-06 8.3794e-06 9.1772e-06 9.2989e-06 8.9484e-06 8.2779e-06 7.9735e-06 8.6338e-06 9.0719e-06 9.1634e-06 8.6871e-06 8.1284e-06 8.3010e-06 8.7207e-06 9.3159e-06 9.1806e-06 8.4948e-06 8.1690e-06 8.2497e-06 9.1640e-06 9.6714e-06 9.4720e-06 8.8072e-06 7.9951e-06 8.0064e-06 8.4888e-06 9.4301e-06 1.0138e-05 1.0502e-05 1.0401e-05 9.9426e-06 9.2380e-06 8.4855e-06 7.7825e-06 7.2747e-06 6.9638e-06 6.8229e-06 6.7896e-06 6.7911e-06 6.7993e-06
4.6723e-06 4.5980e-06 4.4822e-06 4.3669e-06 4.4892e-06 5.0703e-06 6.0211e-06 7.3125e-06 8.5407e-06 9.6221e-06 1.0309e-05 1.0636e-05 1.0573e-05 1.0251e-05 9.6917e-06 8.9101e-06 8.1404e-06 7.6625e-06 7.7270e-06 8.4892e-06 9.0670e-06 9.3771e-06 9.0027e-06 8.3851e-06 7.7678e-06 7.7564e-06 8.4714e-06 8.8761e-06 8.9398e-06 8.2150e-06 7.6761e-06 7.9656e-06 8.4182e-06 8.9049e-06 8.6312e-06 8.0779e-06 7.8148e-06 7.9968e-06 8.8222e-06 9.0306e-06 8.6862e-06 8.0899e-06 7.7535e-06 8.4792e-06 9.0966e-06 9.3493e-06 8.9750e-06 8.2756e-06 8.0525e-06 8.2329e-06 8.9753e-06 9.6283e-06 1.0085e-05 1.0122e-05 9.8221e-06 9.2425e-06 8.5716e-06 7.8938e-06 7.3777e-06 7.0319e-06 6.8608e-06 6.8029e-06 6.7941e-06 6.7981e-06
4.6682e-06 4.6086e-06 4.5260e-06 4.4900e-06 4.6810e-06 5.2879e-06 6.1527e-06 7.2353e-06 8.1721e-06 8.9443e-06 9.4193e-06 9.7315e-06 9.9457e-06 1.0005e-05 9.8731e-06 9.2463e-06 8.4163e-06 7.6292e-06 7.3734e-06 7.8822e-06 8.4337e-06 8.9080e-06 8.7997e-06 8.3532e-06 7.5605e-06 7.3311e-06 7.8438e-06 8.2851e-06 8.5280e-06 7.9602e-06 7.4400e-06 7.4612e-06 7.8044e-06 8.3711e-06 8.2645e-06 7.8507e-06 7.4433e-06 7.4838e-06 8.2613e-06 8.6208e-06 8.5472e-06 7.9236e-06 7.4286e-06 7.9127e-06 8.5315e-06 9.1172e-06 9.0049e-06 8.4561e-06 8.0606e-06 7.9871e-06 8.5239e-06 9.1128e-06 9.6574e-06 9.8326e-06 9.6977e-06 9.2500e-06 8.6670e-06 8.0184e-06 7.4942e-06 7.1104e-06 6.9052e-06 6.8187e-06 6.7977e-06 6.7966e-06
4.6637e-06 4.6205e-06 4.5749e-06 4.6237e-06 4.8897e-06 5.5280e-06 6.3131e-06 7.1945e-06 7.8512e-06 8.3331e-06 8.6455e-06 8.9676e-06 9.4334e-06 9.7357e-06 9.8093e-06 9.2643e-06 8.4419e-06 7.6617e-06 7.2796e-06 7.4743e-06 7.8344e-06 8.2519e-06 8.3109e-06 8.0691e-06 7.3688e-06 7.0531e-06 7.2861e-06 7.5772e-06 7.8072e-06 7.5185e-06 7.1886e-06 7.0493e-06 7.2132e-06 7.6319e-06 7.6450e-06 7.4473e-06 7.1362e-06 7.1262e-06 7.6470e-06 7.9938e-06 8.1097e-06 7.6613e-06 7.2382e-06 7.4777e-06 8.0058e-06 8.7643e-06 8.8626e-06 8.4974e-06 8.0159e-06 7.7672e-06 8.1160e-06 8.6389e-06 9.2549e-06 9.5565e-06 9.5771e-06 9.2585e-06 8.7640e-06 8.1478e-06 7.6173e-06 7.1953e-06 6.9538e-06 6.8364e-06 6.8018e-06 6.7949e-06
4.6589e-06 4.6336e-06 4.6272e-06 4.7634e-06 5.1074e-06 5.7793e-06 6.4929e-06 7.1882e-06 7.5916e-06 7.8203e-06 8.0304e-06 8.3767e-06 9.0219e-06 9.4242e-06 9.5152e-06 9.0103e-06 8.2593e-06 7.6717e-06 7.2982e-06 7.1994e-06 7.2979e-06 7.5245e-06 7.6395e-06 7.5703e-06 7.1188e-06 6.8144e-06 6.7592e-06 6.8223e-06 6.9394e-06 6.9401e-06 6.8501e-06 6.6231e-06 6.6050e-06 6.7989e-06 6.8925e-06 6.9143e-06 6.8062e-06 6.8004e-06 7.0006e-06 7.2504e-06 7.4821e-06 7.3127e-06 7.0977e-06 7.1361e-06 7.5239e-06 8.3042e-06 8.5569e-06 8.3955e-06 7.9128e-06 7.5740e-06 7.7684e-06 8.2293e-06 8.8949e-06 9.3033e-06 9.4623e-06 9.2648e-06 8.8564e-06 8.2758e-06 7.7416e-06 7.2834e-06 7.0051e-06 6.8552e-06 6.8063e-06 6.7932e-06
4.6540e-06 4.6472e-06 4.6810e-06 4.9036e-06 5.3244e-06 6.0288e-06 6.6789e-06 7.2075e-06 7.3961e-06 7.4206e-06 7.5864e-06 7.9608e-06 8.6906e-06 9.0722e-06 9.0547e-06 8.5803e-06 7.9496e-06 7.6043e-06 7.2991e-06 6.9773e-06 6.8343e-06 6.8402e-06 6.9097e-06 6.9304e-06 6.7626e-06 6.5196e-06 6.2239e-06 6.0764e-06 6.0662e-06 6.2787e-06 6.3788e-06 6.1067e-06 5.9559e-06 5.9677e-06 6.1121e-06 6.3005e-06 6.3851e-06 6.4047e-06 6.3447e-06 6.4892e-06 6.7804e-06 6.8990e-06 6.9324e-06 6.8435e-06 7.0855e-06 7.7740e-06 8.1282e-06 8.1718e-06 7.7574e-06 7.4050e-06 7.4871e-06 7.8948e-06 8.5867e-06 9.0787e-06 9.3541e-06 9.2657e-06 8.9384e-06 8.3957e-06 7.8614e-06 7.3707e-06 7.0570e-06 6.8746e-06 6.8109e-06 6.7914e-06
4.6492e-06 4.6607e-06 4.7337e-06 5.0376e-06 5.5302e-06 6.2627e-06 6.8566e-06 7.2400e-06 7.2580e-06 7.1312e-06 7.2978e-06 7.6957e-06 8.4214e-06 8.7036e-06 8.5203e-06 8.0867e-06 7.6002e-06 7.4463e-06 7.2051e-06 6.7432e-06 6.4351e-06 6.2704e-06 6.2217e-06 6.2325e-06 6.2907e-06 6.1142e-06 5.6522e-06 5.3649e-06 5.2654e-06 5.5713e-06 5.7628e-06 5.4721e-06 5.2590e-06 5.1831e-06 5.3579e-06 5.6394e-06 5.8457e-06 5.8924e-06 5.6943e-06 5.7745e-06 6.0933e-06 6.4453e-06 6.6973e-06 6.5619e-06 6.6875e-06 7.2246e-06 7.6383e-06 7.8685e-06 7.5667e-06 7.2579e-06 7.2692e-06 7.6349e-06 8.3327e-06 8.8850e-06 9.2530e-06 9.2590e-06 9.0056e-06 8.5020e-06 7.9711e-06 7.4532e-06 7.1068e-06 6.8936e-06 6.8156e-06 6.7896e-06
4.6446e-06 4.6736e-06 4.7832e-06 5.1607e-06 5.7172e-06 6.4716e-06 7.0157e-06 7.2746e-06 7.1636e-06 6.9331e-06 7.1267e-06 7.5397e-06 8.1988e-06 8.3475e-06 7.9957e-06 7.6166e-06 7.2722e-06 7.2157e-06 7.0002e-06 6.4669e-06 6.0783e-06 5.8205e-06 5.6185e-06 5.5385e-06 5.7268e-06 5.5944e-06 5.0363e-06 4.6822e-06 4.5383e-06 4.8304e-06 5.0205e-06 4.7316e-06 4.5152e-06 4.4328e-06 4.6278e-06 4.9454e-06 5.1996e-06 5.2706e-06 5.0536e-06 5.1247e-06 5.4619e-06 5.9725e-06 6.3834e-06 6.2680e-06 6.3220e-06 6.6996e-06 7.1460e-06 7.5325e-06 7.3622e-06 7.1300e-06 7.1036e-06 7.4376e-06 8.1269e-06 8.7200e-06 9.1593e-06 9.2447e-06 9.0569e-06 8.5917e-06 8.0674e-06 7.5279e-06 7.1529e-06 6.9114e-06 6.8201e-06 6.7880e-06
