3.0789e-06 3.0439e-06 2.9774e-06 2.8851e-06 2.7865e-06 2.6928e-06 2.6287e-06 2.6107e-06 2.8661e-06 3.3104e-06 3.8219e-06 4.3400e-06 4.7879e-06 5.4858e-06 6.3899e-06 7.0466e-06 7.4342e-06 7.3303e-06 7.2802e-06 7.4749e-06 7.5794e-06 7.6649e-06 8.0859e-06 8.5264e-06 8.7297e-06 8.7910e-06 8.7238e-06 8.8393e-06 9.0339e-06 9.0661e-06 9.1188e-06 9.3217e-06 9.2533e-06 8.9309e-06 8.9608e-06 9.1018e-06 9.0712e-06 8.9232e-06 8.6416e-06 8.4059e-06 8.2270e-06 8.1683e-06 8.0888e-06 7.8049e-06 7.5907e-06 7.5046e-06 7.0890e-06 6.4656e-06 5.8451e-06 5.5344e-06 5.9321e-06 5.9448e-06 5.4641e-06 4.8339e-06 4.3377e-06 4.6969e-06 5.1811e-06 5.5397e-06 5.4792e-06 5.0240e-06 4.3654e-06 3.6917e-06 3.2697e-06 3.0546e-06
3.0737e-06 3.0629e-06 3.0371e-06 2.9765e-06 2.9067e-06 2.8389e-06 2.8058e-06 2.8237e-06 3.0856e-06 3.5146e-06 3.9923e-06 4.4875e-06 4.9442e-06 5.6413e-06 6.5335e-06 7.1696e-06 7.5563e-06 7.5334e-06 7.5340e-06 7.7121e-06 7.7662e-06 7.7851e-06 8.2026e-06 8.6486e-06 8.8188e-06 8.8755e-06 8.8418e-06 8.9342e-06 9.0770e-06 9.0875e-06 9.1250e-06 9.3095e-06 9.2424e-06 8.9368e-06 8.9301e-06 9.0156e-06 8.9488e-06 8.8023e-06 8.5785e-06 8.3305e-06 8.0846e-06 7.9948e-06 7.8987e-06 7.6044e-06 7.3912e-06 7.3188e-06 6.9102e-06 6.2891e-06 5.6721e-06 5.3521e-06 5.7142e-06 5.6898e-06 5.1765e-06 4.5585e-06 4.1012e-06 4.5053e-06 5.0212e-06 5.3841e-06 5.3340e-06 4.8971e-06 4.2676e-06 3.6295e-06 3.2500e-06 3.0601e-06
3.0688e-06 3.0810e-06 3.0932e-06 3.0580e-06 3.0104e-06 2.9640e-06 2.9613e-06 3.0185e-06 3.2940e-06 3.7194e-06 4.1838e-06 4.6746e-06 5.1523e-06 5.8382e-06 6.6885e-06 7.2809e-06 7.6465e-06 7.6818e-06 7.7274e-06 7.9075e-06 7.9468e-06 7.9386e-06 8.3353e-06 8.7564e-06 8.8836e-06 8.9283e-06 8.9221e-06 9.0129e-06 9.1356e-06 9.1282e-06 9.1294e-06 9.2349e-06 9.1761e-06 8.9604e-06 8.9376e-06 8.9506e-06 8.7752e-06 8.5998e-06 8.4914e-06 8.2824e-06 8.0020e-06 7.8291e-06 7.6508e-06 7.3354e-06 7.1388e-06 7.1182e-06 6.7398e-06 6.1331e-06 5.5336e-06 5.1989e-06 5.4799e-06 5.3866e-06 4.8300e-06 4.2448e-06 3.8578e-06 4.3116e-06 4.8546e-06 5.2105e-06 5.1665e-06 4.7507e-06 4.1562e-06 3.5607e-06 3.2284e-06 3.0662e-06
3.0643e-06 3.0978e-06 3.1444e-06 3.1273e-06 3.0944e-06 3.0635e-06 3.0891e-06 3.1879e-06 3.4849e-06 3.9188e-06 4.3867e-06 4.8864e-06 5.3907e-06 6.0618e-06 6.8574e-06 7.3906e-06 7.7159e-06 7.7810e-06 7.8678e-06 8.0847e-06 8.1291e-06 8.0974e-06 8.4477e-06 8.8287e-06 8.9594e-06 8.9942e-06 8.9557e-06 9.0430e-06 9.1790e-06 9.1929e-06 9.1626e-06 9.1142e-06 9.0500e-06 8.9758e-06 8.9639e-06 8.9098e-06 8.5886e-06 8.3549e-06 8.3588e-06 8.2184e-06 7.9515e-06 7.6894e-06 7.4014e-06 7.0347e-06 6.8398e-06 6.8779e-06 6.5460e-06 5.9770e-06 5.4222e-06 5.0808e-06 5.2453e-06 5.0583e-06 4.4512e-06 3.9157e-06 3.6224e-06 4.1200e-06 4.6788e-06 5.0179e-06 4.9773e-06 4.5866e-06 4.0333e-06 3.4867e-06 3.2055e-06 3.0727e-06
3.0603e-06 3.1132e-06 3.1902e-06 3.1839e-06 3.1579e-06 3.1361e-06 3.1875e-06 3.3307e-06 3.6584e-06 4.1139e-06 4.5969e-06 5.1106e-06 5.6354e-06 6.2882e-06 7.0284e-06 7.5013e-06 7.7806e-06 7.8503e-06 7.9726e-06 8.2553e-06 8.3160e-06 8.2554e-06 8.5299e-06 8.8577e-06 9.0491e-06 9.0883e-06 8.9693e-06 9.0389e-06 9.1963e-06 9.2525e-06 9.2066e-06 9.0017e-06 8.9166e-06 8.9594e-06 8.9547e-06 8.8501e-06 8.4454e-06 8.1589e-06 8.1720e-06 8.0782e-06 7.8737e-06 7.5788e-06 7.2158e-06 6.7556e-06 6.5164e-06 6.5789e-06 6.2954e-06 5.7921e-06 5.3166e-06 4.9903e-06 5.0238e-06 4.7336e-06 4.0763e-06 3.5994e-06 3.4070e-06 3.9312e-06 4.4887e-06 4.8043e-06 4.7671e-06 4.4069e-06 3.9009e-06 3.4089e-06 3.1815e-06 3.0796e-06
3.0569e-06 3.1271e-06 3.2303e-06 3.2280e-06 3.2014e-06 3.1816e-06 3.2567e-06 3.4472e-06 3.8165e-06 4.3074e-06 4.8136e-06 5.3392e-06 5.8660e-06 6.4912e-06 7.1784e-06 7.6089e-06 7.8581e-06 7.9176e-06 8.0599e-06 8.4002e-06 8.4867e-06 8.4155e-06 8.6021e-06 8.8619e-06 9.1183e-06 9.1758e-06 8.9978e-06 9.0468e-06 9.2043e-06 9.2543e-06 9.1929e-06 8.9534e-06 8.8536e-06 8.9001e-06 8.8521e-06 8.7091e-06 8.3808e-06 8.0949e-06 7.9453e-06 7.8325e-06 7.7237e-06 7.4773e-06 7.1106e-06 6.5394e-06 6.2117e-06 6.2388e-06 5.9834e-06 5.5556e-06 5.1847e-06 4.9000e-06 4.8163e-06 4.4360e-06 3.7411e-06 3.3222e-06 3.2189e-06 3.7432e-06 4.2797e-06 4.5696e-06 4.5383e-06 4.2150e-06 3.7616e-06 3.3287e-06 3.1571e-06 3.0867e-06
3.0540e-06 3.1393e-06 3.2646e-06 3.2599e-06 3.2260e-06 3.2014e-06 3.2976e-06 3.5381e-06 3.9592e-06 4.4979e-06 5.0336e-06 5.5657e-06 6.0698e-06 6.6525e-06 7.2850e-06 7.7040e-06 7.9586e-06 8.0105e-06 8.1481e-06 8.4895e-06 8.6046e-06 8.5681e-06 8.6897e-06 8.8767e-06 9.1297e-06 9.2023e-06 9.0506e-06 9.0992e-06 9.2262e-06 9.1675e-06 9.0664e-06 8.9819e-06 8.8966e-06 8.8057e-06 8.6539e-06 8.4811e-06 8.3774e-06 8.1550e-06 7.7170e-06 7.5261e-06 7.5182e-06 7.3515e-06 7.0255e-06 6.3894e-06 5.9772e-06 5.9190e-06 5.6479e-06 5.2624e-06 4.9936e-06 4.7687e-06 4.6065e-06 4.1725e-06 3.4687e-06 3.1001e-06 3.0580e-06 3.5546e-06 4.0527e-06 4.3189e-06 4.2982e-06 4.0172e-06 3.6203e-06 3.2486e-06 3.1328e-06 3.0938e-06
3.0515e-06 3.1501e-06 3.2936e-06 3.2813e-06 3.2339e-06 3.1979e-06 3.3127e-06 3.6057e-06 4.0871e-06 4.6845e-06 5.2559e-06 5.7903e-06 6.2508e-06 6.7735e-06 7.3422e-06 7.7808e-06 8.0822e-06 8.1493e-06 8.2604e-06 8.5189e-06 8.6506e-06 8.6929e-06 8.8006e-06 8.9318e-06 9.0897e-06 9.1571e-06 9.1135e-06 9.1857e-06 9.2637e-06 9.0265e-06 8.8640e-06 9.0478e-06 8.9974e-06 8.6914e-06 8.4318e-06 8.2513e-06 8.3689e-06 8.2169e-06 7.5210e-06 7.2523e-06 7.3164e-06 7.1655e-06 6.8514e-06 6.2644e-06 5.8385e-06 5.6800e-06 5.3359e-06 4.9148e-06 4.7145e-06 4.5519e-06 4.3607e-06 3.9231e-06 3.2518e-06 2.9262e-06 2.9129e-06 3.3585e-06 3.8061e-06 4.0537e-06 4.0491e-06 3.8156e-06 3.4781e-06 3.1691e-06 3.1089e-06 3.1008e-06
3.0495e-06 3.1594e-06 3.3177e-06 3.2932e-06 3.2273e-06 3.1739e-06 3.3040e-06 3.6497e-06 4.1952e-06 4.8567e-06 5.4683e-06 6.0052e-06 6.4157e-06 6.8689e-06 7.3647e-06 7.8377e-06 8.2122e-06 8.3272e-06 8.4075e-06 8.5215e-06 8.6413e-06 8.7666e-06 8.9067e-06 9.0210e-06 9.0600e-06 9.1022e-06 9.1616e-06 9.2457e-06 9.2718e-06 8.9240e-06 8.7255e-06 9.0731e-06 9.0269e-06 8.5608e-06 8.2825e-06 8.1407e-06 8.2738e-06 8.1150e-06 7.3792e-06 7.1015e-06 7.1700e-06 6.9072e-06 6.5250e-06 6.1236e-06 5.7872e-06 5.5440e-06 5.0823e-06 4.5445e-06 4.3572e-06 4.2378e-06 4.0601e-06 3.6663e-06 3.0698e-06 2.7828e-06 2.7717e-06 3.1542e-06 3.5477e-06 3.7838e-06 3.8003e-06 3.6168e-06 3.3393e-06 3.0922e-06 3.0858e-06 3.1077e-06
3.0479e-06 3.1675e-06 3.3376e-06 3.2976e-06 3.2090e-06 3.1326e-06 3.2741e-06 3.6704e-06 4.2786e-06 5.0038e-06 5.6562e-06 6.2005e-06 6.5727e-06 6.9634e-06 7.3873e-06 7.8860e-06 8.3274e-06 8.5092e-06 8.5722e-06 8.5415e-06 8.6192e-06 8.7831e-06 8.9630e-06 9.0987e-06 9.0983e-06 9.1147e-06 9.1742e-06 9.2129e-06 9.1908e-06 8.9227e-06 8.7633e-06 8.9955e-06 8.8860e-06 8.4269e-06 8.2489e-06 8.1766e-06 8.0634e-06 7.8044e-06 7.3129e-06 7.0991e-06 7.0650e-06 6.6044e-06 6.1099e-06 5.9714e-06 5.7818e-06 5.4595e-06 4.8752e-06 4.2017e-06 3.9764e-06 3.8633e-06 3.7140e-06 3.3879e-06 2.8922e-06 2.6416e-06 2.6190e-06 2.9398e-06 3.2845e-06 3.5167e-06 3.5580e-06 3.4244e-06 3.2056e-06 3.0185e-06 3.0638e-06 3.1142e-06
