9.2760e-06 8.8361e-06 7.9178e-06 5.9777e-06 4.6593e-06 5.4553e-06 7.0875e-06 9.2670e-06 9.3177e-06 8.2630e-06 7.8808e-06 7.5423e-06 7.0704e-06 6.9862e-06 7.1938e-06 6.5739e-06 5.8445e-06 6.0008e-06 6.0074e-06 5.5593e-06 5.0060e-06 4.4250e-06 4.1368e-06 4.0091e-06 4.0247e-06 3.8781e-06 3.5043e-06 3.0316e-06 2.5307e-06 2.1764e-06 1.9924e-06 2.0343e-06 2.1886e-06 2.4264e-06 2.5851e-06 2.7013e-06 2.7618e-06 2.9488e-06 3.3492e-06 3.8113e-06 4.2720e-06 4.3805e-06 4.4485e-06 4.7651e-06 5.2453e-06 5.8845e-06 5.9545e-06 5.8008e-06 6.5517e-06 7.1145e-06 6.6145e-06 7.0376e-06 8.4289e-06 7.8127e-06 6.6383e-06 7.2151e-06 8.5782e-06 1.0666e-05 1.1575e-05 1.1337e-05 1.0599e-05 9.7106e-06 9.2140e-06 8.9658e-06
9.2766e-06 8.8356e-06 7.9114e-06 5.9380e-06 4.6004e-06 5.4298e-06 7.0994e-06 9.3101e-06 9.3053e-06 8.1757e-06 7.8722e-06 7.5459e-06 6.8779e-06 6.8320e-06 7.2724e-06 6.4866e-06 5.5303e-06 5.8485e-06 5.9534e-06 5.4050e-06 4.7861e-06 4.1707e-06 3.8774e-06 3.7276e-06 3.6457e-06 3.4245e-06 3.0173e-06 2.5708e-06 2.1029e-06 1.6512e-06 1.3039e-06 1.0979e-06 1.2910e-06 1.8567e-06 2.3152e-06 2.6172e-06 2.4981e-06 2.4155e-06 2.5210e-06 3.1311e-06 4.0682e-06 4.3944e-06 4.4659e-06 4.3973e-06 4.8061e-06 5.8592e-06 5.9219e-06 5.5475e-06 6.4265e-06 7.1075e-06 6.4876e-06 6.9266e-06 8.4857e-06 7.7710e-06 6.4389e-06 7.1743e-06 8.6741e-06 1.0742e-05 1.1615e-05 1.1335e-05 1.0587e-05 9.7020e-06 9.2109e-06 8.9666e-06
9.2770e-06 8.8353e-06 7.9077e-06 5.9157e-06 4.5673e-06 5.4155e-06 7.1049e-06 9.3307e-06 9.2947e-06 8.1244e-06 7.8685e-06 7.5478e-06 6.7583e-06 6.7332e-06 7.3132e-06 6.4348e-06 5.3476e-06 5.7559e-06 5.8959e-06 5.2401e-06 4.6209e-06 4.0792e-06 3.8150e-06 3.6129e-06 3.3104e-06 2.8884e-06 2.3410e-06 1.9853e-06 1.7614e-06 1.5932e-06 1.3868e-06 1.0031e-06 1.0669e-06 1.5883e-06 2.1259e-06 2.5106e-06 2.2694e-06 1.9962e-06 1.8545e-06 2.6202e-06 4.0070e-06 4.5155e-06 4.5654e-06 4.1380e-06 4.4555e-06 5.8344e-06 5.9227e-06 5.4131e-06 6.3531e-06 7.0940e-06 6.4156e-06 6.8678e-06 8.5187e-06 7.7461e-06 6.3236e-06 7.1508e-06 8.7294e-06 1.0786e-05 1.1638e-05 1.1334e-05 1.0581e-05 9.6972e-06 9.2092e-06 8.9670e-06
9.2771e-06 8.8353e-06 7.9070e-06 5.9114e-06 4.5609e-06 5.4127e-06 7.1059e-06 9.3345e-06 9.2924e-06 8.1143e-06 7.8678e-06 7.5481e-06 6.7343e-06 6.7130e-06 7.3205e-06 6.4243e-06 5.3115e-06 5.7370e-06 5.8814e-06 5.1996e-06 4.5832e-06 4.0638e-06 3.8090e-06 3.5925e-06 3.2290e-06 2.7437e-06 2.1412e-06 1.8109e-06 1.6663e-06 1.5912e-06 1.4444e-06 1.0442e-06 1.0684e-06 1.5378e-06 2.0760e-06 2.4752e-06 2.2091e-06 1.8961e-06 1.6985e-06 2.5039e-06 3.9994e-06 4.5485e-06 4.5906e-06 4.0816e-06 4.3775e-06 5.8281e-06 5.9243e-06 5.3878e-06 6.3386e-06 7.0905e-06 6.4016e-06 6.8568e-06 8.5252e-06 7.7412e-06 6.3011e-06 7.1461e-06 8.7402e-06 1.0794e-05 1.1642e-05 1.1334e-05 1.0579e-05 9.6963e-06 9.2089e-06 8.9670e-06
9.2768e-06 8.8354e-06 7.9094e-06 5.9258e-06 4.5823e-06 5.4220e-06 7.1025e-06 9.3217e-06 9.2998e-06 8.1478e-06 7.8701e-06 7.5471e-06 6.8136e-06 6.7793e-06 7.2954e-06 6.4588e-06 5.4311e-06 5.7989e-06 5.9257e-06 5.3253e-06 4.7020e-06 4.1157e-06 3.8340e-06 3.6606e-06 3.4800e-06 3.1728e-06 2.7111e-06 2.3049e-06 1.9379e-06 1.5934e-06 1.2871e-06 9.7910e-07 1.1218e-06 1.7040e-06 2.2211e-06 2.5714e-06 2.3876e-06 2.2048e-06 2.1846e-06 2.8695e-06 4.0282e-06 4.4473e-06 4.5108e-06 4.2626e-06 4.6273e-06 5.8474e-06 5.9203e-06 5.4730e-06 6.3867e-06 7.1014e-06 6.4483e-06 6.8941e-06 8.5037e-06 7.7576e-06 6.3762e-06 7.1614e-06 8.7041e-06 1.0766e-05 1.1628e-05 1.1335e-05 1.0584e-05 9.6995e-06 9.2100e-06 8.9668e-06
9.2763e-06 8.8358e-06 7.9147e-06 5.9585e-06 4.6309e-06 5.4430e-06 7.0935e-06 9.2886e-06 9.3125e-06 8.2213e-06 7.8763e-06 7.5441e-06 6.9803e-06 6.9146e-06 7.2320e-06 6.5320e-06 5.6940e-06 5.9281e-06 5.9860e-06 5.5000e-06 4.9061e-06 4.2874e-06 3.9907e-06 3.8613e-06 3.8631e-06 3.7078e-06 3.3324e-06 2.8533e-06 2.3266e-06 1.8756e-06 1.5867e-06 1.5347e-06 1.7312e-06 2.1431e-06 2.4526e-06 2.6610e-06 2.6419e-06 2.7107e-06 2.9888e-06 3.5090e-06 4.1620e-06 4.3602e-06 4.4329e-06 4.5973e-06 5.0558e-06 5.8736e-06 5.9338e-06 5.6765e-06 6.4918e-06 7.1132e-06 6.5532e-06 6.9831e-06 8.4560e-06 7.7930e-06 6.5430e-06 7.1955e-06 8.6239e-06 1.0702e-05 1.1594e-05 1.1336e-05 1.0594e-05 9.7066e-06 9.2126e-06 8.9662e-06
9.2755e-06 8.8364e-06 7.9229e-06 6.0083e-06 4.7047e-06 5.4752e-06 7.0768e-06 9.2284e-06 9.3216e-06 8.3271e-06 7.8910e-06 7.5419e-06 7.2017e-06 7.0897e-06 7.1383e-06 6.6428e-06 6.0783e-06 6.1152e-06 6.0349e-06 5.6221e-06 5.1580e-06 4.6914e-06 4.4260e-06 4.2746e-06 4.2324e-06 4.0479e-06 3.6698e-06 3.2627e-06 2.8874e-06 2.7289e-06 2.7009e-06 2.7929e-06 2.8534e-06 2.8665e-06 2.8227e-06 2.8101e-06 2.9640e-06 3.2853e-06 3.8086e-06 4.2096e-06 4.4732e-06 4.4941e-06 4.5556e-06 5.0061e-06 5.4804e-06 5.9047e-06 6.0073e-06 6.0030e-06 6.6448e-06 7.1121e-06 6.7122e-06 7.1271e-06 8.3878e-06 7.8434e-06 6.7869e-06 7.2458e-06 8.5067e-06 1.0608e-05 1.1544e-05 1.1338e-05 1.0609e-05 9.7174e-06 9.2164e-06 8.9653e-06
9.2744e-06 8.8372e-06 7.9334e-06 6.0722e-06 4.7994e-06 5.5172e-06 7.0510e-06 9.1359e-06 9.3177e-06 8.4553e-06 7.9242e-06 7.5508e-06 7.4368e-06 7.2777e-06 7.0559e-06 6.7981e-06 6.5386e-06 6.3541e-06 6.1019e-06 5.7273e-06 5.4815e-06 5.3253e-06 5.0975e-06 4.8383e-06 4.5600e-06 4.2512e-06 3.9151e-06 3.7304e-06 3.6812e-06 3.7932e-06 3.9154e-06 3.9628e-06 3.8604e-06 3.6164e-06 3.3663e-06 3.2313e-06 3.4679e-06 3.8892e-06 4.4665e-06 4.7963e-06 4.9031e-06 4.8964e-06 4.9732e-06 5.4482e-06 5.8190e-06 5.9747e-06 6.1748e-06 6.4246e-06 6.8321e-06 7.1040e-06 6.9178e-06 7.3195e-06 8.3097e-06 7.9061e-06 7.0854e-06 7.3089e-06 8.3650e-06 1.0490e-05 1.1480e-05 1.1340e-05 1.0628e-05 9.7311e-06 9.2214e-06 8.9641e-06
9.2731e-06 8.8382e-06 7.9460e-06 6.1484e-06 4.9123e-06 5.5693e-06 7.0160e-06 9.0062e-06 9.2934e-06 8.6005e-06 7.9927e-06 7.5888e-06 7.6530e-06 7.4654e-06 7.0478e-06 7.0038e-06 7.0048e-06 6.6263e-06 6.2354e-06 5.9226e-06 5.8848e-06 6.0015e-06 5.7668e-06 5.3748e-06 4.8837e-06 4.5248e-06 4.3532e-06 4.3835e-06 4.5425e-06 4.6758e-06 4.7334e-06 4.6550e-06 4.4814e-06 4.2337e-06 4.0554e-06 3.9980e-06 4.2011e-06 4.5265e-06 4.9448e-06 5.2109e-06 5.3434e-06 5.4375e-06 5.5699e-06 5.8871e-06 6.0953e-06 6.1280e-06 6.4413e-06 6.8844e-06 7.0393e-06 7.1153e-06 7.1651e-06 7.5482e-06 8.2328e-06 7.9826e-06 7.4220e-06 7.3834e-06 8.2094e-06 1.0354e-05 1.1404e-05 1.1343e-05 1.0651e-05 9.7475e-06 9.2273e-06 8.9627e-06
9.2716e-06 8.8393e-06 7.9602e-06 6.2338e-06 5.0395e-06 5.6315e-06 6.9739e-06 8.8401e-06 9.2450e-06 8.7567e-06 8.1128e-06 7.6757e-06 7.8229e-06 7.6412e-06 7.1677e-06 7.2482e-06 7.3839e-06 6.8975e-06 6.4633e-06 6.2692e-06 6.3231e-06 6.4962e-06 6.2335e-06 5.8074e-06 5.3380e-06 5.0784e-06 5.0870e-06 5.1869e-06 5.3184e-06 5.3019e-06 5.2061e-06 5.0338e-06 4.9085e-06 4.8466e-06 4.8740e-06 4.9641e-06 5.0822e-06 5.2275e-06 5.3971e-06 5.5783e-06 5.7680e-06 5.9572e-06 6.1336e-06 6.2865e-06 6.3745e-06 6.3874e-06 6.7737e-06 7.3015e-06 7.2455e-06 7.1764e-06 7.4401e-06 7.7896e-06 8.1681e-06 8.0743e-06 7.7764e-06 7.4672e-06 8.0531e-06 1.0208e-05 1.1319e-05 1.1347e-05 1.0676e-05 9.7659e-06 9.2339e-06 8.9611e-06
9.2701e-06 8.8405e-06 7.9756e-06 6.3260e-06 5.1777e-06 5.7046e-06 6.9283e-06 8.6428e-06 9.1721e-06 8.9187e-06 8.2923e-06 7.8236e-06 7.9368e-06 7.7954e-06 7.4240e-06 7.5108e-06 7.6267e-06 7.1618e-06 6.8004e-06 6.7497e-06 6.7502e-06 6.7512e-06 6.5171e-06 6.2295e-06 6.0096e-06 5.9119e-06 5.9513e-06 5.9617e-06 5.9290e-06 5.7700e-06 5.5934e-06 5.4453e-06 5.4261e-06 5.5377e-06 5.6952e-06 5.8553e-06 5.9209e-06 5.9575e-06 5.9775e-06 6.0697e-06 6.2243e-06 6.3914e-06 6.5467e-06 6.6510e-06 6.7189e-06 6.7526e-06 7.1342e-06 7.6255e-06 7.4378e-06 7.3023e-06 7.7268e-06 8.0229e-06 8.1219e-06 8.1806e-06 8.1316e-06 7.5588e-06 7.9069e-06 1.0059e-05 1.1227e-05 1.1351e-05 1.0704e-05 9.7856e-06 9.2410e-06 8.9594e-06
9.2684e-06 8.8418e-06 7.9917e-06 6.4213e-06 5.3220e-06 5.7881e-06 6.8843e-06 8.4248e-06 9.0781e-06 9.0775e-06 8.5234e-06 8.0300e-06 8.0005e-06 7.9188e-06 7.7751e-06 7.7702e-06 7.7458e-06 7.4381e-06 7.2379e-06 7.2808e-06 7.1348e-06 6.8671e-06 6.7540e-06 6.7255e-06 6.7840e-06 6.7872e-06 6.7041e-06 6.5581e-06 6.3722e-06 6.1906e-06 6.0609e-06 6.0201e-06 6.0739e-06 6.2142e-06 6.3620e-06 6.4992e-06 6.5750e-06 6.6260e-06 6.6615e-06 6.6923e-06 6.7216e-06 6.7489e-06 6.8172e-06 6.9983e-06 7.1372e-06 7.1985e-06 7.4979e-06 7.8505e-06 7.6119e-06 7.4846e-06 8.0078e-06 8.2345e-06 8.0968e-06 8.2956e-06 8.4678e-06 7.6549e-06 7.7809e-06 9.9137e-06 1.1134e-05 1.1355e-05 1.0732e-05 9.8061e-06 9.2483e-06 8.9577e-06
9.2668e-06 8.8431e-06 8.0077e-06 6.5153e-06 5.4658e-06 5.8793e-06 6.8473e-06 8.2020e-06 8.9696e-06 9.2213e-06 8.7817e-06 8.2754e-06 8.0350e-06 8.0083e-06 8.1443e-06 8.0108e-06 7.8046e-06 7.7361e-06 7.7170e-06 7.7457e-06 7.4620e-06 7.0154e-06 7.0572e-06 7.2607e-06 7.4555e-06 7.4647e-06 7.2446e-06 7.0060e-06 6.7786e-06 6.6700e-06 6.6373e-06 6.6751e-06 6.7327e-06 6.8030e-06 6.8755e-06 6.9597e-06 7.0745e-06 7.1924e-06 7.3103e-06 7.3094e-06 7.2090e-06 7.0724e-06 7.0384e-06 7.3335e-06 7.5727e-06 7.6700e-06 7.8484e-06 8.0098e-06 7.7707e-06 7.6935e-06 8.2686e-06 8.4212e-06 8.0916e-06 8.4092e-06 8.7658e-06 7.7505e-06 7.6829e-06 9.7803e-06 1.1042e-05 1.1360e-05 1.0760e-05 9.8262e-06 9.2555e-06 8.9560e-06
9.2652e-06 8.8443e-06 8.0228e-06 6.6039e-06 5.6032e-06 5.9742e-06 6.8204e-06 7.9893e-06 8.8543e-06 9.3403e-06 9.0370e-06 8.5329e-06 8.0673e-06 8.0712e-06 8.4596e-06 8.2272e-06 7.8786e-06 8.0428e-06 8.1556e-06 8.0658e-06 7.7357e-06 7.3116e-06 7.4515e-06 7.7395e-06 7.9071e-06 7.8805e-06 7.6342e-06 7.4281e-06 7.2697e-06 7.2294e-06 7.2396e-06 7.2711e-06 7.2931e-06 7.3047e-06 7.3344e-06 7.3955e-06 7.5272e-06 7.6716e-06 7.8176e-06 7.7955e-06 7.6302e-06 7.4029e-06 7.3072e-06 7.6496e-06 7.9510e-06 8.1054e-06 8.1740e-06 8.1506e-06 7.9192e-06 7.8933e-06 8.5032e-06 8.5900e-06 8.1026e-06 8.5120e-06 9.0145e-06 7.8412e-06 7.6147e-06 9.6634e-06 1.0957e-05 1.1364e-05 1.0786e-05 9.8452e-06 9.2623e-06 8.9544e-06
