6.1792e-06 6.0479e-06 5.7592e-06 5.0565e-06 4.6224e-06 5.1083e-06 5.7157e-06 6.3013e-06 6.1544e-06 5.8122e-06 6.3420e-06 7.3631e-06 8.9238e-06 9.6941e-06 9.6851e-06 9.7787e-06 9.7773e-06 9.6258e-06 8.9256e-06 7.4507e-06 7.2100e-06 7.8509e-06 7.9688e-06 7.7779e-06 7.1788e-06 6.6186e-06 6.1918e-06 5.9525e-06 5.8114e-06 5.6090e-06 5.1799e-06 4.2879e-06 3.9231e-06 4.0772e-06 3.6629e-06 2.9988e-06 2.3618e-06 1.9119e-06 1.7734e-06 1.4381e-06 9.5246e-07 5.2543e-07 3.7235e-07 9.1228e-07 1.2435e-06 1.1584e-06 1.6554e-06 2.4432e-06 2.8143e-06 2.7945e-06 2.0192e-06 2.7075e-06 4.9830e-06 6.6244e-06 7.5281e-06 6.9331e-06 5.6899e-06 3.9260e-06 4.1865e-06 6.2978e-06 8.6504e-06 1.0865e-05 1.2171e-05 1.2817e-05
6.1792e-06 6.0482e-06 5.7590e-06 5.0511e-06 4.6090e-06 5.0823e-06 5.6902e-06 6.2922e-06 6.1745e-06 5.8604e-06 6.3811e-06 7.3865e-06 8.9372e-06 9.7109e-06 9.7132e-06 9.7691e-06 9.7207e-06 9.5541e-06 8.8891e-06 7.5162e-06 7.2962e-06 7.8949e-06 7.9749e-06 7.7637e-06 7.1923e-06 6.6604e-06 6.2533e-06 6.0171e-06 5.8657e-06 5.6350e-06 5.2030e-06 4.3715e-06 4.0342e-06 4.1753e-06 3.7051e-06 3.0081e-06 2.5066e-06 2.1566e-06 2.0062e-06 1.5946e-06 1.0212e-06 8.1517e-07 8.7310e-07 1.2649e-06 1.4595e-06 1.3232e-06 1.7937e-06 2.5677e-06 2.8887e-06 2.8332e-06 2.0750e-06 2.7644e-06 5.0178e-06 6.6265e-06 7.4960e-06 6.8807e-06 5.6407e-06 3.9135e-06 4.2011e-06 6.3267e-06 8.6733e-06 1.0875e-05 1.2174e-05 1.2816e-05
6.1794e-06 6.0487e-06 5.7574e-06 5.0346e-06 4.5702e-06 5.0092e-06 5.6189e-06 6.2660e-06 6.2284e-06 5.9915e-06 6.4897e-06 7.4517e-06 8.9675e-06 9.7457e-06 9.7778e-06 9.7442e-06 9.5838e-06 9.3807e-06 8.8067e-06 7.6947e-06 7.5278e-06 8.0177e-06 7.9912e-06 7.7222e-06 7.2352e-06 6.7865e-06 6.4344e-06 6.1941e-06 6.0005e-06 5.7152e-06 5.2922e-06 4.6129e-06 4.3344e-06 4.4262e-06 3.8526e-06 3.1079e-06 2.8798e-06 2.7240e-06 2.5332e-06 2.0366e-06 1.3820e-06 1.3758e-06 1.6258e-06 1.8867e-06 1.9562e-06 1.7665e-06 2.1922e-06 2.9147e-06 3.1018e-06 2.9553e-06 2.2567e-06 2.9471e-06 5.1225e-06 6.6340e-06 7.4079e-06 6.7378e-06 5.5098e-06 3.8891e-06 4.2503e-06 6.4096e-06 8.7375e-06 1.0901e-05 1.2181e-05 1.2814e-05
6.1798e-06 6.0493e-06 5.7543e-06 5.0084e-06 4.5086e-06 4.8923e-06 5.5045e-06 6.2240e-06 6.3133e-06 6.1987e-06 6.6654e-06 7.5538e-06 8.9915e-06 9.7606e-06 9.8355e-06 9.6977e-06 9.4074e-06 9.1664e-06 8.7235e-06 7.9703e-06 7.8713e-06 8.2002e-06 7.9979e-06 7.6364e-06 7.3106e-06 7.0078e-06 6.7354e-06 6.4439e-06 6.1392e-06 5.8445e-06 5.4898e-06 4.9929e-06 4.7487e-06 4.7249e-06 4.1227e-06 3.4275e-06 3.4038e-06 3.3702e-06 3.1103e-06 2.6400e-06 2.0835e-06 2.1051e-06 2.3305e-06 2.4856e-06 2.5089e-06 2.3671e-06 2.7705e-06 3.4089e-06 3.4171e-06 3.1587e-06 2.5727e-06 3.2615e-06 5.2891e-06 6.6374e-06 7.2592e-06 6.5068e-06 5.3060e-06 3.8667e-06 4.3441e-06 6.5454e-06 8.8405e-06 1.0944e-05 1.2193e-05 1.2810e-05
6.1803e-06 6.0500e-06 5.7498e-06 4.9744e-06 4.4288e-06 4.7379e-06 5.3522e-06 6.1669e-06 6.4206e-06 6.4647e-06 6.8986e-06 7.6845e-06 8.9819e-06 9.7094e-06 9.8289e-06 9.6210e-06 9.2475e-06 9.0030e-06 8.7074e-06 8.3063e-06 8.2571e-06 8.3990e-06 7.9915e-06 7.5356e-06 7.4436e-06 7.3319e-06 7.1371e-06 6.7228e-06 6.2308e-06 6.0457e-06 5.8576e-06 5.4938e-06 5.2069e-06 4.9921e-06 4.5320e-06 4.0721e-06 4.0463e-06 3.9638e-06 3.6458e-06 3.3120e-06 3.0063e-06 2.9400e-06 2.9814e-06 3.0346e-06 3.0545e-06 3.0236e-06 3.4117e-06 3.9434e-06 3.7883e-06 3.4511e-06 3.0334e-06 3.7097e-06 5.5065e-06 6.6263e-06 7.0486e-06 6.1979e-06 5.0480e-06 3.8661e-06 4.4939e-06 6.7306e-06 8.9776e-06 1.1001e-05 1.2208e-05 1.2805e-05
6.1810e-06 6.0503e-06 5.7438e-06 4.9356e-06 4.3366e-06 4.5545e-06 5.1682e-06 6.0925e-06 6.5338e-06 6.7598e-06 7.1695e-06 7.8320e-06 8.9210e-06 9.5622e-06 9.7148e-06 9.5115e-06 9.1575e-06 8.9799e-06 8.8195e-06 8.6446e-06 8.5842e-06 8.5406e-06 7.9966e-06 7.5183e-06 7.6729e-06 7.7318e-06 7.5641e-06 6.9980e-06 6.3238e-06 6.3648e-06 6.4037e-06 6.0533e-06 5.6583e-06 5.2635e-06 5.0679e-06 4.9449e-06 4.7208e-06 4.4655e-06 4.1834e-06 4.0135e-06 3.9281e-06 3.7514e-06 3.6055e-06 3.6132e-06 3.6365e-06 3.6479e-06 3.9865e-06 4.4164e-06 4.1870e-06 3.8599e-06 3.6463e-06 4.2831e-06 5.7633e-06 6.5949e-06 6.7816e-06 5.8319e-06 4.7637e-06 3.9086e-06 4.7086e-06 6.9592e-06 9.1421e-06 1.1072e-05 1.2228e-05 1.2798e-05
6.1818e-06 6.0502e-06 5.7361e-06 4.8951e-06 4.2395e-06 4.3536e-06 4.9605e-06 5.9966e-06 6.6282e-06 7.0410e-06 7.4428e-06 7.9778e-06 8.8116e-06 9.3279e-06 9.4968e-06 9.3870e-06 9.1718e-06 9.1381e-06 9.0726e-06 8.9212e-06 8.7583e-06 8.5493e-06 8.0485e-06 7.6957e-06 8.0067e-06 8.1198e-06 7.8758e-06 7.2407e-06 6.5470e-06 6.8096e-06 6.9992e-06 6.5159e-06 6.0448e-06 5.6665e-06 5.6788e-06 5.7463e-06 5.2722e-06 4.8859e-06 4.8138e-06 4.7265e-06 4.6117e-06 4.4127e-06 4.2577e-06 4.3186e-06 4.3110e-06 4.1727e-06 4.4024e-06 4.7767e-06 4.6113e-06 4.4077e-06 4.3886e-06 4.9429e-06 6.0422e-06 6.5441e-06 6.4765e-06 5.4447e-06 4.4915e-06 4.0084e-06 4.9855e-06 7.2201e-06 9.3247e-06 1.1153e-05 1.2250e-05 1.2791e-05
6.1828e-06 6.0493e-06 5.7263e-06 4.8548e-06 4.1414e-06 4.1410e-06 4.7301e-06 5.8682e-06 6.6761e-06 7.2660e-06 7.6783e-06 8.0994e-06 8.6691e-06 9.0486e-06 9.2284e-06 9.2867e-06 9.3010e-06 9.4517e-06 9.4228e-06 9.1041e-06 8.7557e-06 8.4109e-06 8.1741e-06 8.1121e-06 8.4181e-06 8.4140e-06 7.9717e-06 7.4494e-06 7.0170e-06 7.3463e-06 7.4795e-06 6.7645e-06 6.3603e-06 6.3330e-06 6.3292e-06 6.2354e-06 5.6694e-06 5.3587e-06 5.6314e-06 5.4550e-06 4.9598e-06 4.9249e-06 5.0541e-06 5.2112e-06 5.0871e-06 4.5932e-06 4.6722e-06 5.0674e-06 5.0914e-06 5.0948e-06 5.2172e-06 5.6378e-06 6.3235e-06 6.4755e-06 6.1511e-06 5.0723e-06 4.2687e-06 4.1767e-06 5.3213e-06 7.5081e-06 9.5215e-06 1.1241e-05 1.2275e-05 1.2783e-05
6.1840e-06 6.0473e-06 5.7143e-06 4.8167e-06 4.0476e-06 3.9257e-06 4.4816e-06 5.6973e-06 6.6481e-06 7.3873e-06 7.8240e-06 8.1651e-06 8.5202e-06 8.8002e-06 9.0143e-06 9.2664e-06 9.5179e-06 9.8121e-06 9.7568e-06 9.1884e-06 8.6492e-06 8.2297e-06 8.3723e-06 8.6630e-06 8.8306e-06 8.6061e-06 7.9358e-06 7.6711e-06 7.6803e-06 7.8861e-06 7.7947e-06 6.9213e-06 6.7212e-06 7.1989e-06 6.9496e-06 6.4309e-06 6.0937e-06 6.0764e-06 6.5584e-06 6.1279e-06 5.1111e-06 5.4129e-06 6.0177e-06 6.1657e-06 5.8280e-06 4.9486e-06 4.9099e-06 5.3939e-06 5.6347e-06 5.8331e-06 6.0205e-06 6.2747e-06 6.5679e-06 6.3903e-06 5.8371e-06 4.7653e-06 4.1397e-06 4.4140e-06 5.6986e-06 7.8118e-06 9.7254e-06 1.1336e-05 1.2301e-05 1.2774e-05
6.1854e-06 6.0440e-06 5.6991e-06 4.7811e-06 3.9596e-06 3.7120e-06 4.2152e-06 5.4735e-06 6.5218e-06 7.3724e-06 7.8396e-06 8.1491e-06 8.3904e-06 8.6556e-06 8.9598e-06 9.3699e-06 9.7686e-06 1.0079e-05 9.9400e-06 9.1793e-06 8.5538e-06 8.1701e-06 8.6131e-06 9.1437e-06 9.1392e-06 8.7554e-06 8.0158e-06 7.9682e-06 8.2762e-06 8.2921e-06 8.0286e-06 7.2772e-06 7.2539e-06 7.9103e-06 7.4100e-06 6.6166e-06 6.7216e-06 6.9852e-06 7.2587e-06 6.6041e-06 5.4237e-06 6.0521e-06 6.9795e-06 6.9011e-06 6.3359e-06 5.3360e-06 5.2946e-06 5.8636e-06 6.2177e-06 6.4943e-06 6.6784e-06 6.7667e-06 6.7366e-06 6.2898e-06 5.5658e-06 4.5653e-06 4.1364e-06 4.7172e-06 6.1021e-06 8.1246e-06 9.9331e-06 1.1434e-05 1.2329e-05 1.2766e-05
