6.8030e-06 6.4304e-06 5.6818e-06 4.3588e-06 3.1832e-06 2.6952e-06 3.1434e-06 4.5345e-06 5.6407e-06 6.4920e-06 6.9053e-06 7.0648e-06 7.0118e-06 7.0876e-06 7.3149e-06 7.7107e-06 8.0460e-06 7.9882e-06 7.6414e-06 6.9877e-06 6.6400e-06 6.6138e-06 7.0771e-06 7.5827e-06 7.7419e-06 7.5075e-06 6.8777e-06 7.1598e-06 7.8532e-06 7.8170e-06 7.6649e-06 7.6179e-06 7.8894e-06 8.4073e-06 7.9987e-06 7.5328e-06 8.5761e-06 9.1604e-06 8.5192e-06 8.0789e-06 7.9788e-06 9.0304e-06 9.9864e-06 9.4072e-06 8.7445e-06 8.2860e-06 8.4769e-06 9.0641e-06 9.3873e-06 9.5865e-06 9.6766e-06 9.5855e-06 9.2937e-06 8.6317e-06 7.7807e-06 6.8871e-06 6.5881e-06 7.2422e-06 8.5520e-06 1.0364e-05 1.1936e-05 1.3159e-05 1.3687e-05 1.3904e-05
6.7980e-06 6.4493e-06 5.7393e-06 4.4567e-06 3.2594e-06 2.6023e-06 2.9340e-06 4.2933e-06 5.4511e-06 6.4280e-06 7.0345e-06 7.4154e-06 7.6036e-06 7.7937e-06 8.0005e-06 8.2469e-06 8.3941e-06 8.2292e-06 7.8755e-06 7.3379e-06 7.1381e-06 7.2441e-06 7.5900e-06 7.9482e-06 8.0967e-06 8.0142e-06 7.6971e-06 7.6953e-06 7.8943e-06 8.1126e-06 8.3123e-06 8.4649e-06 8.3587e-06 8.0402e-06 8.2017e-06 8.6150e-06 9.2085e-06 9.1967e-06 8.1134e-06 8.1410e-06 9.0511e-06 9.5683e-06 9.6724e-06 8.9067e-06 8.5490e-06 8.9048e-06 9.1761e-06 9.3576e-06 9.3092e-06 9.2431e-06 9.3315e-06 9.2710e-06 9.0130e-06 8.3585e-06 7.5240e-06 6.7232e-06 6.5430e-06 7.3330e-06 8.6941e-06 1.0479e-05 1.2002e-05 1.3176e-05 1.3689e-05 1.3903e-05
6.7932e-06 6.4671e-06 5.7949e-06 4.5552e-06 3.3472e-06 2.5527e-06 2.7661e-06 4.0514e-06 5.2092e-06 6.2629e-06 7.0417e-06 7.6696e-06 8.1917e-06 8.5986e-06 8.8785e-06 8.9501e-06 8.8088e-06 8.3752e-06 7.9092e-06 7.4832e-06 7.5326e-06 7.9336e-06 8.2171e-06 8.3813e-06 8.2988e-06 8.2804e-06 8.3792e-06 8.2078e-06 8.0034e-06 8.4189e-06 8.8615e-06 9.0705e-06 8.6655e-06 7.7917e-06 8.5393e-06 9.6840e-06 9.4747e-06 8.8749e-06 8.0284e-06 8.6076e-06 1.0123e-05 9.8276e-06 8.9828e-06 8.3714e-06 8.5510e-06 9.7178e-06 1.0039e-05 9.7464e-06 9.1926e-06 8.7403e-06 8.7706e-06 8.7721e-06 8.6635e-06 8.1099e-06 7.3567e-06 6.6455e-06 6.5503e-06 7.4217e-06 8.8075e-06 1.0565e-05 1.2049e-05 1.3183e-05 1.3690e-05 1.3902e-05
6.7886e-06 6.4836e-06 5.8466e-06 4.6474e-06 3.4384e-06 2.5470e-06 2.6565e-06 3.8472e-06 4.9698e-06 6.0576e-06 6.9727e-06 7.8322e-06 8.7031e-06 9.3744e-06 9.8003e-06 9.7493e-06 9.3312e-06 8.5515e-06 7.8685e-06 7.4359e-06 7.7097e-06 8.4779e-06 8.9493e-06 9.0842e-06 8.5633e-06 8.3049e-06 8.4812e-06 8.5724e-06 8.6600e-06 8.9546e-06 9.1148e-06 8.9073e-06 8.6264e-06 8.3825e-06 9.2395e-06 1.0112e-05 8.9992e-06 8.2276e-06 8.6285e-06 9.6179e-06 1.0754e-05 9.5500e-06 8.0332e-06 8.0624e-06 8.9210e-06 1.0541e-05 1.0813e-05 1.0108e-05 9.0631e-06 8.2173e-06 8.1408e-06 8.2039e-06 8.2998e-06 7.8917e-06 7.2485e-06 6.6124e-06 6.5722e-06 7.4864e-06 8.8811e-06 1.0617e-05 1.2072e-05 1.3181e-05 1.3687e-05 1.3902e-05
6.7844e-06 6.4986e-06 5.8942e-06 4.7301e-06 3.5277e-06 2.5801e-06 2.6121e-06 3.7131e-06 4.7851e-06 5.8743e-06 6.8777e-06 7.9191e-06 9.0917e-06 1.0019e-05 1.0624e-05 1.0526e-05 9.9076e-06 8.8061e-06 7.8657e-06 7.3074e-06 7.6989e-06 8.7792e-06 9.6499e-06 9.9774e-06 9.0583e-06 8.2979e-06 7.9794e-06 8.7072e-06 9.8425e-06 9.8412e-06 9.2685e-06 8.0488e-06 8.2423e-06 9.8117e-06 1.0343e-05 1.0013e-05 8.0442e-06 7.4621e-06 9.7077e-06 1.0925e-05 1.0953e-05 8.8849e-06 7.0012e-06 7.9619e-06 9.5027e-06 1.1201e-05 1.1348e-05 1.0350e-05 8.9298e-06 7.7711e-06 7.5685e-06 7.6727e-06 7.9623e-06 7.6939e-06 7.1543e-06 6.5761e-06 6.5713e-06 7.5086e-06 8.9075e-06 1.0632e-05 1.2071e-05 1.3168e-05 1.3682e-05 1.3903e-05
6.7807e-06 6.5121e-06 5.9367e-06 4.7997e-06 3.6091e-06 2.6423e-06 2.6341e-06 3.6769e-06 4.7050e-06 5.7751e-06 6.8065e-06 7.9475e-06 9.3194e-06 1.0443e-05 1.1216e-05 1.1133e-05 1.0412e-05 9.0843e-06 7.9393e-06 7.2473e-06 7.6533e-06 8.8912e-06 1.0125e-05 1.0714e-05 9.6574e-06 8.4238e-06 7.3328e-06 8.6534e-06 1.0940e-05 1.0789e-05 9.5577e-06 7.2138e-06 7.8107e-06 1.1183e-05 1.1401e-05 9.9364e-06 7.3589e-06 6.9778e-06 1.0633e-05 1.1950e-05 1.1016e-05 8.3174e-06 6.2144e-06 7.8904e-06 9.9027e-06 1.1553e-05 1.1598e-05 1.0438e-05 8.8042e-06 7.4595e-06 7.1575e-06 7.2734e-06 7.6811e-06 7.5014e-06 7.0313e-06 6.4942e-06 6.5166e-06 7.4728e-06 8.8804e-06 1.0605e-05 1.2043e-05 1.3143e-05 1.3673e-05 1.3905e-05
6.7774e-06 6.5240e-06 5.9739e-06 4.8558e-06 3.6803e-06 2.7257e-06 2.7187e-06 3.7504e-06 4.7588e-06 5.8038e-06 6.8004e-06 7.9421e-06 9.3782e-06 1.0605e-05 1.1505e-05 1.1475e-05 1.0743e-05 9.3069e-06 8.0725e-06 7.3516e-06 7.7263e-06 8.9487e-06 1.0274e-05 1.0972e-05 1.0002e-05 8.6135e-06 7.0966e-06 8.5585e-06 1.1254e-05 1.1150e-05 9.7542e-06 6.9612e-06 7.5980e-06 1.1482e-05 1.1697e-05 9.9985e-06 7.1907e-06 6.7703e-06 1.0711e-05 1.2115e-05 1.1084e-05 8.1865e-06 5.9235e-06 7.6782e-06 9.7880e-06 1.1510e-05 1.1568e-05 1.0378e-05 8.6943e-06 7.2987e-06 6.9595e-06 7.0583e-06 7.4694e-06 7.3021e-06 6.8523e-06 6.3404e-06 6.3886e-06 7.3692e-06 8.7955e-06 1.0534e-05 1.1988e-05 1.3107e-05 1.3662e-05 1.3908e-05
6.7747e-06 6.5342e-06 6.0053e-06 4.8977e-06 3.7400e-06 2.8257e-06 2.8607e-06 3.9315e-06 4.9542e-06 5.9804e-06 6.8912e-06 7.9354e-06 9.2829e-06 1.0496e-05 1.1454e-05 1.1503e-05 1.0851e-05 9.4484e-06 8.2611e-06 7.6256e-06 7.9594e-06 9.0321e-06 1.0117e-05 1.0677e-05 9.9024e-06 8.7792e-06 7.5354e-06 8.5687e-06 1.0582e-05 1.0636e-05 9.6678e-06 7.4745e-06 7.7551e-06 1.0431e-05 1.0941e-05 1.0076e-05 7.5371e-06 6.8416e-06 9.7590e-06 1.1213e-05 1.1062e-05 8.5210e-06 6.2274e-06 7.3129e-06 9.0788e-06 1.1019e-05 1.1226e-05 1.0150e-05 8.5928e-06 7.2927e-06 6.9933e-06 7.0514e-06 7.3463e-06 7.1082e-06 6.6216e-06 6.1132e-06 6.1829e-06 7.1936e-06 8.6499e-06 1.0418e-05 1.1906e-05 1.3058e-05 1.3647e-05 1.3913e-05
6.7725e-06 6.5425e-06 6.0306e-06 4.9265e-06 3.7896e-06 2.9423e-06 3.0529e-06 4.2005e-06 5.2675e-06 6.2877e-06 7.0877e-06 7.9615e-06 9.0819e-06 1.0162e-05 1.1094e-05 1.1243e-05 1.0765e-05 9.5615e-06 8.5340e-06 7.9948e-06 8.2509e-06 9.0907e-06 9.7750e-06 1.0083e-05 9.5513e-06 8.9228e-06 8.3549e-06 8.6783e-06 9.4412e-06 9.6968e-06 9.4709e-06 8.4784e-06 8.2161e-06 8.7649e-06 9.6313e-06 1.0104e-05 8.3599e-06 7.3768e-06 8.3438e-06 9.6307e-06 1.0755e-05 9.0308e-06 6.9742e-06 6.9674e-06 8.0459e-06 1.0110e-05 1.0517e-05 9.7146e-06 8.4705e-06 7.4202e-06 7.2230e-06 7.2282e-06 7.3270e-06 6.9541e-06 6.3781e-06 5.8401e-06 5.9134e-06 6.9511e-06 8.4447e-06 1.0258e-05 1.1797e-05 1.2998e-05 1.3629e-05 1.3918e-05
6.7708e-06 6.5488e-06 6.0501e-06 4.9449e-06 3.8337e-06 3.0787e-06 3.2872e-06 4.5271e-06 5.6513e-06 6.6728e-06 7.3647e-06 8.0371e-06 8.8437e-06 9.6987e-06 1.0523e-05 1.0788e-05 1.0566e-05 9.7171e-06 8.9080e-06 8.3579e-06 8.4389e-06 8.9839e-06 9.3813e-06 9.5567e-06 9.2500e-06 8.9998e-06 8.9049e-06 8.7110e-06 8.5637e-06 8.9124e-06 9.2028e-06 9.1479e-06 8.5530e-06 7.5894e-06 8.4850e-06 9.7327e-06 8.9990e-06 8.0258e-06 7.2469e-06 8.0900e-06 9.9198e-06 9.1957e-06 7.7647e-06 6.8795e-06 7.1841e-06 8.9281e-06 9.4439e-06 9.0651e-06 8.2934e-06 7.6216e-06 7.5530e-06 7.5096e-06 7.4041e-06 6.8773e-06 6.1823e-06 5.5708e-06 5.6104e-06 6.6546e-06 8.1838e-06 1.0058e-05 1.1662e-05 1.2928e-05 1.3608e-05 1.3924e-05
6.7696e-06 6.5531e-06 6.0641e-06 4.9568e-06 3.8768e-06 3.2355e-06 3.5499e-06 4.8727e-06 6.0431e-06 7.0589e-06 7.6606e-06 8.1452e-06 8.6351e-06 9.2309e-06 9.8916e-06 1.0271e-05 1.0337e-05 9.9136e-06 9.3209e-06 8.6381e-06 8.4446e-06 8.6577e-06 9.0244e-06 9.2923e-06 9.1132e-06 8.9291e-06 8.8129e-06 8.5344e-06 8.2624e-06 8.4711e-06 8.7440e-06 8.9336e-06 8.4537e-06 7.4261e-06 7.8363e-06 8.7050e-06 8.8218e-06 8.3092e-06 6.9641e-06 7.1817e-06 8.5412e-06 8.7085e-06 8.2568e-06 7.1477e-06 6.8422e-06 7.7211e-06 8.1748e-06 8.2879e-06 8.0442e-06 7.7948e-06 7.8425e-06 7.7752e-06 7.5325e-06 6.8931e-06 6.0916e-06 5.3648e-06 5.3198e-06 6.3280e-06 7.8789e-06 9.8248e-06 1.1509e-05 1.2851e-05 1.3586e-05 1.3931e-05
6.7687e-06 6.5555e-06 6.0735e-06 4.9662e-06 3.9248e-06 3.4154e-06 3.8327e-06 5.2098e-06 6.3932e-06 7.3781e-06 7.9047e-06 8.2450e-06 8.4942e-06 8.8627e-06 9.3447e-06 9.8008e-06 1.0105e-05 1.0060e-05 9.6463e-06 8.8069e-06 8.3274e-06 8.2253e-06 8.7150e-06 9.1921e-06 9.0582e-06 8.7243e-06 8.2587e-06 8.1744e-06 8.2990e-06 8.2839e-06 8.2147e-06 8.0945e-06 7.9703e-06 7.8411e-06 7.5701e-06 7.4138e-06 8.0000e-06 8.1415e-06 7.3123e-06 6.9117e-06 6.9744e-06 7.7442e-06 8.3238e-06 7.5401e-06 6.8942e-06 6.7041e-06 6.9766e-06 7.5097e-06 7.7097e-06 7.8183e-06 7.9508e-06 7.9049e-06 7.6454e-06 6.9871e-06 6.1372e-06 5.2697e-06 5.0859e-06 5.9912e-06 7.5366e-06 9.5633e-06 1.1337e-05 1.2767e-05 1.3563e-05 1.3939e-05
6.7681e-06 6.5563e-06 6.0791e-06 4.9769e-06 3.9819e-06 3.6162e-06 4.1231e-06 5.5125e-06 6.6585e-06 7.5716e-06 8.0305e-06 8.2882e-06 8.4345e-06 8.6676e-06 9.0017e-06 9.4484e-06 9.8473e-06 1.0028e-05 9.7462e-06 8.8607e-06 8.2140e-06 7.8917e-06 8.4131e-06 8.9875e-06 8.9114e-06 8.4668e-06 7.7020e-06 7.7407e-06 8.1677e-06 8.1037e-06 7.8053e-06 7.2194e-06 7.2952e-06 7.9626e-06 7.3666e-06 6.5375e-06 7.0639e-06 7.5328e-06 7.5054e-06 6.7933e-06 5.7864e-06 6.7479e-06 7.9164e-06 7.6107e-06 6.9133e-06 5.9998e-06 6.1099e-06 6.8572e-06 7.2890e-06 7.5929e-06 7.7724e-06 7.8079e-06 7.6791e-06 7.1270e-06 6.3192e-06 5.3180e-06 4.9538e-06 5.6707e-06 7.1705e-06 9.2814e-06 1.1152e-05 1.2679e-05 1.3538e-05 1.3947e-05
6.7678e-06 6.5556e-06 6.0817e-06 4.9919e-06 4.0509e-06 3.8351e-06 4.4129e-06 5.7677e-06 6.8183e-06 7.6110e-06 8.0051e-06 8.2475e-06 8.4487e-06 8.6632e-06 8.9030e-06 9.2302e-06 9.5396e-06 9.7618e-06 9.5728e-06 8.8173e-06 8.1863e-06 7.7736e-06 8.0821e-06 8.5053e-06 8.5644e-06 8.2087e-06 7.4263e-06 7.3192e-06 7.5837e-06 7.6967e-06 7.4906e-06 6.6281e-06 6.5988e-06 7.3655e-06 6.9587e-06 6.2247e-06 6.2609e-06 6.5457e-06 7.0322e-06 6.4516e-06 5.2454e-06 5.9892e-06 7.0695e-06 7.1183e-06 6.6045e-06 5.5633e-06 5.6310e-06 6.3850e-06 6.8032e-06 7.1033e-06 7.2870e-06 7.4608e-06 7.6066e-06 7.2838e-06 6.6142e-06 5.5163e-06 4.9506e-06 5.3876e-06 6.7945e-06 8.9857e-06 1.0956e-05 1.2589e-05 1.3513e-05 1.3955e-05
6.7677e-06 6.5536e-06 6.0820e-06 5.0126e-06 4.1321e-06 4.0655e-06 4.6928e-06 5.9692e-06 6.8679e-06 7.4933e-06 7.8318e-06 8.1249e-06 8.5229e-06 8.8212e-06 9.0128e-06 9.1351e-06 9.2089e-06 9.3252e-06 9.1930e-06 8.6969e-06 8.2248e-06 7.8300e-06 7.7447e-06 7.8270e-06 8.0679e-06 7.9492e-06 7.3722e-06 6.9475e-06 6.7204e-06 7.0818e-06 7.1719e-06 6.3300e-06 6.0280e-06 6.3157e-06 6.3265e-06 6.1513e-06 5.6491e-06 5.5010e-06 6.0622e-06 5.8627e-06 5.1561e-06 5.4590e-06 5.9930e-06 6.1917e-06 5.9713e-06 5.2744e-06 5.4327e-06 6.0847e-06 6.3043e-06 6.4328e-06 6.5631e-06 6.9070e-06 7.4411e-06 7.4421e-06 6.9886e-06 5.8477e-06 5.0812e-06 5.1614e-06 6.4292e-06 8.6868e-06 1.0756e-05 1.2499e-05 1.3488e-05 1.3963e-05
6.7676e-06 6.5507e-06 6.0809e-06 5.0390e-06 4.2227e-06 4.2974e-06 4.9538e-06 6.1186e-06 6.8221e-06 7.2462e-06 7.5506e-06 7.9493e-06 8.6326e-06 9.0692e-06 9.2288e-06 9.1287e-06 8.9249e-06 8.8733e-06 8.7514e-06 8.4968e-06 8.2160e-06 7.9041e-06 7.4595e-06 7.1977e-06 7.5437e-06 7.6205e-06 7.2643e-06 6.6022e-06 5.9600e-06 6.4131e-06 6.7070e-06 6.0588e-06 5.5640e-06 5.3315e-06 5.6003e-06 5.8725e-06 5.1557e-06 4.7193e-06 5.0611e-06 5.1657e-06 5.0635e-06 4.9869e-06 4.9791e-06 5.1816e-06 5.2208e-06 5.0097e-06 5.3233e-06 5.8762e-06 5.8451e-06 5.7317e-06 5.7395e-06 6.2457e-06 7.2249e-06 7.5953e-06 7.4008e-06 6.2707e-06 5.3226e-06 5.0049e-06 6.0988e-06 8.3983e-06 1.0559e-05 1.2412e-05 1.3464e-05 1.3971e-05
6.7676e-06 6.5473e-06 6.0789e-06 5.0694e-06 4.3178e-06 4.5213e-06 5.1909e-06 6.2265e-06 6.7110e-06 6.9180e-06 7.2196e-06 7.7584e-06 8.7445e-06 9.3169e-06 9.4303e-06 9.1630e-06 8.7493e-06 8.5554e-06 8.3843e-06 8.1967e-06 8.0421e-06 7.8577e-06 7.2664e-06 6.8068e-06 7.0713e-06 7.1616e-06 6.9137e-06 6.2419e-06 5.5055e-06 5.7878e-06 6.0093e-06 5.5483e-06 5.0659e-06 4.6590e-06 4.8530e-06 5.1281e-06 4.5611e-06 4.1511e-06 4.2567e-06 4.4390e-06 4.6215e-06 4.3911e-06 4.1577e-06 4.3558e-06 4.5557e-06 4.6743e-06 5.1184e-06 5.6384e-06 5.4392e-06 5.1292e-06 4.9571e-06 5.5862e-06 7.0025e-06 7.7388e-06 7.8120e-06 6.7328e-06 5.6334e-06 4.9184e-06 5.8207e-06 8.1314e-06 1.0372e-05 1.2331e-05 1.3442e-05 1.3978e-05
