2.3318e-06 2.3494e-06 2.3799e-06 2.4176e-06 2.4247e-06 2.3487e-06 2.3103e-06 2.3400e-06 2.6789e-06 3.1999e-06 3.6761e-06 4.1393e-06 4.5493e-06 5.2464e-06 6.1793e-06 6.8110e-06 7.1734e-06 7.1114e-06 7.1319e-06 7.4222e-06 7.5439e-06 7.5899e-06 8.0004e-06 8.4489e-06 8.6891e-06 8.7763e-06 8.7162e-06 8.8264e-06 9.0115e-06 9.0540e-06 9.1208e-06 9.3367e-06 9.2599e-06 8.9103e-06 8.9484e-06 9.1073e-06 9.0718e-06 8.9075e-06 8.5976e-06 8.3595e-06 8.1950e-06 8.1140e-06 8.0109e-06 7.7458e-06 7.5044e-06 7.3251e-06 6.9061e-06 6.3292e-06 5.7159e-06 5.3600e-06 5.6106e-06 5.5885e-06 5.1988e-06 4.6025e-06 4.0663e-06 4.2068e-06 4.4912e-06 4.7557e-06 4.6747e-06 4.2593e-06 3.6309e-06 2.9754e-06 2.5364e-06 2.3078e-06
2.3267e-06 2.3681e-06 2.4380e-06 2.5029e-06 2.5345e-06 2.4837e-06 2.4723e-06 2.5299e-06 2.8665e-06 3.3662e-06 3.8163e-06 4.2633e-06 4.6804e-06 5.3730e-06 6.2902e-06 6.9074e-06 7.2738e-06 7.2785e-06 7.3365e-06 7.6033e-06 7.6880e-06 7.6930e-06 8.1020e-06 8.5504e-06 8.7530e-06 8.8345e-06 8.8114e-06 8.9080e-06 9.0522e-06 9.0722e-06 9.1224e-06 9.3246e-06 9.2521e-06 8.9209e-06 8.9306e-06 9.0430e-06 8.9704e-06 8.8053e-06 8.5517e-06 8.3098e-06 8.0930e-06 7.9778e-06 7.8523e-06 7.5816e-06 7.3458e-06 7.1824e-06 6.7707e-06 6.1947e-06 5.5822e-06 5.2155e-06 5.4325e-06 5.3784e-06 4.9634e-06 4.3757e-06 3.8680e-06 4.0398e-06 4.3463e-06 4.6141e-06 4.5421e-06 4.1427e-06 3.5392e-06 2.9153e-06 2.5173e-06 2.3131e-06
2.3219e-06 2.3858e-06 2.4928e-06 2.5806e-06 2.6333e-06 2.6072e-06 2.6241e-06 2.7123e-06 3.0502e-06 3.5354e-06 3.9777e-06 4.4251e-06 4.8590e-06 5.5341e-06 6.4030e-06 6.9893e-06 7.3495e-06 7.4075e-06 7.4975e-06 7.7459e-06 7.8257e-06 7.8331e-06 8.2282e-06 8.6472e-06 8.7905e-06 8.8585e-06 8.8810e-06 8.9860e-06 9.1136e-06 9.1077e-06 9.1195e-06 9.2601e-06 9.2015e-06 8.9533e-06 8.9522e-06 9.0009e-06 8.8218e-06 8.6289e-06 8.4919e-06 8.2952e-06 8.0524e-06 7.8498e-06 7.6377e-06 7.3552e-06 7.1439e-06 7.0361e-06 6.6529e-06 6.0860e-06 5.4831e-06 5.0989e-06 5.2441e-06 5.1310e-06 4.6809e-06 4.1162e-06 3.6604e-06 3.8675e-06 4.1927e-06 4.4545e-06 4.3881e-06 4.0073e-06 3.4343e-06 2.8484e-06 2.4961e-06 2.3190e-06
2.3175e-06 2.4023e-06 2.5429e-06 2.6486e-06 2.7174e-06 2.7133e-06 2.7578e-06 2.8783e-06 3.2223e-06 3.7013e-06 4.1499e-06 4.6096e-06 5.0665e-06 5.7186e-06 6.5231e-06 7.0644e-06 7.4048e-06 7.4991e-06 7.6215e-06 7.8786e-06 7.9684e-06 7.9804e-06 8.3396e-06 8.7163e-06 8.8383e-06 8.8956e-06 8.9173e-06 9.0281e-06 9.1635e-06 9.1651e-06 9.1436e-06 9.1600e-06 9.1037e-06 8.9818e-06 8.9936e-06 8.9838e-06 8.6631e-06 8.4164e-06 8.3980e-06 8.2729e-06 8.0438e-06 7.7470e-06 7.4235e-06 7.1024e-06 6.9037e-06 6.8601e-06 6.5210e-06 5.9833e-06 5.4114e-06 5.0154e-06 5.0605e-06 4.8684e-06 4.3764e-06 3.8450e-06 3.4558e-06 3.6931e-06 4.0280e-06 4.2758e-06 4.2131e-06 3.8547e-06 3.3178e-06 2.7760e-06 2.4733e-06 2.3253e-06
2.3136e-06 2.4173e-06 2.5880e-06 2.7060e-06 2.7855e-06 2.7990e-06 2.8695e-06 3.0235e-06 3.3802e-06 3.8625e-06 4.3260e-06 4.8028e-06 5.2809e-06 5.9081e-06 6.6462e-06 7.1376e-06 7.4503e-06 7.5648e-06 7.7215e-06 8.0185e-06 8.1227e-06 8.1217e-06 8.4167e-06 8.7435e-06 8.9077e-06 8.9712e-06 8.9414e-06 9.0378e-06 9.1839e-06 9.2229e-06 9.1902e-06 9.0721e-06 8.9996e-06 8.9818e-06 9.0075e-06 8.9583e-06 8.5474e-06 8.2492e-06 8.2597e-06 8.1860e-06 8.0110e-06 7.6738e-06 7.2732e-06 6.8729e-06 6.6437e-06 6.6340e-06 6.3417e-06 5.8592e-06 5.3475e-06 4.9585e-06 4.8952e-06 4.6176e-06 4.0828e-06 3.5870e-06 3.2649e-06 3.5166e-06 3.8473e-06 4.0762e-06 4.0176e-06 3.6867e-06 3.1916e-06 2.6992e-06 2.4494e-06 2.3321e-06
2.3102e-06 2.4308e-06 2.6277e-06 2.7527e-06 2.8371e-06 2.8626e-06 2.9565e-06 3.1453e-06 3.5227e-06 4.0186e-06 4.5019e-06 4.9942e-06 5.4822e-06 6.0817e-06 6.7596e-06 7.2116e-06 7.5040e-06 7.6263e-06 7.8096e-06 8.1512e-06 8.2723e-06 8.2569e-06 8.4708e-06 8.7392e-06 8.9743e-06 9.0617e-06 8.9790e-06 9.0465e-06 9.1822e-06 9.2385e-06 9.2078e-06 9.0416e-06 8.9490e-06 8.9408e-06 8.9436e-06 8.8721e-06 8.5059e-06 8.1982e-06 8.0875e-06 8.0057e-06 7.9120e-06 7.6130e-06 7.2046e-06 6.7047e-06 6.4016e-06 6.3718e-06 6.1087e-06 5.6912e-06 5.2621e-06 4.9049e-06 4.7500e-06 4.3998e-06 3.8305e-06 3.3643e-06 3.0931e-06 3.3362e-06 3.6466e-06 3.8553e-06 3.8039e-06 3.5063e-06 3.0581e-06 2.6194e-06 2.4248e-06 2.3392e-06
2.3073e-06 2.4427e-06 2.6618e-06 2.7887e-06 2.8723e-06 2.9035e-06 3.0173e-06 3.2412e-06 3.6471e-06 4.1670e-06 4.6733e-06 5.1764e-06 5.6573e-06 6.2232e-06 6.8481e-06 7.2855e-06 7.5814e-06 7.7078e-06 7.8973e-06 8.2463e-06 8.3848e-06 8.3827e-06 8.5294e-06 8.7373e-06 9.0049e-06 9.1173e-06 9.0351e-06 9.0825e-06 9.1827e-06 9.1860e-06 9.1456e-06 9.0741e-06 8.9800e-06 8.8693e-06 8.7995e-06 8.7130e-06 8.5206e-06 8.2579e-06 7.9159e-06 7.7708e-06 7.7576e-06 7.5338e-06 7.1663e-06 6.6022e-06 6.2233e-06 6.1262e-06 5.8529e-06 5.4723e-06 5.1261e-06 4.8197e-06 4.6113e-06 4.2196e-06 3.6350e-06 3.1874e-06 2.9397e-06 3.1506e-06 3.4269e-06 3.6185e-06 3.5788e-06 3.3197e-06 2.9220e-06 2.5392e-06 2.4001e-06 2.3462e-06
2.3048e-06 2.4531e-06 2.6910e-06 2.8154e-06 2.8928e-06 2.9229e-06 3.0527e-06 3.3112e-06 3.7524e-06 4.3060e-06 4.8397e-06 5.3502e-06 5.8084e-06 6.3324e-06 6.9058e-06 7.3562e-06 7.6872e-06 7.8281e-06 8.0009e-06 8.2903e-06 8.4383e-06 8.4877e-06 8.6114e-06 8.7747e-06 8.9995e-06 9.1167e-06 9.0952e-06 9.1467e-06 9.2051e-06 9.0939e-06 9.0199e-06 9.1338e-06 9.0599e-06 8.7933e-06 8.6362e-06 8.5387e-06 8.5326e-06 8.3321e-06 7.7802e-06 7.5627e-06 7.5957e-06 7.4028e-06 7.0648e-06 6.5315e-06 6.1315e-06 5.9475e-06 5.6126e-06 5.2039e-06 4.9166e-06 4.6680e-06 4.4511e-06 4.0577e-06 3.4848e-06 3.0458e-06 2.7935e-06 2.9533e-06 3.1869e-06 3.3672e-06 3.3447e-06 3.1286e-06 2.7842e-06 2.4588e-06 2.3755e-06 2.3534e-06
2.3027e-06 2.4622e-06 2.7155e-06 2.8335e-06 2.9000e-06 2.9223e-06 3.0631e-06 3.3536e-06 3.8339e-06 4.4280e-06 4.9941e-06 5.5132e-06 5.9436e-06 6.4208e-06 6.9405e-06 7.4190e-06 7.8062e-06 7.9821e-06 8.1278e-06 8.3011e-06 8.4374e-06 8.5504e-06 8.7010e-06 8.8557e-06 8.9988e-06 9.0942e-06 9.1344e-06 9.1981e-06 9.2295e-06 9.0325e-06 8.9256e-06 9.1563e-06 9.0935e-06 8.7259e-06 8.5324e-06 8.4366e-06 8.4718e-06 8.2882e-06 7.6984e-06 7.4542e-06 7.4671e-06 7.2084e-06 6.8450e-06 6.4552e-06 6.1154e-06 5.8505e-06 5.4155e-06 4.9143e-06 4.6466e-06 4.4451e-06 4.2539e-06 3.8921e-06 3.3553e-06 2.9193e-06 2.6427e-06 2.7439e-06 2.9342e-06 3.1111e-06 3.1109e-06 2.9395e-06 2.6489e-06 2.3805e-06 2.3516e-06 2.3603e-06
2.3010e-06 2.4700e-06 2.7358e-06 2.8446e-06 2.8962e-06 2.9045e-06 3.0507e-06 3.3689e-06 3.8882e-06 4.5261e-06 5.1295e-06 5.6639e-06 6.0759e-06 6.5113e-06 6.9773e-06 7.4775e-06 7.9166e-06 8.1421e-06 8.2674e-06 8.3148e-06 8.4146e-06 8.5630e-06 8.7604e-06 8.9428e-06 9.0438e-06 9.1066e-06 9.1377e-06 9.1847e-06 9.2043e-06 9.0453e-06 8.9474e-06 9.0976e-06 9.0051e-06 8.6661e-06 8.5175e-06 8.4363e-06 8.3210e-06 8.0893e-06 7.6752e-06 7.4575e-06 7.3672e-06 6.9786e-06 6.5588e-06 6.3715e-06 6.1353e-06 5.7929e-06 5.2558e-06 4.6511e-06 4.3696e-06 4.1890e-06 4.0282e-06 3.7072e-06 3.2165e-06 2.7803e-06 2.4727e-06 2.5211e-06 2.6764e-06 2.8583e-06 2.8837e-06 2.7561e-06 2.5180e-06 2.3048e-06 2.3286e-06 2.3670e-06
