8.3093e-06 7.9405e-06 7.1603e-06 5.5926e-06 4.1639e-06 3.5367e-06 4.1062e-06 5.8904e-06 7.2569e-06 8.2544e-06 8.6501e-06 8.7284e-06 8.5808e-06 8.5047e-06 8.5652e-06 9.1152e-06 9.8078e-06 1.0362e-05 1.0114e-05 8.7182e-06 8.0643e-06 8.1507e-06 9.3008e-06 1.0154e-05 9.1259e-06 8.4938e-06 8.6536e-06 9.0883e-06 9.5011e-06 8.8230e-06 8.4090e-06 9.1774e-06 9.3516e-06 8.8663e-06 8.6649e-06 8.7091e-06 9.2919e-06 9.4684e-06 8.7909e-06 8.5653e-06 8.7545e-06 9.0979e-06 9.4076e-06 9.4469e-06 9.1910e-06 8.6193e-06 8.4582e-06 8.6528e-06 9.2835e-06 9.7467e-06 9.5477e-06 9.1645e-06 8.6928e-06 8.7439e-06 9.1022e-06 9.5206e-06 9.9003e-06 1.0148e-05 1.0486e-05 1.0920e-05 1.1457e-05 1.1958e-05 1.2245e-05 1.2386e-05
8.3093e-06 7.9445e-06 7.1625e-06 5.5561e-06 4.0515e-06 3.2768e-06 3.8297e-06 5.7518e-06 7.2002e-06 8.2193e-06 8.4943e-06 8.4770e-06 8.3317e-06 8.5003e-06 8.9801e-06 9.5312e-06 9.9502e-06 9.9167e-06 9.3951e-06 8.2876e-06 7.9882e-06 8.3734e-06 9.1559e-06 9.5917e-06 8.6109e-06 8.2762e-06 8.9404e-06 8.9947e-06 8.6964e-06 8.3306e-06 8.4095e-06 9.5654e-06 9.2821e-06 7.6445e-06 8.1517e-06 9.3612e-06 9.5327e-06 9.0797e-06 7.8838e-06 8.0933e-06 9.3251e-06 9.3950e-06 9.0495e-06 8.6662e-06 8.5182e-06 8.7033e-06 8.8868e-06 9.0629e-06 9.2139e-06 9.2121e-06 8.9074e-06 8.6745e-06 8.5753e-06 8.8080e-06 9.2186e-06 9.5674e-06 9.8779e-06 1.0120e-05 1.0477e-05 1.0945e-05 1.1486e-05 1.1977e-05 1.2252e-05 1.2384e-05
8.3090e-06 7.9485e-06 7.1677e-06 5.5400e-06 3.9719e-06 3.0449e-06 3.5482e-06 5.5469e-06 7.0205e-06 8.0239e-06 8.1957e-06 8.1638e-06 8.1919e-06 8.7058e-06 9.6183e-06 1.0055e-05 1.0018e-05 9.1692e-06 8.3907e-06 7.9688e-06 8.1047e-06 8.6119e-06 8.7412e-06 8.6695e-06 8.3525e-06 8.3424e-06 8.7332e-06 8.4316e-06 7.8860e-06 8.1575e-06 8.6257e-06 9.1475e-06 8.5834e-06 7.1142e-06 8.0334e-06 9.5544e-06 9.1344e-06 8.3172e-06 7.4189e-06 8.0383e-06 9.6532e-06 9.3530e-06 8.4624e-06 7.8045e-06 7.8999e-06 8.9392e-06 9.4510e-06 9.5121e-06 9.0771e-06 8.5409e-06 8.1508e-06 8.1187e-06 8.4614e-06 8.8951e-06 9.3530e-06 9.6379e-06 9.8821e-06 1.0116e-05 1.0485e-05 1.0978e-05 1.1517e-05 1.1996e-05 1.2258e-05 1.2382e-05
8.3084e-06 7.9524e-06 7.1754e-06 5.5427e-06 3.9265e-06 2.8534e-06 3.2835e-06 5.3037e-06 6.7649e-06 7.7413e-06 7.8602e-06 7.8859e-06 8.1756e-06 9.0015e-06 1.0210e-05 1.0499e-05 1.0034e-05 8.4482e-06 7.4504e-06 7.6765e-06 8.1208e-06 8.6086e-06 8.2943e-06 7.9498e-06 8.3222e-06 8.3240e-06 7.7824e-06 7.5759e-06 7.6721e-06 8.3412e-06 8.5976e-06 7.6395e-06 7.2867e-06 7.6598e-06 8.4086e-06 8.9392e-06 7.8420e-06 7.1466e-06 7.6245e-06 8.5182e-06 9.4878e-06 8.7036e-06 7.5447e-06 7.1245e-06 7.6579e-06 9.2727e-06 9.9317e-06 9.7876e-06 8.8369e-06 7.8705e-06 7.4548e-06 7.6322e-06 8.3749e-06 8.9797e-06 9.4677e-06 9.7062e-06 9.9020e-06 1.0131e-05 1.0508e-05 1.1016e-05 1.1548e-05 1.2013e-05 1.2263e-05 1.2381e-05
8.3076e-06 7.9561e-06 7.1850e-06 5.5611e-06 3.9130e-06 2.7101e-06 3.0545e-06 5.0527e-06 6.4873e-06 7.4512e-06 7.5911e-06 7.7197e-06 8.2444e-06 9.2423e-06 1.0530e-05 1.0682e-05 9.9457e-06 7.9756e-06 6.8106e-06 7.2279e-06 7.7531e-06 8.2464e-06 8.0246e-06 7.7727e-06 8.2440e-06 7.8808e-06 6.4536e-06 6.8220e-06 8.1132e-06 8.7437e-06 8.3185e-06 5.8677e-06 6.0015e-06 8.6911e-06 9.0469e-06 8.1460e-06 6.3423e-06 5.9456e-06 8.2001e-06 9.2592e-06 9.0970e-06 7.6649e-06 6.3282e-06 6.6776e-06 7.8143e-06 9.6043e-06 1.0182e-05 9.7616e-06 8.4678e-06 7.2753e-06 6.9314e-06 7.2980e-06 8.3097e-06 9.0248e-06 9.5284e-06 9.7480e-06 9.9248e-06 1.0159e-05 1.0543e-05 1.1056e-05 1.1579e-05 1.2029e-05 1.2268e-05 1.2379e-05
8.3066e-06 7.9595e-06 7.1960e-06 5.5910e-06 3.9276e-06 2.6234e-06 2.8828e-06 4.8289e-06 6.2435e-06 7.2278e-06 7.4611e-06 7.7002e-06 8.3376e-06 9.3172e-06 1.0465e-05 1.0501e-05 9.6888e-06 7.7947e-06 6.5517e-06 6.6136e-06 7.0378e-06 7.6770e-06 7.9680e-06 8.0046e-06 7.8185e-06 6.9817e-06 5.4763e-06 6.3962e-06 8.4047e-06 8.6365e-06 7.6672e-06 4.9385e-06 5.4328e-06 9.0172e-06 9.2221e-06 7.7136e-06 5.3655e-06 5.0607e-06 8.4565e-06 9.6952e-06 8.8933e-06 6.7582e-06 5.0907e-06 6.3374e-06 8.0692e-06 9.8058e-06 1.0168e-05 9.4446e-06 8.0128e-06 6.8121e-06 6.6316e-06 7.1388e-06 8.2419e-06 8.9966e-06 9.5096e-06 9.7449e-06 9.9383e-06 1.0193e-05 1.0585e-05 1.1097e-05 1.1607e-05 1.2042e-05 1.2271e-05 1.2378e-05
8.3055e-06 7.9626e-06 7.2079e-06 5.6285e-06 3.9652e-06 2.5930e-06 2.7769e-06 4.6525e-06 6.0644e-06 7.1044e-06 7.4744e-06 7.8003e-06 8.4046e-06 9.1986e-06 1.0050e-05 9.9938e-06 9.2612e-06 7.7665e-06 6.5652e-06 6.0346e-06 6.2868e-06 7.1216e-06 7.9269e-06 8.1705e-06 6.9863e-06 5.8773e-06 5.1564e-06 6.2084e-06 7.9203e-06 7.5532e-06 6.4472e-06 4.7911e-06 5.3402e-06 7.9544e-06 8.3532e-06 7.3769e-06 4.8163e-06 4.3365e-06 7.8284e-06 9.3337e-06 8.8409e-06 6.2819e-06 4.2186e-06 5.9568e-06 8.0253e-06 9.7272e-06 9.9058e-06 8.9514e-06 7.5765e-06 6.5329e-06 6.5451e-06 7.1189e-06 8.1510e-06 8.8837e-06 9.4063e-06 9.6911e-06 9.9350e-06 1.0224e-05 1.0629e-05 1.1133e-05 1.1632e-05 1.2052e-05 1.2274e-05 1.2377e-05
8.3044e-06 7.9654e-06 7.2203e-06 5.6702e-06 4.0204e-06 2.6139e-06 2.7364e-06 4.5312e-06 5.9555e-06 7.0723e-06 7.5809e-06 7.9501e-06 8.4053e-06 8.9164e-06 9.4066e-06 9.2914e-06 8.7209e-06 7.6934e-06 6.6471e-06 5.7094e-06 5.7654e-06 6.5915e-06 7.5560e-06 7.8241e-06 6.0565e-06 4.9895e-06 5.1328e-06 5.9197e-06 6.7930e-06 6.0178e-06 5.1402e-06 4.9310e-06 5.2121e-06 5.9257e-06 6.7038e-06 6.9279e-06 4.7413e-06 4.0079e-06 6.4251e-06 8.0493e-06 8.5758e-06 6.2571e-06 4.0977e-06 5.5328e-06 7.4383e-06 9.2172e-06 9.3844e-06 8.4146e-06 7.2794e-06 6.4914e-06 6.6427e-06 7.1885e-06 8.0344e-06 8.7002e-06 9.2326e-06 9.5921e-06 9.9122e-06 1.0247e-05 1.0669e-05 1.1163e-05 1.1650e-05 1.2058e-05 1.2276e-05 1.2377e-05
8.3032e-06 7.9678e-06 7.2324e-06 5.7137e-06 4.0878e-06 2.6775e-06 2.7519e-06 4.4577e-06 5.8954e-06 7.0860e-06 7.6982e-06 8.0624e-06 8.3074e-06 8.5247e-06 8.6901e-06 8.5566e-06 8.1588e-06 7.4594e-06 6.6194e-06 5.6593e-06 5.5072e-06 5.9948e-06 6.6536e-06 6.8168e-06 5.4328e-06 4.6482e-06 4.8528e-06 5.1687e-06 5.4162e-06 4.8338e-06 4.4254e-06 4.8795e-06 4.7479e-06 4.0864e-06 5.0640e-06 6.2146e-06 5.0422e-06 4.2586e-06 4.8089e-06 6.1802e-06 7.8014e-06 6.4248e-06 4.7049e-06 5.1515e-06 6.3972e-06 8.2458e-06 8.6013e-06 7.9303e-06 7.1786e-06 6.6776e-06 6.8648e-06 7.2947e-06 7.9024e-06 8.4780e-06 9.0191e-06 9.4648e-06 9.8729e-06 1.0258e-05 1.0698e-05 1.1183e-05 1.1661e-05 1.2061e-05 1.2276e-05 1.2377e-05
8.3021e-06 7.9698e-06 7.2438e-06 5.7578e-06 4.1647e-06 2.7775e-06 2.8140e-06 4.4186e-06 5.8522e-06 7.0893e-06 7.7525e-06 8.0719e-06 8.0971e-06 8.0754e-06 8.0223e-06 7.9198e-06 7.6745e-06 7.1100e-06 6.4428e-06 5.7184e-06 5.4118e-06 5.4355e-06 5.4820e-06 5.4478e-06 5.1618e-06 4.7489e-06 4.2383e-06 4.0674e-06 4.1147e-06 4.1639e-06 4.1989e-06 4.2058e-06 3.8768e-06 3.3129e-06 3.9770e-06 4.9656e-06 5.0282e-06 4.5859e-06 3.5592e-06 4.4022e-06 6.5005e-06 6.3867e-06 5.5774e-06 4.9627e-06 5.3460e-06 6.9955e-06 7.6287e-06 7.5434e-06 7.2384e-06 6.9984e-06 7.1267e-06 7.3897e-06 7.7646e-06 8.2505e-06 8.8002e-06 9.3306e-06 9.8247e-06 1.0258e-05 1.0714e-05 1.1190e-05 1.1663e-05 1.2059e-05 1.2275e-05 1.2377e-05
8.3011e-06 7.9711e-06 7.2541e-06 5.8015e-06 4.2497e-06 2.9125e-06 2.9190e-06 4.4061e-06 5.8033e-06 7.0440e-06 7.7070e-06 7.9619e-06 7.8033e-06 7.6330e-06 7.4894e-06 7.4647e-06 7.3490e-06 6.7919e-06 6.1998e-06 5.6872e-06 5.3384e-06 5.0913e-06 4.5857e-06 4.3104e-06 4.9210e-06 4.7999e-06 3.6704e-06 3.1844e-06 3.1858e-06 3.7311e-06 3.9472e-06 3.0975e-06 2.8737e-06 3.3308e-06 3.3213e-06 3.3576e-06 4.4359e-06 4.6969e-06 3.2575e-06 3.4760e-06 5.0108e-06 5.9665e-06 6.2660e-06 5.1168e-06 4.7881e-06 5.8232e-06 6.6528e-06 7.2605e-06 7.3626e-06 7.3198e-06 7.3417e-06 7.4373e-06 7.6265e-06 8.0444e-06 8.6078e-06 9.2119e-06 9.7783e-06 1.0249e-05 1.0718e-05 1.1185e-05 1.1657e-05 1.2054e-05 1.2273e-05 1.2377e-05
8.3002e-06 7.9717e-06 7.2632e-06 5.8459e-06 4.3455e-06 3.0887e-06 3.0734e-06 4.4221e-06 5.7406e-06 6.9347e-06 7.5603e-06 7.7576e-06 7.4918e-06 7.2709e-06 7.1407e-06 7.2096e-06 7.1912e-06 6.6110e-06 5.9873e-06 5.4646e-06 5.1309e-06 4.8925e-06 4.2245e-06 3.7892e-06 4.3953e-06 4.3253e-06 3.2840e-06 2.6898e-06 2.5005e-06 3.0785e-06 3.2364e-06 1.9791e-06 1.9476e-06 3.1299e-06 2.6315e-06 1.9405e-06 3.4955e-06 4.4108e-06 3.5613e-06 3.3284e-06 3.7731e-06 5.2963e-06 6.4814e-06 5.4410e-06 4.7701e-06 5.0271e-06 5.8980e-06 7.0484e-06 7.4472e-06 7.5388e-06 7.4569e-06 7.4229e-06 7.4911e-06 7.8746e-06 8.4621e-06 9.1253e-06 9.7444e-06 1.0238e-05 1.0711e-05 1.1170e-05 1.1642e-05 1.2045e-05 1.2270e-05 1.2378e-05
8.2993e-06 7.9715e-06 7.2708e-06 5.8915e-06 4.4543e-06 3.3108e-06 3.2840e-06 4.4755e-06 5.6695e-06 6.7653e-06 7.3352e-06 7.5093e-06 7.2499e-06 7.0672e-06 7.0008e-06 7.1190e-06 7.1306e-06 6.5574e-06 5.8561e-06 5.1363e-06 4.7903e-06 4.6875e-06 4.2479e-06 3.7992e-06 3.6086e-06 3.3408e-06 2.9394e-06 2.4388e-06 1.9810e-06 2.0745e-06 1.9798e-06 1.1034e-06 1.2120e-06 2.2624e-06 1.9272e-06 1.3999e-06 2.5436e-06 3.4803e-06 3.5580e-06 3.3514e-06 3.1457e-06 4.6528e-06 6.0967e-06 5.5278e-06 4.9387e-06 4.7264e-06 5.5296e-06 6.8690e-06 7.4250e-06 7.6069e-06 7.4636e-06 7.3617e-06 7.3759e-06 7.7600e-06 8.3811e-06 9.0861e-06 9.7346e-06 1.0231e-05 1.0698e-05 1.1145e-05 1.1621e-05 1.2032e-05 1.2266e-05 1.2379e-05
8.2986e-06 7.9703e-06 7.2770e-06 5.9397e-06 4.5785e-06 3.5791e-06 3.5533e-06 4.5747e-06 5.5992e-06 6.5466e-06 7.0592e-06 7.2593e-06 7.1278e-06 7.0450e-06 7.0353e-06 7.1138e-06 7.0624e-06 6.5246e-06 5.7913e-06 4.9129e-06 4.5228e-06 4.4915e-06 4.3603e-06 3.9899e-06 3.0005e-06 2.4910e-06 2.6559e-06 2.4759e-06 2.0389e-06 1.2885e-06 7.6567e-07 8.6331e-07 1.1045e-06 1.4311e-06 1.6997e-06 1.9030e-06 1.8772e-06 2.2081e-06 3.2053e-06 3.4547e-06 3.2295e-06 4.2420e-06 5.3032e-06 5.2654e-06 5.0490e-06 4.8224e-06 5.5179e-06 6.7128e-06 7.3018e-06 7.5427e-06 7.4006e-06 7.2965e-06 7.3112e-06 7.7202e-06 8.3757e-06 9.1038e-06 9.7582e-06 1.0236e-05 1.0683e-05 1.1114e-05 1.1593e-05 1.2016e-05 1.2261e-05 1.2380e-05
8.2980e-06 7.9682e-06 7.2816e-06 5.9909e-06 4.7169e-06 3.8854e-06 3.8727e-06 4.7206e-06 5.5367e-06 6.2907e-06 6.7558e-06 7.0292e-06 7.1188e-06 7.1660e-06 7.1765e-06 7.1350e-06 6.9446e-06 6.4354e-06 5.7607e-06 4.9403e-06 4.5273e-06 4.4302e-06 4.3734e-06 4.0669e-06 2.9955e-06 2.3920e-06 2.4787e-06 2.5241e-06 2.3805e-06 1.3021e-06 5.7557e-07 1.0767e-06 1.4320e-06 1.5661e-06 2.0747e-06 2.4917e-06 1.8233e-06 1.7671e-06 3.0613e-06 3.6869e-06 3.7676e-06 4.1550e-06 4.5834e-06 4.9016e-06 5.0945e-06 5.1501e-06 5.7377e-06 6.6082e-06 7.1334e-06 7.4000e-06 7.3262e-06 7.2789e-06 7.3298e-06 7.7716e-06 8.4503e-06 9.1821e-06 9.8207e-06 1.0259e-05 1.0674e-05 1.1081e-05 1.1562e-05 1.1998e-05 1.2256e-05 1.2382e-05
8.2975e-06 7.9651e-06 7.2846e-06 6.0443e-06 4.8646e-06 4.2120e-06 4.2223e-06 4.9031e-06 5.4844e-06 6.0119e-06 6.4464e-06 6.8253e-06 7.1757e-06 7.3568e-06 7.3584e-06 7.1826e-06 6.8434e-06 6.3315e-06 5.7656e-06 5.1796e-06 4.8175e-06 4.6159e-06 4.3405e-06 3.9674e-06 3.3849e-06 2.8910e-06 2.5479e-06 2.5334e-06 2.5674e-06 1.7699e-06 1.1806e-06 1.4318e-06 1.7816e-06 2.1558e-06 2.4938e-06 2.6964e-06 2.4100e-06 2.4770e-06 3.2740e-06 3.9113e-06 4.3445e-06 4.3728e-06 4.3658e-06 4.7301e-06 5.1508e-06 5.5726e-06 6.0677e-06 6.5820e-06 6.9782e-06 7.2363e-06 7.2907e-06 7.3439e-06 7.4460e-06 7.9134e-06 8.5948e-06 9.3142e-06 9.9207e-06 1.0304e-05 1.0672e-05 1.1048e-05 1.1528e-05 1.1979e-05 1.2249e-05 1.2384e-05
8.2971e-06 7.9613e-06 7.2858e-06 6.0980e-06 5.0147e-06 4.5397e-06 4.5786e-06 5.1054e-06 5.4408e-06 5.7251e-06 6.1499e-06 6.6500e-06 7.2501e-06 7.5532e-06 7.5412e-06 7.2992e-06 6.8821e-06 6.3386e-06 5.8479e-06 5.4821e-06 5.2348e-06 5.0248e-06 4.4376e-06 3.8972e-06 3.8378e-06 3.5913e-06 3.0505e-06 2.8571e-06 2.7971e-06 2.3192e-06 1.9698e-06 2.0602e-06 2.3110e-06 2.6658e-06 2.7633e-06 2.7958e-06 3.0292e-06 3.2938e-06 3.5282e-06 4.0722e-06 4.7748e-06 4.7646e-06 4.6168e-06 4.8088e-06 5.2701e-06 6.0133e-06 6.4293e-06 6.6300e-06 6.8627e-06 7.0881e-06 7.3155e-06 7.4953e-06 7.6470e-06 8.1241e-06 8.7863e-06 9.4831e-06 1.0049e-05 1.0367e-05 1.0681e-05 1.1018e-05 1.1495e-05 1.1959e-05 1.2243e-05 1.2385e-05
