4.6141e-06 4.0470e-06 3.0457e-06 1.8585e-06 1.1619e-06 1.7829e-06 2.2587e-06 2.3486e-06 1.6004e-06 6.6115e-07 1.0336e-06 1.5619e-06 1.8168e-06 1.4173e-06 5.0434e-07 4.6758e-07 7.9544e-07 9.0410e-07 1.5047e-06 2.8755e-06 3.1631e-06 2.7193e-06 3.0054e-06 3.5719e-06 4.2904e-06 4.8011e-06 5.0250e-06 5.3054e-06 5.6065e-06 5.8223e-06 6.2427e-06 7.1768e-06 7.3551e-06 6.8138e-06 7.2288e-06 7.9937e-06 8.4520e-06 8.5997e-06 8.3284e-06 8.3353e-06 8.5910e-06 8.8867e-06 9.1989e-06 9.5260e-06 9.5433e-06 9.1661e-06 9.0728e-06 9.0714e-06 8.6015e-06 8.0843e-06 7.6595e-06 8.0603e-06 9.2832e-06 9.9232e-06 9.9910e-06 9.0721e-06 7.9882e-06 7.0345e-06 6.9508e-06 7.6510e-06 8.4944e-06 9.2119e-06 9.2564e-06 9.2093e-06
4.6136e-06 4.0492e-06 3.0522e-06 1.8655e-06 1.1665e-06 1.7792e-06 2.2596e-06 2.3708e-06 1.6835e-06 7.9787e-07 1.0892e-06 1.5534e-06 1.8338e-06 1.5261e-06 7.4591e-07 6.7773e-07 9.3476e-07 1.1110e-06 1.6905e-06 2.8720e-06 3.1195e-06 2.7536e-06 3.1355e-06 3.7404e-06 4.3099e-06 4.7557e-06 5.0477e-06 5.3823e-06 5.7125e-06 5.8641e-06 6.2267e-06 7.1692e-06 7.3745e-06 6.8707e-06 7.2888e-06 8.0289e-06 8.4156e-06 8.5429e-06 8.3499e-06 8.4109e-06 8.6847e-06 8.8979e-06 9.1209e-06 9.4491e-06 9.5095e-06 9.2110e-06 9.1398e-06 9.1203e-06 8.6227e-06 8.0834e-06 7.6620e-06 8.0548e-06 9.2554e-06 9.8747e-06 9.9280e-06 9.0122e-06 7.9425e-06 7.0139e-06 6.9469e-06 7.6549e-06 8.4980e-06 9.2121e-06 9.2563e-06 9.2093e-06
4.6119e-06 4.0559e-06 3.0718e-06 1.8910e-06 1.1890e-06 1.7773e-06 2.2702e-06 2.4408e-06 1.8910e-06 1.1222e-06 1.2343e-06 1.5599e-06 1.9078e-06 1.7812e-06 1.2499e-06 1.1518e-06 1.3065e-06 1.6063e-06 2.1293e-06 2.9282e-06 3.0848e-06 2.8629e-06 3.4467e-06 4.1380e-06 4.3992e-06 4.6996e-06 5.1089e-06 5.5557e-06 5.9601e-06 5.9929e-06 6.2326e-06 7.1504e-06 7.4040e-06 7.0065e-06 7.4543e-06 8.1488e-06 8.3287e-06 8.3861e-06 8.3987e-06 8.6031e-06 8.9277e-06 8.9373e-06 8.9359e-06 9.2578e-06 9.4173e-06 9.3092e-06 9.2955e-06 9.2393e-06 8.6816e-06 8.0931e-06 7.6795e-06 8.0457e-06 9.1780e-06 9.7380e-06 9.7510e-06 8.8446e-06 7.8148e-06 6.9550e-06 6.9338e-06 7.6628e-06 8.5058e-06 9.2113e-06 9.2557e-06 9.2093e-06
4.6091e-06 4.0668e-06 3.1043e-06 1.9361e-06 1.2307e-06 1.7770e-06 2.2872e-06 2.5496e-06 2.1669e-06 1.5334e-06 1.4421e-06 1.6064e-06 2.0225e-06 2.0879e-06 1.8247e-06 1.7211e-06 1.7851e-06 2.1610e-06 2.6257e-06 3.1264e-06 3.1921e-06 3.0523e-06 3.8003e-06 4.5754e-06 4.6081e-06 4.7697e-06 5.2021e-06 5.7276e-06 6.2211e-06 6.2205e-06 6.3678e-06 7.1316e-06 7.3917e-06 7.1595e-06 7.7066e-06 8.3911e-06 8.2329e-06 8.1479e-06 8.4456e-06 8.8554e-06 9.2635e-06 9.0201e-06 8.7261e-06 9.0134e-06 9.2762e-06 9.3975e-06 9.4640e-06 9.3826e-06 8.7751e-06 8.1430e-06 7.7409e-06 8.0537e-06 9.0605e-06 9.5195e-06 9.4678e-06 8.5780e-06 7.6134e-06 6.8633e-06 6.9138e-06 7.6745e-06 8.5170e-06 9.2094e-06 9.2545e-06 9.2094e-06
4.6052e-06 4.0816e-06 3.1489e-06 2.0009e-06 1.2925e-06 1.7776e-06 2.3035e-06 2.6779e-06 2.4725e-06 1.9835e-06 1.7216e-06 1.7304e-06 2.1587e-06 2.3974e-06 2.4235e-06 2.3545e-06 2.3440e-06 2.6754e-06 3.0789e-06 3.4943e-06 3.5152e-06 3.3655e-06 4.1188e-06 4.9068e-06 4.9618e-06 5.0762e-06 5.3790e-06 5.8618e-06 6.3868e-06 6.5448e-06 6.7238e-06 7.1716e-06 7.3470e-06 7.2869e-06 8.0076e-06 8.7569e-06 8.2020e-06 7.9146e-06 8.4796e-06 9.0865e-06 9.5838e-06 9.1480e-06 8.6080e-06 8.8120e-06 9.1143e-06 9.4014e-06 9.5472e-06 9.4857e-06 8.8892e-06 8.2604e-06 7.8758e-06 8.1035e-06 8.9196e-06 9.2349e-06 9.0963e-06 8.2309e-06 7.3542e-06 6.7480e-06 6.8905e-06 7.6892e-06 8.5302e-06 9.2056e-06 9.2525e-06 9.2097e-06
4.6004e-06 4.0998e-06 3.2043e-06 2.0850e-06 1.3742e-06 1.7786e-06 2.3111e-06 2.8032e-06 2.7768e-06 2.4445e-06 2.0881e-06 1.9708e-06 2.3225e-06 2.6871e-06 3.0058e-06 3.0348e-06 2.9950e-06 3.1532e-06 3.4588e-06 3.9384e-06 3.9980e-06 3.8433e-06 4.4203e-06 5.0961e-06 5.3837e-06 5.5703e-06 5.6970e-06 6.0093e-06 6.4388e-06 6.8975e-06 7.2373e-06 7.3240e-06 7.3488e-06 7.3930e-06 8.2782e-06 9.1287e-06 8.2851e-06 7.8193e-06 8.5167e-06 9.2113e-06 9.7430e-06 9.2838e-06 8.6740e-06 8.7504e-06 8.9783e-06 9.2735e-06 9.4692e-06 9.4913e-06 8.9989e-06 8.4492e-06 8.0933e-06 8.2089e-06 8.7750e-06 8.9090e-06 8.6641e-06 7.8299e-06 7.0591e-06 6.6207e-06 6.8677e-06 7.7057e-06 8.5435e-06 9.1994e-06 9.2494e-06 9.2102e-06
4.5948e-06 4.1206e-06 3.2680e-06 2.1858e-06 1.4736e-06 1.7799e-06 2.3041e-06 2.9049e-06 3.0502e-06 2.8864e-06 2.5314e-06 2.3384e-06 2.5412e-06 2.9633e-06 3.5271e-06 3.7112e-06 3.7128e-06 3.6465e-06 3.8089e-06 4.3466e-06 4.5110e-06 4.4466e-06 4.7700e-06 5.2384e-06 5.7666e-06 6.0789e-06 6.1192e-06 6.2378e-06 6.4860e-06 7.1850e-06 7.6922e-06 7.5566e-06 7.4683e-06 7.5379e-06 8.4377e-06 9.2988e-06 8.4541e-06 7.9605e-06 8.5944e-06 9.1913e-06 9.6341e-06 9.3655e-06 8.9372e-06 8.8762e-06 8.9180e-06 9.0293e-06 9.2238e-06 9.3804e-06 9.0756e-06 8.6770e-06 8.3647e-06 8.3573e-06 8.6423e-06 8.5734e-06 8.2099e-06 7.4114e-06 6.7556e-06 6.4941e-06 6.8481e-06 7.7221e-06 8.5546e-06 9.1902e-06 9.2453e-06 9.2109e-06
4.5885e-06 4.1437e-06 3.3397e-06 2.3028e-06 1.5906e-06 1.7831e-06 2.2798e-06 2.9695e-06 3.2749e-06 3.2914e-06 3.0294e-06 2.8266e-06 2.8644e-06 3.2699e-06 3.9682e-06 4.3238e-06 4.4369e-06 4.2137e-06 4.2259e-06 4.7002e-06 4.9611e-06 5.0668e-06 5.2233e-06 5.5069e-06 6.1081e-06 6.4799e-06 6.5223e-06 6.5740e-06 6.7273e-06 7.4088e-06 7.9184e-06 7.7803e-06 7.7241e-06 7.8402e-06 8.5006e-06 9.1357e-06 8.6494e-06 8.3609e-06 8.7664e-06 9.0780e-06 9.2778e-06 9.3649e-06 9.3364e-06 9.1581e-06 8.9489e-06 8.7392e-06 8.8779e-06 9.1760e-06 9.0952e-06 8.8866e-06 8.6326e-06 8.5111e-06 8.5196e-06 8.2464e-06 7.7609e-06 7.0012e-06 6.4625e-06 6.3760e-06 6.8323e-06 7.7363e-06 8.5614e-06 9.1769e-06 9.2397e-06 9.2120e-06
4.5818e-06 4.1686e-06 3.4173e-06 2.4326e-06 1.7224e-06 1.7915e-06 2.2401e-06 2.9883e-06 3.4342e-06 3.6345e-06 3.5376e-06 3.4009e-06 3.3316e-06 3.6588e-06 4.3315e-06 4.8084e-06 5.0631e-06 4.8332e-06 4.7540e-06 5.0501e-06 5.3227e-06 5.5673e-06 5.7328e-06 5.9681e-06 6.4793e-06 6.7802e-06 6.7871e-06 6.9548e-06 7.2385e-06 7.6469e-06 7.9466e-06 7.9417e-06 8.0642e-06 8.3349e-06 8.5624e-06 8.7456e-06 8.8356e-06 8.9125e-06 9.0123e-06 8.9659e-06 8.8675e-06 9.3209e-06 9.7261e-06 9.4517e-06 9.0138e-06 8.5082e-06 8.5613e-06 8.9384e-06 9.0395e-06 8.9990e-06 8.8109e-06 8.6068e-06 8.3897e-06 7.9418e-06 7.3486e-06 6.6300e-06 6.2011e-06 6.2732e-06 6.8194e-06 7.7453e-06 8.5613e-06 9.1588e-06 9.2324e-06 9.2135e-06
4.5745e-06 4.1952e-06 3.5003e-06 2.5734e-06 1.8677e-06 1.8102e-06 2.1911e-06 2.9612e-06 3.5230e-06 3.9039e-06 4.0210e-06 4.0251e-06 3.9538e-06 4.1760e-06 4.6764e-06 5.1726e-06 5.5342e-06 5.4323e-06 5.3592e-06 5.4692e-06 5.6613e-06 5.9224e-06 6.1999e-06 6.5145e-06 6.9284e-06 7.0942e-06 6.9571e-06 7.2916e-06 7.8257e-06 7.9412e-06 7.9877e-06 8.0962e-06 8.3880e-06 8.8167e-06 8.6648e-06 8.4391e-06 9.0206e-06 9.3893e-06 9.1661e-06 8.8740e-06 8.6507e-06 9.3078e-06 9.9370e-06 9.5675e-06 9.0089e-06 8.4111e-06 8.3917e-06 8.7323e-06 8.9025e-06 8.9498e-06 8.8246e-06 8.5812e-06 8.2209e-06 7.6537e-06 6.9858e-06 6.3117e-06 5.9801e-06 6.1863e-06 6.8057e-06 7.7458e-06 8.5519e-06 9.1346e-06 9.2231e-06 9.2155e-06
