5.8462e-06 5.6373e-06 5.3195e-06 5.1624e-06 5.3506e-06 6.2236e-06 6.8575e-06 7.0909e-06 6.6205e-06 5.9225e-06 6.0092e-06 6.4720e-06 7.3162e-06 7.4163e-06 6.8177e-06 6.5032e-06 6.3414e-06 6.4490e-06 6.1760e-06 5.2576e-06 4.6611e-06 4.3226e-06 3.9972e-06 3.6530e-06 3.1984e-06 2.8040e-06 2.4966e-06 2.0616e-06 1.5419e-06 9.6496e-07 5.1528e-07 3.1248e-07 3.7947e-07 7.1222e-07 1.2896e-06 1.8732e-06 1.9723e-06 2.1088e-06 2.4461e-06 3.1905e-06 4.1724e-06 4.4953e-06 4.5508e-06 4.5179e-06 4.8892e-06 5.8039e-06 5.9999e-06 5.7609e-06 5.5771e-06 6.0700e-06 8.0185e-06 9.5639e-06 1.0431e-05 1.0059e-05 9.0258e-06 8.0521e-06 7.9694e-06 9.3568e-06 1.1180e-05 1.3261e-05 1.4892e-05 1.6086e-05 1.6659e-05 1.6907e-05
5.8464e-06 5.6374e-06 5.3180e-06 5.1512e-06 5.3284e-06 6.1921e-06 6.8279e-06 7.0757e-06 6.6244e-06 5.9426e-06 6.0188e-06 6.4733e-06 7.3245e-06 7.4476e-06 6.8819e-06 6.5560e-06 6.3696e-06 6.4724e-06 6.2173e-06 5.3468e-06 4.7386e-06 4.3526e-06 4.0451e-06 3.7484e-06 3.3694e-06 2.9751e-06 2.5748e-06 2.1779e-06 1.7808e-06 1.3435e-06 1.0022e-06 8.3655e-07 8.6973e-07 1.1021e-06 1.5439e-06 2.0156e-06 2.1634e-06 2.3242e-06 2.5902e-06 3.2673e-06 4.1974e-06 4.5370e-06 4.6320e-06 4.6262e-06 4.9942e-06 5.8684e-06 6.0262e-06 5.7573e-06 5.5795e-06 6.0855e-06 8.0382e-06 9.5735e-06 1.0417e-05 1.0031e-05 8.9977e-06 8.0495e-06 7.9923e-06 9.3943e-06 1.1218e-05 1.3286e-05 1.4907e-05 1.6092e-05 1.6661e-05 1.6906e-05
5.8469e-06 5.6376e-06 5.3134e-06 5.1199e-06 5.2664e-06 6.1040e-06 6.7449e-06 7.0330e-06 6.6359e-06 6.0006e-06 6.0507e-06 6.4831e-06 7.3511e-06 7.5377e-06 7.0652e-06 6.7159e-06 6.4671e-06 6.5438e-06 6.3252e-06 5.5787e-06 4.9506e-06 4.4578e-06 4.1942e-06 4.0110e-06 3.8150e-06 3.4270e-06 2.8149e-06 2.5062e-06 2.3607e-06 2.0816e-06 1.8297e-06 1.6566e-06 1.6728e-06 1.8751e-06 2.1101e-06 2.3768e-06 2.6596e-06 2.8867e-06 2.9983e-06 3.5038e-06 4.2808e-06 4.6609e-06 4.8599e-06 4.9222e-06 5.2826e-06 6.0561e-06 6.1158e-06 5.7676e-06 5.6015e-06 6.1366e-06 8.0945e-06 9.5983e-06 1.0376e-05 9.9545e-06 8.9210e-06 8.0450e-06 8.0591e-06 9.5006e-06 1.1324e-05 1.3359e-05 1.4949e-05 1.6109e-05 1.6665e-05 1.6905e-05
5.8477e-06 5.6379e-06 5.3061e-06 5.0694e-06 5.1661e-06 5.9598e-06 6.6077e-06 6.9602e-06 6.6533e-06 6.0984e-06 6.1151e-06 6.5134e-06 7.3951e-06 7.6751e-06 7.3513e-06 6.9874e-06 6.6561e-06 6.6564e-06 6.4574e-06 5.8774e-06 5.2578e-06 4.6725e-06 4.4498e-06 4.3805e-06 4.3958e-06 4.0309e-06 3.2050e-06 2.9883e-06 3.0856e-06 2.8814e-06 2.6575e-06 2.4998e-06 2.5358e-06 2.7487e-06 2.7720e-06 2.8254e-06 3.3060e-06 3.6475e-06 3.6093e-06 3.8901e-06 4.4260e-06 4.8429e-06 5.1766e-06 5.3467e-06 5.7139e-06 6.3649e-06 6.2852e-06 5.8114e-06 5.6584e-06 6.2283e-06 8.1775e-06 9.6211e-06 1.0291e-05 9.8189e-06 8.7946e-06 8.0431e-06 8.1755e-06 9.6761e-06 1.1496e-05 1.3476e-05 1.5018e-05 1.6136e-05 1.6671e-05 1.6902e-05
5.8487e-06 5.6384e-06 5.2966e-06 5.0025e-06 5.0314e-06 5.7627e-06 6.4173e-06 6.8552e-06 6.6743e-06 6.2372e-06 6.2271e-06 6.5833e-06 7.4568e-06 7.8403e-06 7.7051e-06 7.3617e-06 6.9572e-06 6.8091e-06 6.5764e-06 6.1595e-06 5.6203e-06 5.0491e-06 4.8286e-06 4.7961e-06 4.9689e-06 4.6595e-06 3.7503e-06 3.6097e-06 3.8517e-06 3.6527e-06 3.4347e-06 3.3587e-06 3.4465e-06 3.6602e-06 3.4646e-06 3.3015e-06 3.9885e-06 4.4724e-06 4.3405e-06 4.4046e-06 4.6653e-06 5.0721e-06 5.5092e-06 5.8171e-06 6.2234e-06 6.7746e-06 6.5445e-06 5.9158e-06 5.7746e-06 6.3713e-06 8.2745e-06 9.6175e-06 1.0143e-05 9.6138e-06 8.6214e-06 8.0518e-06 8.3484e-06 9.9188e-06 1.1729e-05 1.3634e-05 1.5109e-05 1.6172e-05 1.6680e-05 1.6899e-05
5.8499e-06 5.6392e-06 5.2856e-06 4.9225e-06 4.8682e-06 5.5181e-06 6.1767e-06 6.7170e-06 6.6963e-06 6.4169e-06 6.4041e-06 6.7172e-06 7.5421e-06 8.0110e-06 8.0735e-06 7.8016e-06 7.3652e-06 7.0124e-06 6.6822e-06 6.3782e-06 6.0120e-06 5.6229e-06 5.3494e-06 5.2300e-06 5.4393e-06 5.2289e-06 4.4728e-06 4.3762e-06 4.5935e-06 4.3569e-06 4.1571e-06 4.2330e-06 4.3814e-06 4.5447e-06 4.1755e-06 3.8503e-06 4.6583e-06 5.2427e-06 5.0880e-06 5.0143e-06 5.0629e-06 5.3726e-06 5.8069e-06 6.2566e-06 6.7354e-06 7.2362e-06 6.8812e-06 6.1048e-06 5.9805e-06 6.5846e-06 8.3757e-06 9.5635e-06 9.9097e-06 9.3332e-06 8.4113e-06 8.0826e-06 8.5838e-06 1.0224e-05 1.2014e-05 1.3825e-05 1.5220e-05 1.6215e-05 1.6691e-05 1.6895e-05
5.8513e-06 5.6403e-06 5.2739e-06 4.8346e-06 4.6859e-06 5.2369e-06 5.8952e-06 6.5498e-06 6.7174e-06 6.6329e-06 6.6576e-06 6.9364e-06 7.6637e-06 8.1697e-06 8.3937e-06 8.2349e-06 7.8269e-06 7.2783e-06 6.8174e-06 6.5407e-06 6.4068e-06 6.3431e-06 5.9882e-06 5.6854e-06 5.7896e-06 5.7110e-06 5.3527e-06 5.2392e-06 5.2305e-06 4.9761e-06 4.8509e-06 5.1046e-06 5.2690e-06 5.2855e-06 4.8853e-06 4.5630e-06 5.3074e-06 5.8576e-06 5.7354e-06 5.6601e-06 5.6604e-06 5.7839e-06 6.0674e-06 6.6191e-06 7.1754e-06 7.6707e-06 7.2499e-06 6.3854e-06 6.2984e-06 6.8867e-06 8.4766e-06 9.4451e-06 9.5862e-06 8.9859e-06 8.1864e-06 8.1480e-06 8.8808e-06 1.0578e-05 1.2335e-05 1.4040e-05 1.5344e-05 1.6264e-05 1.6703e-05 1.6890e-05
5.8526e-06 5.6417e-06 5.2620e-06 4.7419e-06 4.4893e-06 4.9236e-06 5.5759e-06 6.3554e-06 6.7366e-06 6.8840e-06 6.9989e-06 7.2636e-06 7.8495e-06 8.3214e-06 8.6239e-06 8.5870e-06 8.2676e-06 7.6200e-06 7.0517e-06 6.7031e-06 6.7761e-06 7.0705e-06 6.6700e-06 6.1906e-06 6.1008e-06 6.1552e-06 6.3152e-06 6.0979e-06 5.7047e-06 5.5473e-06 5.5993e-06 5.9696e-06 6.0395e-06 5.7873e-06 5.5789e-06 5.5198e-06 5.9716e-06 6.2943e-06 6.2234e-06 6.2856e-06 6.4390e-06 6.3399e-06 6.3544e-06 6.9176e-06 7.5051e-06 8.0046e-06 7.5991e-06 6.7601e-06 6.7486e-06 7.2977e-06 8.5791e-06 9.2552e-06 9.1692e-06 8.5835e-06 7.9729e-06 8.2638e-06 9.2421e-06 1.0978e-05 1.2685e-05 1.4274e-05 1.5478e-05 1.6317e-05 1.6716e-05 1.6886e-05
5.8540e-06 5.6434e-06 5.2506e-06 4.6491e-06 4.2879e-06 4.5899e-06 5.2306e-06 6.1420e-06 6.7529e-06 7.1591e-06 7.4185e-06 7.7014e-06 8.1315e-06 8.4945e-06 8.7570e-06 8.8018e-06 8.6043e-06 8.0254e-06 7.4352e-06 6.9393e-06 7.0813e-06 7.5893e-06 7.2589e-06 6.7607e-06 6.5113e-06 6.6415e-06 7.1733e-06 6.7955e-06 6.0431e-06 6.1496e-06 6.4643e-06 6.7861e-06 6.6385e-06 6.0746e-06 6.2432e-06 6.6520e-06 6.6622e-06 6.6141e-06 6.5745e-06 6.8363e-06 7.2607e-06 7.0004e-06 6.7451e-06 7.2047e-06 7.7280e-06 8.1888e-06 7.8832e-06 7.2182e-06 7.3185e-06 7.8007e-06 8.6756e-06 8.9994e-06 8.6795e-06 8.1602e-06 7.8091e-06 8.4423e-06 9.6568e-06 1.1406e-05 1.3048e-05 1.4515e-05 1.5615e-05 1.6371e-05 1.6729e-05 1.6881e-05
5.8552e-06 5.6453e-06 5.2400e-06 4.5593e-06 4.0874e-06 4.2433e-06 4.8668e-06 5.9160e-06 6.7642e-06 7.4454e-06 7.8935e-06 8.2350e-06 8.5352e-06 8.7408e-06 8.8505e-06 8.8970e-06 8.8075e-06 8.4591e-06 7.9611e-06 7.3133e-06 7.3251e-06 7.7689e-06 7.6852e-06 7.4368e-06 7.1508e-06 7.2220e-06 7.7133e-06 7.2466e-06 6.4488e-06 6.8826e-06 7.3966e-06 7.4532e-06 7.0733e-06 6.3843e-06 6.9272e-06 7.7382e-06 7.3262e-06 6.9259e-06 6.9143e-06 7.3240e-06 7.9534e-06 7.6591e-06 7.2614e-06 7.5422e-06 7.9078e-06 8.2530e-06 8.1107e-06 7.7525e-06 7.9675e-06 8.3388e-06 8.7397e-06 8.6812e-06 8.1439e-06 7.7532e-06 7.7290e-06 8.6920e-06 1.0114e-05 1.1851e-05 1.3416e-05 1.4758e-05 1.5753e-05 1.6426e-05 1.6743e-05 1.6876e-05
