1.7144e-06 2.0229e-06 2.5088e-06 2.7098e-06 2.8167e-06 2.8922e-06 3.0741e-06 3.3873e-06 3.7565e-06 4.1885e-06 4.6715e-06 5.2772e-06 6.0604e-06 6.8823e-06 7.6935e-06 8.2238e-06 8.5034e-06 8.4664e-06 8.3706e-06 8.3001e-06 8.3524e-06 8.5291e-06 8.8935e-06 9.2194e-06 9.2812e-06 9.2132e-06 9.0388e-06 9.0431e-06 9.1311e-06 9.1044e-06 9.0349e-06 8.9511e-06 8.7563e-06 8.4674e-06 8.3674e-06 8.3046e-06 8.0691e-06 7.7723e-06 7.4356e-06 7.1347e-06 6.8662e-06 6.6218e-06 6.3398e-06 5.9179e-06 5.5694e-06 5.3430e-06 4.8541e-06 4.2158e-06 3.6582e-06 3.3435e-06 3.5444e-06 3.3497e-06 2.6624e-06 1.6543e-06 7.7969e-07 1.1191e-06 1.5649e-06 1.6841e-06 1.6390e-06 1.5206e-06 1.8810e-06 2.4902e-06 3.2661e-06 3.7327e-06
1.7145e-06 2.0224e-06 2.5077e-06 2.7085e-06 2.8157e-06 2.8917e-06 3.0754e-06 3.3919e-06 3.7665e-06 4.2052e-06 4.6957e-06 5.3043e-06 6.0822e-06 6.8915e-06 7.6846e-06 8.2029e-06 8.4751e-06 8.4346e-06 8.3445e-06 8.2910e-06 8.3691e-06 8.5703e-06 8.9124e-06 9.2052e-06 9.2475e-06 9.1877e-06 9.0526e-06 9.0667e-06 9.1448e-06 9.0996e-06 9.0184e-06 8.9428e-06 8.7619e-06 8.4890e-06 8.3807e-06 8.3005e-06 8.0558e-06 7.7636e-06 7.4516e-06 7.1575e-06 6.8800e-06 6.6213e-06 6.3292e-06 5.9169e-06 5.5753e-06 5.3479e-06 4.8652e-06 4.2369e-06 3.6877e-06 3.3697e-06 3.5417e-06 3.3341e-06 2.6560e-06 1.6943e-06 8.6495e-07 1.1639e-06 1.5670e-06 1.6740e-06 1.6295e-06 1.5211e-06 1.8855e-06 2.4954e-06 3.2680e-06 3.7323e-06
1.7150e-06 2.0202e-06 2.5011e-06 2.7003e-06 2.8074e-06 2.8847e-06 3.0732e-06 3.3985e-06 3.7875e-06 4.2441e-06 4.7555e-06 5.3719e-06 6.1354e-06 6.9096e-06 7.6515e-06 8.1368e-06 8.3908e-06 8.3474e-06 8.2780e-06 8.2731e-06 8.4135e-06 8.6688e-06 8.9495e-06 9.1590e-06 9.1634e-06 9.1308e-06 9.0922e-06 9.1243e-06 9.1710e-06 9.0855e-06 8.9825e-06 8.9310e-06 8.7819e-06 8.5407e-06 8.4136e-06 8.2967e-06 8.0372e-06 7.7567e-06 7.4933e-06 7.2150e-06 6.9236e-06 6.6374e-06 6.3241e-06 5.9278e-06 5.5980e-06 5.3698e-06 4.9068e-06 4.3082e-06 3.7778e-06 3.4490e-06 3.5493e-06 3.3153e-06 2.6698e-06 1.8213e-06 1.0970e-06 1.2945e-06 1.5913e-06 1.6662e-06 1.6223e-06 1.5391e-06 1.9083e-06 2.5135e-06 3.2743e-06 3.7307e-06
1.7161e-06 2.0161e-06 2.4891e-06 2.6851e-06 2.7922e-06 2.8714e-06 3.0677e-06 3.4070e-06 3.8180e-06 4.3006e-06 4.8403e-06 5.4652e-06 6.2042e-06 6.9215e-06 7.5819e-06 8.0159e-06 8.2480e-06 8.2240e-06 8.2041e-06 8.2776e-06 8.4877e-06 8.7838e-06 8.9677e-06 9.0695e-06 9.0614e-06 9.0829e-06 9.1606e-06 9.1933e-06 9.1763e-06 9.0611e-06 8.9536e-06 8.9358e-06 8.8165e-06 8.5943e-06 8.4490e-06 8.3026e-06 8.0397e-06 7.7721e-06 7.5397e-06 7.2787e-06 6.9898e-06 6.6846e-06 6.3506e-06 5.9545e-06 5.6280e-06 5.4027e-06 4.9737e-06 4.4230e-06 3.9127e-06 3.5641e-06 3.5708e-06 3.3111e-06 2.7240e-06 2.0052e-06 1.3910e-06 1.4647e-06 1.6321e-06 1.6625e-06 1.6216e-06 1.5767e-06 1.9504e-06 2.5445e-06 3.2848e-06 3.7281e-06
1.7176e-06 2.0102e-06 2.4716e-06 2.6634e-06 2.7705e-06 2.8525e-06 3.0588e-06 3.4164e-06 3.8533e-06 4.3650e-06 4.9318e-06 5.5599e-06 6.2644e-06 6.9081e-06 7.4661e-06 7.8394e-06 8.0573e-06 8.0973e-06 8.1628e-06 8.3280e-06 8.5774e-06 8.8575e-06 8.9281e-06 8.9387e-06 8.9883e-06 9.0894e-06 9.2451e-06 9.2384e-06 9.1315e-06 9.0379e-06 8.9697e-06 8.9703e-06 8.8543e-06 8.6224e-06 8.4769e-06 8.3356e-06 8.0836e-06 7.8189e-06 7.5728e-06 7.3281e-06 7.0752e-06 6.7693e-06 6.4190e-06 5.9998e-06 5.6643e-06 5.4504e-06 5.0625e-06 4.5640e-06 4.0674e-06 3.6948e-06 3.6149e-06 3.3439e-06 2.8335e-06 2.2249e-06 1.6887e-06 1.6378e-06 1.6798e-06 1.6658e-06 1.6338e-06 1.6365e-06 2.0123e-06 2.5878e-06 3.2991e-06 3.7243e-06
1.7195e-06 2.0024e-06 2.4489e-06 2.6358e-06 2.7432e-06 2.8285e-06 3.0461e-06 3.4231e-06 3.8854e-06 4.4225e-06 5.0064e-06 5.6269e-06 6.2885e-06 6.8527e-06 7.3060e-06 7.6266e-06 7.8513e-06 8.0061e-06 8.1818e-06 8.4174e-06 8.6474e-06 8.8397e-06 8.8184e-06 8.7970e-06 8.9817e-06 9.1647e-06 9.3077e-06 9.2260e-06 9.0384e-06 9.0385e-06 9.0530e-06 9.0169e-06 8.8687e-06 8.6217e-06 8.5068e-06 8.4079e-06 8.1585e-06 7.8779e-06 7.5971e-06 7.3735e-06 7.1802e-06 6.8776e-06 6.5093e-06 6.0686e-06 5.7272e-06 5.5294e-06 5.1714e-06 4.7063e-06 4.2172e-06 3.8289e-06 3.6948e-06 3.4311e-06 2.9967e-06 2.4600e-06 1.9570e-06 1.7915e-06 1.7273e-06 1.6817e-06 1.6667e-06 1.7202e-06 2.0934e-06 2.6422e-06 3.3170e-06 3.7196e-06
1.7219e-06 1.9931e-06 2.4216e-06 2.6033e-06 2.7114e-06 2.8001e-06 3.0278e-06 3.4219e-06 3.9034e-06 4.4558e-06 5.0398e-06 5.6397e-06 6.2543e-06 6.7491e-06 7.1213e-06 7.4179e-06 7.6788e-06 7.9774e-06 8.2572e-06 8.5069e-06 8.6578e-06 8.7182e-06 8.6723e-06 8.7015e-06 9.0443e-06 9.2724e-06 9.3060e-06 9.1539e-06 8.9476e-06 9.0836e-06 9.1839e-06 9.0371e-06 8.8424e-06 8.6296e-06 8.5655e-06 8.5089e-06 8.2282e-06 7.9215e-06 7.6479e-06 7.4519e-06 7.2957e-06 6.9782e-06 6.5901e-06 6.1724e-06 5.8473e-06 5.6493e-06 5.2901e-06 4.8250e-06 4.3483e-06 3.9678e-06 3.8201e-06 3.5743e-06 3.1915e-06 2.6832e-06 2.1743e-06 1.9143e-06 1.7734e-06 1.7175e-06 1.7272e-06 1.8270e-06 2.1913e-06 2.7058e-06 3.3376e-06 3.7140e-06
1.7247e-06 1.9820e-06 2.3894e-06 2.5660e-06 2.6752e-06 2.7669e-06 3.0012e-06 3.4053e-06 3.8950e-06 4.4486e-06 5.0127e-06 5.5796e-06 6.1490e-06 6.6006e-06 6.9391e-06 7.2544e-06 7.5779e-06 8.0082e-06 8.3514e-06 8.5447e-06 8.5845e-06 8.5235e-06 8.5481e-06 8.7012e-06 9.1384e-06 9.3454e-06 9.2253e-06 9.0605e-06 8.9304e-06 9.1709e-06 9.3034e-06 9.0102e-06 8.7971e-06 8.7014e-06 8.6701e-06 8.6004e-06 8.2657e-06 7.9525e-06 7.7671e-06 7.5891e-06 7.3931e-06 7.0457e-06 6.6580e-06 6.3276e-06 6.0396e-06 5.7963e-06 5.4006e-06 4.9145e-06 4.4724e-06 4.1323e-06 3.9972e-06 3.7628e-06 3.3909e-06 2.8731e-06 2.3346e-06 2.0086e-06 1.8258e-06 1.7832e-06 1.8227e-06 1.9579e-06 2.3054e-06 2.7784e-06 3.3609e-06 3.7077e-06
1.7278e-06 1.9693e-06 2.3526e-06 2.5245e-06 2.6352e-06 2.7285e-06 2.9631e-06 3.3655e-06 3.8491e-06 4.3881e-06 4.9156e-06 5.4440e-06 5.9805e-06 6.4297e-06 6.7972e-06 7.1688e-06 7.5596e-06 8.0608e-06 8.4031e-06 8.4899e-06 8.4356e-06 8.3213e-06 8.4903e-06 8.7895e-06 9.1949e-06 9.3235e-06 9.1016e-06 9.0006e-06 9.0080e-06 9.2478e-06 9.3339e-06 8.9638e-06 8.7880e-06 8.8339e-06 8.7791e-06 8.6294e-06 8.2846e-06 8.0148e-06 7.9431e-06 7.7461e-06 7.4357e-06 7.0877e-06 6.7549e-06 6.5324e-06 6.2685e-06 5.9293e-06 5.4869e-06 4.9989e-06 4.6221e-06 4.3444e-06 4.2176e-06 3.9686e-06 3.5632e-06 3.0104e-06 2.4383e-06 2.0843e-06 1.8970e-06 1.8866e-06 1.9555e-06 2.1102e-06 2.4325e-06 2.8584e-06 3.3864e-06 3.7006e-06
1.7314e-06 1.9548e-06 2.3107e-06 2.4785e-06 2.5911e-06 2.6838e-06 2.9100e-06 3.2949e-06 3.7568e-06 4.2680e-06 4.7519e-06 5.2488e-06 5.7778e-06 6.2703e-06 6.7250e-06 7.1668e-06 7.5997e-06 8.0841e-06 8.3643e-06 8.3411e-06 8.2500e-06 8.1725e-06 8.4954e-06 8.9004e-06 9.1675e-06 9.2100e-06 9.0069e-06 9.0036e-06 9.1177e-06 9.2522e-06 9.2568e-06 8.9710e-06 8.8649e-06 8.9457e-06 8.8238e-06 8.6003e-06 8.3481e-06 8.1612e-06 8.1050e-06 7.8483e-06 7.4404e-06 7.1629e-06 6.9382e-06 6.7583e-06 6.4669e-06 6.0222e-06 5.5670e-06 5.1329e-06 4.8367e-06 4.6130e-06 4.4618e-06 4.1620e-06 3.6885e-06 3.0920e-06 2.4995e-06 2.1596e-06 2.0023e-06 2.0321e-06 2.1245e-06 2.2822e-06 2.5716e-06 2.9456e-06 3.4141e-06 3.6930e-06
1.7354e-06 1.9385e-06 2.2640e-06 2.4285e-06 2.5431e-06 2.6326e-06 2.8400e-06 3.1890e-06 3.6145e-06 4.0904e-06 4.5406e-06 5.0293e-06 5.5888e-06 6.1624e-06 6.7353e-06 7.2317e-06 7.6587e-06 8.0414e-06 8.2231e-06 8.1355e-06 8.0766e-06 8.1033e-06 8.5242e-06 8.9600e-06 9.0725e-06 9.0728e-06 8.9930e-06 9.0524e-06 9.1720e-06 9.1851e-06 9.1521e-06 9.0858e-06 9.0191e-06 8.9488e-06 8.7904e-06 8.6073e-06 8.5098e-06 8.3769e-06 8.1689e-06 7.8607e-06 7.4977e-06 7.3362e-06 7.1994e-06 6.9405e-06 6.5739e-06 6.0939e-06 5.6920e-06 5.3616e-06 5.1247e-06 4.9108e-06 4.6935e-06 4.3127e-06 3.7553e-06 3.1249e-06 2.5396e-06 2.2531e-06 2.1508e-06 2.2167e-06 2.3217e-06 2.4680e-06 2.7186e-06 3.0383e-06 3.4434e-06 3.6848e-06
1.7398e-06 1.9207e-06 2.2128e-06 2.3745e-06 2.4912e-06 2.5751e-06 2.7534e-06 3.0480e-06 3.4258e-06 3.8671e-06 4.3120e-06 4.8290e-06 5.4574e-06 6.1262e-06 6.8054e-06 7.3215e-06 7.6968e-06 7.9278e-06 8.0061e-06 7.9162e-06 7.9343e-06 8.0827e-06 8.5294e-06 8.9402e-06 8.9734e-06 8.9792e-06 9.0145e-06 9.0739e-06 9.1337e-06 9.1196e-06 9.1277e-06 9.2437e-06 9.1446e-06 8.8401e-06 8.7502e-06 8.7452e-06 8.7237e-06 8.5461e-06 8.1194e-06 7.8448e-06 7.7049e-06 7.6053e-06 7.4345e-06 7.0164e-06 6.5917e-06 6.2122e-06 5.9176e-06 5.6817e-06 5.4492e-06 5.1869e-06 4.8761e-06 4.4043e-06 3.7701e-06 3.1317e-06 2.5878e-06 2.3794e-06 2.3414e-06 2.4304e-06 2.5359e-06 2.6612e-06 2.8699e-06 3.1346e-06 3.4739e-06 3.6764e-06
1.7446e-06 1.9013e-06 2.1571e-06 2.3165e-06 2.4354e-06 2.5122e-06 2.6528e-06 2.8773e-06 3.2022e-06 3.6172e-06 4.0981e-06 4.6824e-06 5.4009e-06 6.1477e-06 6.8829e-06 7.3837e-06 7.6861e-06 7.7665e-06 7.7578e-06 7.6979e-06 7.8004e-06 8.0573e-06 8.5010e-06 8.8827e-06 8.9242e-06 8.9343e-06 8.9649e-06 9.0106e-06 9.0691e-06 9.1431e-06 9.2141e-06 9.2960e-06 9.1306e-06 8.7525e-06 8.8163e-06 8.9948e-06 8.8608e-06 8.5566e-06 8.0697e-06 7.9396e-06 8.0641e-06 7.8817e-06 7.5273e-06 6.9916e-06 6.6019e-06 6.4437e-06 6.2580e-06 6.0402e-06 5.7512e-06 5.3990e-06 4.9916e-06 4.4424e-06 3.7581e-06 3.1454e-06 2.6728e-06 2.5451e-06 2.5629e-06 2.6593e-06 2.7554e-06 2.8558e-06 3.0223e-06 3.2331e-06 3.5052e-06 3.6677e-06
1.7497e-06 1.8806e-06 2.0980e-06 2.2547e-06 2.3761e-06 2.4462e-06 2.5450e-06 2.6912e-06 2.9657e-06 3.3691e-06 3.9257e-06 4.6039e-06 5.4053e-06 6.1879e-06 6.9112e-06 7.3746e-06 7.6137e-06 7.5909e-06 7.5221e-06 7.4753e-06 7.6475e-06 8.0057e-06 8.4745e-06 8.8586e-06 8.9247e-06 8.8916e-06 8.8002e-06 8.8971e-06 9.1019e-06 9.2897e-06 9.3506e-06 9.1659e-06 8.9882e-06 8.8617e-06 9.0527e-06 9.2364e-06 8.8302e-06 8.4152e-06 8.1746e-06 8.2364e-06 8.4565e-06 8.0504e-06 7.4489e-06 6.9477e-06 6.7057e-06 6.7841e-06 6.6560e-06 6.3682e-06 5.9870e-06 5.5370e-06 5.0508e-06 4.4539e-06 3.7579e-06 3.1982e-06 2.8099e-06 2.7439e-06 2.7955e-06 2.8866e-06 2.9679e-06 3.0445e-06 3.1715e-06 3.3311e-06 3.5365e-06 3.6592e-06
