8.6040e-06 8.3062e-06 7.7389e-06 6.8922e-06 6.1504e-06 5.9087e-06 5.6484e-06 5.3016e-06 4.8861e-06 4.7182e-06 5.6633e-06 6.7797e-06 7.6321e-06 8.3852e-06 9.0681e-06 1.0039e-05 1.0704e-05 1.0120e-05 9.2004e-06 8.1544e-06 8.0731e-06 8.7284e-06 9.2896e-06 9.6051e-06 9.2904e-06 8.9855e-06 8.8149e-06 9.0199e-06 9.3667e-06 9.2435e-06 9.0813e-06 9.0853e-06 9.1503e-06 9.2505e-06 9.1554e-06 9.0201e-06 9.0790e-06 9.1774e-06 9.2893e-06 9.0967e-06 8.7296e-06 8.9793e-06 9.2209e-06 8.6853e-06 8.8068e-06 9.9055e-06 9.5301e-06 8.3084e-06 7.6241e-06 7.8015e-06 9.6947e-06 1.0062e-05 8.6543e-06 7.6798e-06 7.4887e-06 9.5915e-06 1.1653e-05 1.2710e-05 1.2718e-05 1.1795e-05 1.0612e-05 9.4554e-06 8.8263e-06 8.5227e-06
8.6019e-06 8.3139e-06 7.7621e-06 6.9243e-06 6.1876e-06 5.9437e-06 5.6980e-06 5.3857e-06 5.0163e-06 4.8876e-06 5.8118e-06 6.9122e-06 7.7893e-06 8.5512e-06 9.2203e-06 1.0115e-05 1.0711e-05 1.0162e-05 9.3217e-06 8.3901e-06 8.2927e-06 8.8383e-06 9.3433e-06 9.6347e-06 9.3383e-06 9.0538e-06 8.8962e-06 9.0698e-06 9.3637e-06 9.2207e-06 9.0461e-06 9.0346e-06 9.1022e-06 9.2178e-06 9.0725e-06 8.8748e-06 8.9417e-06 9.0547e-06 9.1690e-06 8.9561e-06 8.5551e-06 8.8117e-06 9.0574e-06 8.4716e-06 8.5715e-06 9.6955e-06 9.3459e-06 8.1513e-06 7.5024e-06 7.6869e-06 9.5229e-06 9.8386e-06 8.3977e-06 7.4706e-06 7.3608e-06 9.5040e-06 1.1582e-05 1.2628e-05 1.2634e-05 1.1721e-05 1.0558e-05 9.4238e-06 8.8166e-06 8.5255e-06
8.6005e-06 8.3207e-06 7.7792e-06 6.9315e-06 6.1754e-06 5.9004e-06 5.6631e-06 5.4066e-06 5.1259e-06 5.0874e-06 6.0169e-06 7.1242e-06 8.0573e-06 8.8245e-06 9.4367e-06 1.0144e-05 1.0549e-05 9.9725e-06 9.2504e-06 8.6076e-06 8.5688e-06 8.9865e-06 9.3197e-06 9.4952e-06 9.2947e-06 9.0711e-06 8.8956e-06 9.0296e-06 9.2771e-06 9.1346e-06 8.9472e-06 8.8644e-06 8.9339e-06 9.1201e-06 8.9303e-06 8.6553e-06 8.7282e-06 8.8391e-06 8.9107e-06 8.7147e-06 8.3725e-06 8.6383e-06 8.8478e-06 8.1429e-06 8.1908e-06 9.3674e-06 9.0928e-06 7.9882e-06 7.4391e-06 7.6383e-06 9.3008e-06 9.4913e-06 8.0080e-06 7.2038e-06 7.2733e-06 9.4546e-06 1.1522e-05 1.2527e-05 1.2519e-05 1.1619e-05 1.0483e-05 9.3834e-06 8.8044e-06 8.5291e-06
8.5997e-06 8.3265e-06 7.7898e-06 6.9139e-06 6.1153e-06 5.7820e-06 5.5499e-06 5.3745e-06 5.2261e-06 5.3255e-06 6.2795e-06 7.4005e-06 8.3898e-06 9.1479e-06 9.6717e-06 1.0121e-05 1.0260e-05 9.6138e-06 9.0420e-06 8.8206e-06 8.8866e-06 9.1425e-06 9.1813e-06 9.1629e-06 9.1953e-06 9.0921e-06 8.8294e-06 8.8670e-06 9.0388e-06 8.9838e-06 8.8381e-06 8.6037e-06 8.6376e-06 8.9108e-06 8.7051e-06 8.3825e-06 8.4721e-06 8.5526e-06 8.4934e-06 8.3406e-06 8.1670e-06 8.4637e-06 8.6158e-06 7.7376e-06 7.6950e-06 8.9148e-06 8.7450e-06 7.7886e-06 7.4159e-06 7.6559e-06 9.0474e-06 9.0511e-06 7.5206e-06 6.9063e-06 7.2381e-06 9.4438e-06 1.1469e-05 1.2408e-05 1.2374e-05 1.1489e-05 1.0390e-05 9.3349e-06 8.7901e-06 8.5334e-06
8.5996e-06 8.3312e-06 7.7942e-06 6.8739e-06 6.0127e-06 5.5981e-06 5.3740e-06 5.3124e-06 5.3395e-06 5.6176e-06 6.6017e-06 7.7187e-06 8.7227e-06 9.4366e-06 9.8467e-06 1.0031e-05 9.9091e-06 9.2047e-06 8.7981e-06 9.0154e-06 9.1853e-06 9.2588e-06 8.9350e-06 8.6909e-06 9.0693e-06 9.1289e-06 8.7130e-06 8.5919e-06 8.6490e-06 8.7553e-06 8.7089e-06 8.2814e-06 8.2427e-06 8.5811e-06 8.3631e-06 8.0185e-06 8.1909e-06 8.2453e-06 7.9438e-06 7.8234e-06 7.8889e-06 8.2519e-06 8.3655e-06 7.3207e-06 7.1573e-06 8.3465e-06 8.2752e-06 7.5116e-06 7.3954e-06 7.7212e-06 8.7795e-06 8.5606e-06 6.9890e-06 6.6142e-06 7.2621e-06 9.4665e-06 1.1414e-05 1.2266e-05 1.2199e-05 1.1334e-05 1.0281e-05 9.2797e-06 8.7740e-06 8.5384e-06
8.5999e-06 8.3349e-06 7.7931e-06 6.8147e-06 5.8753e-06 5.3622e-06 5.1565e-06 5.2501e-06 5.4915e-06 5.9757e-06 6.9799e-06 8.0520e-06 8.9927e-06 9.6051e-06 9.8757e-06 9.8560e-06 9.5692e-06 8.8904e-06 8.6330e-06 9.1265e-06 9.3370e-06 9.2515e-06 8.6469e-06 8.2416e-06 8.9202e-06 9.1023e-06 8.5183e-06 8.2643e-06 8.2406e-06 8.4507e-06 8.4661e-06 7.9002e-06 7.8139e-06 8.2021e-06 7.9048e-06 7.4875e-06 7.8567e-06 7.9552e-06 7.3569e-06 7.2174e-06 7.4838e-06 7.9213e-06 8.0446e-06 6.9518e-06 6.6798e-06 7.7003e-06 7.6796e-06 7.1282e-06 7.3310e-06 7.7917e-06 8.4974e-06 8.0567e-06 6.4732e-06 6.3666e-06 7.3464e-06 9.5142e-06 1.1349e-05 1.2101e-05 1.1999e-05 1.1159e-05 1.0159e-05 9.2194e-06 8.7566e-06 8.5438e-06
8.6007e-06 8.3375e-06 7.7874e-06 6.7414e-06 5.7139e-06 5.0934e-06 4.9229e-06 5.2162e-06 5.6977e-06 6.3940e-06 7.3960e-06 8.3708e-06 9.1562e-06 9.6022e-06 9.7110e-06 9.6015e-06 9.3089e-06 8.7838e-06 8.6217e-06 9.0751e-06 9.2125e-06 9.0391e-06 8.4057e-06 8.0012e-06 8.7080e-06 8.8669e-06 8.1949e-06 7.9654e-06 7.9996e-06 8.0923e-06 8.0114e-06 7.4828e-06 7.4488e-06 7.8778e-06 7.3928e-06 6.7923e-06 7.4298e-06 7.6659e-06 6.8429e-06 6.6285e-06 6.9486e-06 7.3993e-06 7.5638e-06 6.6441e-06 6.3415e-06 7.0477e-06 7.0075e-06 6.6524e-06 7.1867e-06 7.8075e-06 8.1814e-06 7.5621e-06 6.0294e-06 6.1984e-06 7.4842e-06 9.5772e-06 1.1270e-05 1.1917e-05 1.1780e-05 1.0971e-05 1.0030e-05 9.1564e-06 8.7386e-06 8.5494e-06
8.6018e-06 8.3394e-06 7.7781e-06 6.6569e-06 5.5350e-06 4.8035e-06 4.6895e-06 5.2295e-06 5.9647e-06 6.8614e-06 7.8324e-06 8.6577e-06 9.2026e-06 9.4272e-06 9.3644e-06 9.2967e-06 9.1692e-06 8.9088e-06 8.7645e-06 8.8348e-06 8.7882e-06 8.6247e-06 8.2644e-06 8.0298e-06 8.3549e-06 8.3109e-06 7.7439e-06 7.7255e-06 7.9343e-06 7.6481e-06 7.3085e-06 7.0843e-06 7.1964e-06 7.5592e-06 6.8612e-06 6.0675e-06 6.8843e-06 7.2582e-06 6.3807e-06 6.0986e-06 6.3431e-06 6.6753e-06 6.8412e-06 6.3378e-06 6.1336e-06 6.4481e-06 6.3351e-06 6.1344e-06 6.9459e-06 7.7026e-06 7.7838e-06 7.0647e-06 5.6897e-06 6.1337e-06 7.6702e-06 9.6492e-06 1.1176e-05 1.1715e-05 1.1545e-05 1.0773e-05 9.8943e-06 9.0916e-06 8.7202e-06 8.5553e-06
8.6031e-06 8.3405e-06 7.7662e-06 6.5658e-06 5.3481e-06 4.5089e-06 4.4706e-06 5.2921e-06 6.2742e-06 7.3399e-06 8.2501e-06 8.8903e-06 9.1469e-06 9.1371e-06 8.9298e-06 9.0047e-06 9.1457e-06 9.1619e-06 8.9639e-06 8.4815e-06 8.2278e-06 8.1688e-06 8.2175e-06 8.1907e-06 7.8455e-06 7.5262e-06 7.3011e-06 7.4999e-06 7.7645e-06 7.0247e-06 6.4394e-06 6.7152e-06 6.9219e-06 6.9409e-06 6.2368e-06 5.5341e-06 6.2333e-06 6.5585e-06 5.8037e-06 5.5822e-06 5.8069e-06 5.8834e-06 5.9226e-06 5.9534e-06 5.9587e-06 5.9356e-06 5.7582e-06 5.6710e-06 6.6260e-06 7.4256e-06 7.2660e-06 6.5562e-06 5.4824e-06 6.1902e-06 7.8946e-06 9.7252e-06 1.1068e-05 1.1502e-05 1.1303e-05 1.0571e-05 9.7584e-06 9.0273e-06 8.7021e-06 8.5610e-06
8.6046e-06 8.3412e-06 7.7526e-06 6.4713e-06 5.1584e-06 4.2174e-06 4.2678e-06 5.3888e-06 6.5960e-06 7.7888e-06 8.6095e-06 9.0496e-06 9.0201e-06 8.8208e-06 8.5465e-06 8.7871e-06 9.1705e-06 9.3459e-06 9.0561e-06 8.1281e-06 7.7516e-06 7.8367e-06 8.1594e-06 8.2245e-06 7.3062e-06 6.8215e-06 7.0218e-06 7.2041e-06 7.2086e-06 6.2701e-06 5.6722e-06 6.3407e-06 6.4049e-06 5.7896e-06 5.4571e-06 5.3252e-06 5.5389e-06 5.5319e-06 5.0224e-06 5.0402e-06 5.4293e-06 5.2050e-06 4.9904e-06 5.4413e-06 5.6596e-06 5.4532e-06 5.2980e-06 5.3326e-06 6.2537e-06 6.9547e-06 6.6131e-06 6.0343e-06 5.4182e-06 6.3722e-06 8.1494e-06 9.8028e-06 1.0953e-05 1.1284e-05 1.1059e-05 1.0371e-05 9.6243e-06 8.9643e-06 8.6844e-06 8.5667e-06
