8.5878e-06 8.5494e-06 8.4663e-06 8.3040e-06 8.1176e-06 7.9369e-06 7.8292e-06 7.8085e-06 7.8765e-06 8.0108e-06 8.1761e-06 8.3409e-06 8.5005e-06 8.4891e-06 8.2781e-06 7.6888e-06 7.0018e-06 6.5531e-06 6.4306e-06 6.7283e-06 6.6572e-06 6.2970e-06 5.9478e-06 5.6445e-06 5.4866e-06 5.3426e-06 5.1920e-06 5.1556e-06 5.1271e-06 4.7486e-06 4.5417e-06 4.8844e-06 4.9454e-06 4.7042e-06 4.7367e-06 4.9208e-06 5.2331e-06 5.3212e-06 4.9768e-06 5.1994e-06 5.8605e-06 6.2450e-06 6.4373e-06 6.3570e-06 6.2731e-06 6.2526e-06 6.5924e-06 7.2020e-06 7.9721e-06 8.4952e-06 8.4131e-06 8.0048e-06 7.3631e-06 7.3186e-06 7.7397e-06 8.6480e-06 9.5952e-06 1.0373e-05 1.0890e-05 1.1157e-05 1.1267e-05 1.1277e-05 1.1269e-05 1.1258e-05
8.5890e-06 8.5465e-06 8.4534e-06 8.2676e-06 8.0501e-06 7.8297e-06 7.7039e-06 7.6926e-06 7.8223e-06 8.0409e-06 8.2678e-06 8.4240e-06 8.4612e-06 8.3160e-06 7.9810e-06 7.3957e-06 6.7431e-06 6.2297e-06 6.0304e-06 6.2551e-06 6.2579e-06 6.0449e-06 5.5931e-06 5.1076e-06 4.7711e-06 4.5977e-06 4.5961e-06 4.5844e-06 4.4969e-06 4.0082e-06 3.7282e-06 4.1114e-06 4.1776e-06 3.9052e-06 4.0067e-06 4.2902e-06 4.6465e-06 4.7191e-06 4.2789e-06 4.4967e-06 5.2474e-06 5.8652e-06 6.2378e-06 6.0321e-06 5.7970e-06 5.6572e-06 6.2055e-06 7.1720e-06 7.9436e-06 8.3131e-06 7.9503e-06 7.4572e-06 6.9646e-06 7.2063e-06 7.9377e-06 8.9389e-06 9.8800e-06 1.0576e-05 1.1017e-05 1.1221e-05 1.1294e-05 1.1286e-05 1.1270e-05 1.1258e-05
8.5900e-06 8.5441e-06 8.4422e-06 8.2357e-06 7.9902e-06 7.7326e-06 7.5892e-06 7.5867e-06 7.7819e-06 8.0946e-06 8.4076e-06 8.5728e-06 8.4902e-06 8.1597e-06 7.6074e-06 6.9995e-06 6.4241e-06 6.0298e-06 5.8435e-06 5.9039e-06 5.8754e-06 5.7148e-06 5.1868e-06 4.5823e-06 4.1096e-06 3.9271e-06 4.0679e-06 3.9814e-06 3.7304e-06 3.3077e-06 3.0449e-06 3.2160e-06 3.2440e-06 3.1209e-06 3.3352e-06 3.6791e-06 3.9321e-06 3.9746e-06 3.6814e-06 3.9592e-06 4.7065e-06 5.4262e-06 5.8747e-06 5.5536e-06 5.3127e-06 5.3448e-06 6.1169e-06 7.2686e-06 7.8601e-06 7.9579e-06 7.3529e-06 6.8722e-06 6.6628e-06 7.2074e-06 8.2017e-06 9.2478e-06 1.0149e-05 1.0761e-05 1.1129e-05 1.1277e-05 1.1318e-05 1.1293e-05 1.1271e-05 1.1257e-05
8.5909e-06 8.5421e-06 8.4333e-06 8.2101e-06 7.9415e-06 7.6521e-06 7.4936e-06 7.4983e-06 7.7542e-06 8.1572e-06 8.5643e-06 8.7535e-06 8.5774e-06 8.0412e-06 7.2099e-06 6.5312e-06 6.0424e-06 5.9521e-06 5.9071e-06 5.8000e-06 5.5832e-06 5.2428e-06 4.6691e-06 4.0798e-06 3.6464e-06 3.4841e-06 3.6112e-06 3.3201e-06 2.8284e-06 2.5914e-06 2.4298e-06 2.2735e-06 2.2605e-06 2.4013e-06 2.7215e-06 3.0532e-06 3.0664e-06 3.0918e-06 3.2237e-06 3.6991e-06 4.4249e-06 4.9802e-06 5.2606e-06 4.9062e-06 4.8912e-06 5.4496e-06 6.4028e-06 7.4546e-06 7.7085e-06 7.4696e-06 6.6951e-06 6.3183e-06 6.4787e-06 7.2996e-06 8.4786e-06 9.5326e-06 1.0379e-05 1.0914e-05 1.1219e-05 1.1323e-05 1.1337e-05 1.1298e-05 1.1272e-05 1.1256e-05
8.5915e-06 8.5408e-06 8.4269e-06 8.1915e-06 7.9058e-06 7.5925e-06 7.4223e-06 7.4323e-06 7.7369e-06 8.2141e-06 8.7044e-06 8.9234e-06 8.6877e-06 7.9646e-06 6.8542e-06 6.0698e-06 5.6488e-06 5.9486e-06 6.1337e-06 5.9266e-06 5.4054e-06 4.6683e-06 4.0842e-06 3.6521e-06 3.4695e-06 3.3531e-06 3.2560e-06 2.6476e-06 1.8744e-06 1.8389e-06 1.8468e-06 1.4980e-06 1.4984e-06 1.8685e-06 2.2395e-06 2.4863e-06 2.1525e-06 2.1769e-06 2.9573e-06 3.7717e-06 4.5055e-06 4.6274e-06 4.4849e-06 4.2135e-06 4.5928e-06 5.8367e-06 6.9063e-06 7.6670e-06 7.5221e-06 6.9516e-06 6.0838e-06 5.8580e-06 6.3914e-06 7.4304e-06 8.7163e-06 9.7588e-06 1.0552e-05 1.1027e-05 1.1285e-05 1.1355e-05 1.1350e-05 1.1302e-05 1.1273e-05 1.1256e-05
8.5918e-06 8.5400e-06 8.4233e-06 8.1810e-06 7.8856e-06 7.5582e-06 7.3812e-06 7.3943e-06 7.7280e-06 8.2506e-06 8.7937e-06 9.0348e-06 8.7708e-06 7.9259e-06 6.6231e-06 5.7489e-06 5.3631e-06 5.9631e-06 6.3447e-06 6.1063e-06 5.3168e-06 4.1961e-06 3.6308e-06 3.3871e-06 3.4839e-06 3.4138e-06 3.0601e-06 2.1357e-06 1.0934e-06 1.2023e-06 1.4191e-06 1.1630e-06 1.2289e-06 1.6367e-06 1.9909e-06 2.1400e-06 1.4587e-06 1.4707e-06 2.8614e-06 4.0005e-06 4.7466e-06 4.4224e-06 3.8529e-06 3.7160e-06 4.4433e-06 6.1916e-06 7.3172e-06 7.8210e-06 7.3778e-06 6.5773e-06 5.6737e-06 5.5697e-06 6.3618e-06 7.5315e-06 8.8644e-06 9.8939e-06 1.0653e-05 1.1092e-05 1.1323e-05 1.1374e-05 1.1358e-05 1.1304e-05 1.1273e-05 1.1256e-05
8.5919e-06 8.5399e-06 8.4226e-06 8.1790e-06 7.8817e-06 7.5516e-06 7.3732e-06 7.3869e-06 7.7264e-06 8.2579e-06 8.8117e-06 9.0575e-06 8.7885e-06 7.9188e-06 6.5761e-06 5.6818e-06 5.3022e-06 5.9666e-06 6.3917e-06 6.1500e-06 5.2996e-06 4.0899e-06 3.5317e-06 3.3345e-06 3.4973e-06 3.4384e-06 3.0253e-06 2.0169e-06 8.9936e-07 1.0450e-06 1.3260e-06 1.1249e-06 1.2113e-06 1.6050e-06 1.9493e-06 2.0745e-06 1.3016e-06 1.3062e-06 2.8463e-06 4.0636e-06 4.8109e-06 4.3813e-06 3.7119e-06 3.6114e-06 4.4172e-06 6.2700e-06 7.4055e-06 7.8533e-06 7.3466e-06 6.4981e-06 5.5890e-06 5.5117e-06 6.3576e-06 7.5530e-06 8.8940e-06 9.9205e-06 1.0672e-05 1.1104e-05 1.1330e-05 1.1377e-05 1.1359e-05 1.1305e-05 1.1273e-05 1.1256e-05
8.5917e-06 8.5403e-06 8.4249e-06 8.1858e-06 7.8948e-06 7.5739e-06 7.4000e-06 7.4117e-06 7.7320e-06 8.2335e-06 8.7521e-06 8.9825e-06 8.7308e-06 7.9430e-06 6.7315e-06 5.9015e-06 5.5001e-06 5.9548e-06 6.2397e-06 6.0125e-06 5.3563e-06 4.4289e-06 3.8512e-06 3.5094e-06 3.4635e-06 3.3698e-06 3.1471e-06 2.3865e-06 1.4850e-06 1.5229e-06 1.6257e-06 1.2934e-06 1.3211e-06 1.7297e-06 2.0984e-06 2.2981e-06 1.7973e-06 1.8181e-06 2.8987e-06 3.8730e-06 4.6133e-06 4.5163e-06 4.1633e-06 3.9537e-06 4.5083e-06 6.0158e-06 7.1172e-06 7.7473e-06 7.4478e-06 6.7566e-06 5.8672e-06 5.7038e-06 6.3731e-06 7.4827e-06 8.7957e-06 9.8318e-06 1.0607e-05 1.1062e-05 1.1306e-05 1.1365e-05 1.1354e-05 1.1303e-05 1.1273e-05 1.1256e-05
8.5912e-06 8.5415e-06 8.4302e-06 8.2011e-06 7.9244e-06 7.6236e-06 7.4596e-06 7.4668e-06 7.7456e-06 8.1834e-06 8.6290e-06 8.8311e-06 8.6252e-06 8.0031e-06 7.0463e-06 6.3237e-06 5.8675e-06 5.9451e-06 5.9950e-06 5.8351e-06 5.4936e-06 4.9981e-06 4.4151e-06 3.8804e-06 3.5365e-06 3.3921e-06 3.4414e-06 3.0227e-06 2.4126e-06 2.2665e-06 2.1697e-06 1.8969e-06 1.8810e-06 2.1381e-06 2.4894e-06 2.7910e-06 2.6640e-06 2.6886e-06 3.0839e-06 3.6945e-06 4.4208e-06 4.8116e-06 4.9305e-06 4.5988e-06 4.7445e-06 5.6003e-06 6.6119e-06 7.5482e-06 7.6281e-06 7.2397e-06 6.4165e-06 6.1034e-06 6.4315e-06 7.3556e-06 8.5893e-06 9.6396e-06 1.0462e-05 1.0968e-05 1.1251e-05 1.1338e-05 1.1343e-05 1.1300e-05 1.1272e-05 1.1256e-05
8.5904e-06 8.5432e-06 8.4382e-06 8.2242e-06 7.9685e-06 7.6969e-06 7.5469e-06 7.5476e-06 7.7691e-06 8.1206e-06 8.4730e-06 8.6468e-06 8.5214e-06 8.1053e-06 7.4408e-06 6.8091e-06 6.2707e-06 5.9853e-06 5.8431e-06 5.8281e-06 5.7399e-06 5.5358e-06 4.9850e-06 4.3682e-06 3.8843e-06 3.7066e-06 3.8684e-06 3.7127e-06 3.3683e-06 3.0154e-06 2.7858e-06 2.8185e-06 2.8256e-06 2.8071e-06 3.0701e-06 3.4187e-06 3.5868e-06 3.6195e-06 3.4706e-06 3.8111e-06 4.5468e-06 5.2348e-06 5.6480e-06 5.2992e-06 5.1248e-06 5.3412e-06 6.1963e-06 7.3392e-06 7.8040e-06 7.7649e-06 7.0799e-06 6.6338e-06 6.5729e-06 7.2380e-06 8.3190e-06 9.3717e-06 1.0251e-05 1.0828e-05 1.1169e-05 1.1297e-05 1.1326e-05 1.1295e-05 1.1271e-05 1.1257e-05
8.5895e-06 8.5454e-06 8.4484e-06 8.2534e-06 8.0237e-06 7.7871e-06 7.6537e-06 7.6463e-06 7.8036e-06 8.0616e-06 8.3227e-06 8.4805e-06 8.4649e-06 8.2462e-06 7.8297e-06 7.2404e-06 6.6174e-06 6.1288e-06 5.9198e-06 6.0809e-06 6.0890e-06 5.9217e-06 5.4341e-06 4.8847e-06 4.4754e-06 4.2947e-06 4.3646e-06 4.3368e-06 4.1923e-06 3.7109e-06 3.4262e-06 3.7457e-06 3.7993e-06 3.5698e-06 3.7169e-06 4.0338e-06 4.3649e-06 4.4245e-06 4.0116e-06 4.2413e-06 4.9983e-06 5.6865e-06 6.1149e-06 5.8534e-06 5.5887e-06 5.4757e-06 6.1212e-06 7.1993e-06 7.9173e-06 8.1835e-06 7.7106e-06 7.2101e-06 6.8227e-06 7.1934e-06 8.0444e-06 9.0699e-06 9.9973e-06 1.0657e-05 1.1066e-05 1.1246e-05 1.1305e-05 1.1289e-05 1.1271e-05 1.1257e-05
8.5883e-06 8.5481e-06 8.4604e-06 8.2877e-06 8.0875e-06 7.8894e-06 7.7738e-06 7.7572e-06 7.8511e-06 8.0203e-06 8.2089e-06 8.3680e-06 8.4756e-06 8.4131e-06 8.1594e-06 7.5726e-06 6.8935e-06 6.3985e-06 6.2363e-06 6.5168e-06 6.4847e-06 6.1888e-06 5.7924e-06 5.4074e-06 5.1744e-06 5.0161e-06 4.9233e-06 4.9063e-06 4.8642e-06 4.4169e-06 4.1685e-06 4.5612e-06 4.6306e-06 4.3537e-06 4.4086e-06 4.6379e-06 4.9862e-06 5.0711e-06 4.6609e-06 4.8786e-06 5.5931e-06 6.0849e-06 6.3584e-06 6.2267e-06 6.0687e-06 5.9738e-06 6.3992e-06 7.1728e-06 7.9638e-06 8.4358e-06 8.2292e-06 7.7733e-06 7.1798e-06 7.2559e-06 7.8156e-06 8.7706e-06 9.7200e-06 1.0463e-05 1.0947e-05 1.1185e-05 1.1279e-05 1.1281e-05 1.1269e-05 1.1258e-05
8.5871e-06 8.5511e-06 8.4739e-06 8.3253e-06 8.1566e-06 7.9976e-06 7.8999e-06 7.8740e-06 7.9122e-06 8.0077e-06 8.1524e-06 8.3277e-06 8.5459e-06 8.5811e-06 8.4001e-06 7.8121e-06 7.1339e-06 6.7707e-06 6.7015e-06 6.9851e-06 6.8625e-06 6.4423e-06 6.1550e-06 5.9477e-06 5.8648e-06 5.7395e-06 5.5421e-06 5.4703e-06 5.4363e-06 5.1776e-06 5.0368e-06 5.2587e-06 5.2981e-06 5.1414e-06 5.1645e-06 5.2941e-06 5.5308e-06 5.6131e-06 5.3876e-06 5.6160e-06 6.1829e-06 6.4413e-06 6.5436e-06 6.5103e-06 6.5171e-06 6.6123e-06 6.8641e-06 7.2762e-06 7.9812e-06 8.5312e-06 8.6009e-06 8.2702e-06 7.6045e-06 7.4238e-06 7.6715e-06 8.5083e-06 9.4406e-06 1.0259e-05 1.0817e-05 1.1119e-05 1.1250e-05 1.1273e-05 1.1268e-05 1.1259e-05
8.5857e-06 8.5544e-06 8.4882e-06 8.3650e-06 8.2285e-06 8.1076e-06 8.0270e-06 7.9923e-06 7.9866e-06 8.0280e-06 8.1573e-06 8.3561e-06 8.6514e-06 8.7280e-06 8.5550e-06 8.0014e-06 7.3952e-06 7.2083e-06 7.2122e-06 7.3860e-06 7.2010e-06 6.7748e-06 6.5936e-06 6.5120e-06 6.4953e-06 6.3971e-06 6.1880e-06 6.0536e-06 5.9783e-06 5.9649e-06 5.9493e-06 5.8793e-06 5.8654e-06 5.9118e-06 5.9597e-06 6.0132e-06 6.0709e-06 6.1182e-06 6.1367e-06 6.3576e-06 6.7116e-06 6.8174e-06 6.8288e-06 6.8198e-06 6.9319e-06 7.2073e-06 7.3599e-06 7.5048e-06 8.0235e-06 8.5327e-06 8.8391e-06 8.6718e-06 8.0444e-06 7.6682e-06 7.6243e-06 8.3022e-06 9.1757e-06 1.0055e-05 1.0681e-05 1.1049e-05 1.1220e-05 1.1263e-05 1.1267e-05 1.1260e-05
8.5844e-06 8.5578e-06 8.5030e-06 8.4052e-06 8.3000e-06 8.2144e-06 8.1498e-06 8.1076e-06 8.0724e-06 8.0805e-06 8.2165e-06 8.4374e-06 8.7653e-06 8.8401e-06 8.6440e-06 8.1806e-06 7.7126e-06 7.6734e-06 7.6962e-06 7.6912e-06 7.5025e-06 7.2030e-06 7.1046e-06 7.0740e-06 7.0474e-06 6.9646e-06 6.8106e-06 6.6429e-06 6.5247e-06 6.7083e-06 6.7870e-06 6.4599e-06 6.3978e-06 6.6212e-06 6.7169e-06 6.7317e-06 6.6201e-06 6.6182e-06 6.8366e-06 7.0230e-06 7.1658e-06 7.2330e-06 7.2511e-06 7.1997e-06 7.3206e-06 7.6754e-06 7.8024e-06 7.8346e-06 8.1329e-06 8.5169e-06 8.9760e-06 8.9645e-06 8.4500e-06 7.9497e-06 7.6664e-06 8.1608e-06 8.9403e-06 9.8609e-06 1.0545e-05 1.0978e-05 1.1188e-05 1.1254e-05 1.1265e-05 1.1261e-05
8.5830e-06 8.5612e-06 8.5173e-06 8.4438e-06 8.3679e-06 8.3133e-06 8.2629e-06 8.2154e-06 8.1648e-06 8.1586e-06 8.3139e-06 8.5491e-06 8.8672e-06 8.9160e-06 8.6963e-06 8.3713e-06 8.0818e-06 8.1263e-06 8.1145e-06 7.9214e-06 7.7765e-06 7.6787e-06 7.6324e-06 7.5951e-06 7.5245e-06 7.4508e-06 7.3768e-06 7.2139e-06 7.0756e-06 7.3518e-06 7.4732e-06 7.0241e-06 6.9359e-06 7.2383e-06 7.3694e-06 7.3776e-06 7.1623e-06 7.1209e-06 7.4432e-06 7.5763e-06 7.5584e-06 7.6625e-06 7.7432e-06 7.6241e-06 7.6826e-06 8.0057e-06 8.1600e-06 8.2189e-06 8.3226e-06 8.5457e-06 9.0519e-06 9.1536e-06 8.7868e-06 8.2285e-06 7.7730e-06 8.0808e-06 8.7457e-06 9.6862e-06 1.0416e-05 1.0910e-05 1.1157e-05 1.1245e-05 1.1264e-05 1.1262e-05
8.5818e-06 8.5644e-06 8.5308e-06 8.4795e-06 8.4297e-06 8.4013e-06 8.3634e-06 8.3127e-06 8.2587e-06 8.2524e-06 8.4306e-06 8.6704e-06 8.9480e-06 8.9643e-06 8.7384e-06 8.5736e-06 8.4682e-06 8.5342e-06 8.4582e-06 8.1155e-06 8.0350e-06 8.1406e-06 8.1198e-06 8.0500e-06 7.9418e-06 7.8796e-06 7.8789e-06 7.7464e-06 7.6109e-06 7.8800e-06 8.0005e-06 7.5741e-06 7.4850e-06 7.7631e-06 7.9000e-06 7.9183e-06 7.6775e-06 7.6193e-06 7.9535e-06 8.0284e-06 7.9137e-06 8.0723e-06 8.2191e-06 8.0448e-06 8.0151e-06 8.2318e-06 8.4370e-06 8.6060e-06 8.5729e-06 8.6421e-06 9.1017e-06 9.2620e-06 9.0449e-06 8.4774e-06 7.9136e-06 8.0493e-06 8.5947e-06 9.5361e-06 1.0299e-05 1.0847e-05 1.1128e-05 1.1236e-05 1.1262e-05 1.1262e-05
