7.5246e-06 7.1857e-06 6.4739e-06 5.0531e-06 3.8012e-06 3.3705e-06 3.9916e-06 5.6623e-06 6.9429e-06 7.8855e-06 8.2923e-06 8.4512e-06 8.4665e-06 8.5959e-06 8.8707e-06 9.4074e-06 9.9560e-06 1.0270e-05 9.9606e-06 8.8055e-06 8.1852e-06 8.1356e-06 9.0632e-06 9.8668e-06 9.3789e-06 8.8538e-06 8.5108e-06 8.8301e-06 9.3848e-06 9.0237e-06 8.7018e-06 8.9480e-06 9.1241e-06 9.1597e-06 8.7692e-06 8.4506e-06 9.2524e-06 9.6316e-06 8.9606e-06 8.5143e-06 8.3912e-06 9.1420e-06 9.8634e-06 9.5491e-06 9.0106e-06 8.3957e-06 8.3854e-06 8.7996e-06 9.2766e-06 9.6347e-06 9.6760e-06 9.4981e-06 9.1141e-06 8.5819e-06 7.9874e-06 7.3914e-06 7.2445e-06 7.7852e-06 8.9465e-06 1.0606e-05 1.2149e-05 1.3420e-05 1.4069e-05 1.4364e-05
7.5228e-06 7.1942e-06 6.4956e-06 5.0785e-06 3.7759e-06 3.1695e-06 3.6973e-06 5.3866e-06 6.7101e-06 7.7123e-06 8.1521e-06 8.3899e-06 8.5693e-06 8.9319e-06 9.4631e-06 9.9399e-06 1.0232e-05 1.0107e-05 9.6009e-06 8.6623e-06 8.3612e-06 8.6197e-06 9.2918e-06 9.7676e-06 9.2580e-06 8.9848e-06 9.1558e-06 9.1270e-06 9.0064e-06 8.9338e-06 9.0846e-06 9.7405e-06 9.4591e-06 8.3208e-06 8.6700e-06 9.5478e-06 9.8841e-06 9.5611e-06 8.2908e-06 8.3896e-06 9.5225e-06 9.8029e-06 9.6233e-06 8.9251e-06 8.6216e-06 8.9492e-06 9.1902e-06 9.3514e-06 9.3593e-06 9.3104e-06 9.2756e-06 9.1445e-06 8.8985e-06 8.4362e-06 7.8845e-06 7.3468e-06 7.2768e-06 7.9267e-06 9.1327e-06 1.0774e-05 1.2263e-05 1.3471e-05 1.4082e-05 1.4360e-05
7.5210e-06 7.2018e-06 6.5166e-06 5.1142e-06 3.7724e-06 2.9995e-06 3.4130e-06 5.0666e-06 6.3775e-06 7.3991e-06 7.8842e-06 8.2694e-06 8.7581e-06 9.4433e-06 1.0251e-05 1.0583e-05 1.0474e-05 9.7204e-06 8.9818e-06 8.4672e-06 8.5690e-06 9.1109e-06 9.4193e-06 9.5190e-06 9.2240e-06 9.1543e-06 9.4159e-06 9.1340e-06 8.6962e-06 9.0693e-06 9.5597e-06 9.9334e-06 9.3286e-06 7.9363e-06 8.8833e-06 1.0403e-05 9.9567e-06 9.0742e-06 8.0523e-06 8.7347e-06 1.0528e-05 1.0114e-05 9.0292e-06 8.2333e-06 8.3775e-06 9.6949e-06 1.0158e-05 9.9733e-06 9.3749e-06 8.8062e-06 8.6623e-06 8.6248e-06 8.6368e-06 8.3269e-06 7.8674e-06 7.3858e-06 7.3661e-06 8.0823e-06 9.3085e-06 1.0926e-05 1.2364e-05 1.3516e-05 1.4095e-05 1.4356e-05
7.5194e-06 7.2082e-06 6.5357e-06 5.1548e-06 3.7857e-06 2.8688e-06 3.1618e-06 4.7405e-06 6.0066e-06 7.0301e-06 7.5885e-06 8.1622e-06 9.0063e-06 9.9967e-06 1.1010e-05 1.1191e-05 1.0703e-05 9.3580e-06 8.3740e-06 8.1932e-06 8.5860e-06 9.3349e-06 9.5487e-06 9.5260e-06 9.3838e-06 9.1611e-06 8.8821e-06 8.8444e-06 9.0209e-06 9.5569e-06 9.7567e-06 9.0518e-06 8.6419e-06 8.6649e-06 9.6053e-06 1.0433e-05 9.0797e-06 8.1521e-06 8.6034e-06 9.7031e-06 1.0970e-05 9.7450e-06 8.0907e-06 7.7945e-06 8.5765e-06 1.0478e-05 1.0998e-05 1.0463e-05 9.3089e-06 8.2736e-06 8.0176e-06 8.0865e-06 8.3908e-06 8.2558e-06 7.8995e-06 7.4667e-06 7.4785e-06 8.2313e-06 9.4621e-06 1.1053e-05 1.2447e-05 1.3552e-05 1.4105e-05 1.4352e-05
7.5179e-06 7.2133e-06 6.5521e-06 5.1954e-06 3.8102e-06 2.7786e-06 2.9585e-06 4.4425e-06 5.6572e-06 6.6877e-06 7.3523e-06 8.1183e-06 9.2597e-06 1.0451e-05 1.1544e-05 1.1603e-05 1.0863e-05 9.1656e-06 7.9657e-06 7.8014e-06 8.2894e-06 9.2103e-06 9.7332e-06 9.9137e-06 9.6420e-06 8.9074e-06 7.7557e-06 8.4339e-06 9.9705e-06 1.0342e-05 9.7323e-06 7.5573e-06 7.7050e-06 1.0143e-05 1.0677e-05 9.9878e-06 7.7551e-06 7.1194e-06 9.6439e-06 1.0968e-05 1.0954e-05 8.8796e-06 6.9341e-06 7.6341e-06 9.1424e-06 1.1139e-05 1.1532e-05 1.0692e-05 9.1489e-06 7.8102e-06 7.4857e-06 7.6515e-06 8.1948e-06 8.2038e-06 7.9331e-06 7.5441e-06 7.5819e-06 8.3575e-06 9.5867e-06 1.1154e-05 1.2512e-05 1.3581e-05 1.4112e-05 1.4350e-05
7.5167e-06 7.2170e-06 6.5651e-06 5.2310e-06 3.8391e-06 2.7277e-06 2.8161e-06 4.2094e-06 5.3898e-06 6.4462e-06 7.2311e-06 8.1467e-06 9.4458e-06 1.0686e-05 1.1721e-05 1.1693e-05 1.0859e-05 9.1294e-06 7.8038e-06 7.3524e-06 7.7946e-06 8.8990e-06 9.9141e-06 1.0409e-05 9.7210e-06 8.4527e-06 6.7799e-06 8.1290e-06 1.0775e-05 1.0849e-05 9.5360e-06 6.4883e-06 7.0932e-06 1.1180e-05 1.1416e-05 9.6701e-06 6.8514e-06 6.4447e-06 1.0431e-05 1.1867e-05 1.0865e-05 8.0873e-06 5.9135e-06 7.5643e-06 9.6621e-06 1.1528e-05 1.1724e-05 1.0642e-05 8.9180e-06 7.4758e-06 7.1656e-06 7.4025e-06 8.0599e-06 8.1432e-06 7.9236e-06 7.5775e-06 7.6473e-06 8.4445e-06 9.6738e-06 1.1222e-05 1.2555e-05 1.3600e-05 1.4117e-05 1.4348e-05
7.5159e-06 7.2194e-06 6.5742e-06 5.2584e-06 3.8670e-06 2.7097e-06 2.7374e-06 4.0631e-06 5.2381e-06 6.3395e-06 7.2280e-06 8.2168e-06 9.5102e-06 1.0653e-05 1.1520e-05 1.1436e-05 1.0636e-05 9.1184e-06 7.7980e-06 6.9884e-06 7.3389e-06 8.5828e-06 9.9183e-06 1.0562e-05 9.3586e-06 7.8871e-06 6.4948e-06 7.9993e-06 1.0670e-05 1.0434e-05 8.9611e-06 6.2697e-06 6.9581e-06 1.0834e-05 1.1117e-05 9.4694e-06 6.4940e-06 6.0444e-06 1.0250e-05 1.1815e-05 1.0825e-05 7.7548e-06 5.3680e-06 7.3842e-06 9.7169e-06 1.1534e-05 1.1610e-05 1.0385e-05 8.6741e-06 7.3022e-06 7.0871e-06 7.3583e-06 7.9826e-06 8.0574e-06 7.8485e-06 7.5455e-06 7.6576e-06 8.4821e-06 9.7181e-06 1.1255e-05 1.2576e-05 1.3608e-05 1.4120e-05 1.4347e-05
7.5155e-06 7.2204e-06 6.5787e-06 5.2750e-06 3.8897e-06 2.7198e-06 2.7230e-06 4.0161e-06 5.2136e-06 6.3666e-06 7.3120e-06 8.2816e-06 9.4205e-06 1.0355e-05 1.0998e-05 1.0888e-05 1.0212e-05 9.0103e-06 7.8309e-06 6.8406e-06 7.0834e-06 8.2746e-06 9.5465e-06 1.0091e-05 8.6250e-06 7.3815e-06 6.8007e-06 7.8918e-06 9.5931e-06 9.2345e-06 8.1931e-06 6.7454e-06 7.1031e-06 9.1763e-06 9.7991e-06 9.2742e-06 6.6877e-06 5.9766e-06 9.0356e-06 1.0662e-05 1.0664e-05 7.9327e-06 5.5163e-06 7.0552e-06 9.1255e-06 1.1064e-05 1.1184e-05 9.9924e-06 8.4807e-06 7.3178e-06 7.2408e-06 7.5007e-06 7.9670e-06 7.9563e-06 7.7150e-06 7.4482e-06 7.6073e-06 8.4637e-06 9.7138e-06 1.1249e-05 1.2572e-05 1.3606e-05 1.4119e-05 1.4348e-05
7.5155e-06 7.2198e-06 6.5784e-06 5.2800e-06 3.9057e-06 2.7558e-06 2.7705e-06 4.0652e-06 5.2994e-06 6.4914e-06 7.4317e-06 8.2956e-06 9.1740e-06 9.8482e-06 1.0268e-05 1.0175e-05 9.6732e-06 8.7789e-06 7.8305e-06 6.9175e-06 7.0181e-06 7.8905e-06 8.7543e-06 9.0768e-06 7.9193e-06 7.1615e-06 7.1548e-06 7.5626e-06 8.1064e-06 7.9880e-06 7.6887e-06 7.3826e-06 7.2082e-06 7.2339e-06 8.1975e-06 8.9934e-06 7.3538e-06 6.4284e-06 7.4290e-06 8.8431e-06 1.0143e-05 8.3400e-06 6.2692e-06 6.7135e-06 8.0772e-06 1.0121e-05 1.0426e-05 9.5076e-06 8.3670e-06 7.5145e-06 7.5670e-06 7.7732e-06 8.0179e-06 7.8721e-06 7.5604e-06 7.3100e-06 7.5058e-06 8.3902e-06 9.6585e-06 1.1204e-05 1.2543e-05 1.3593e-05 1.4115e-05 1.4349e-05
7.5159e-06 7.2177e-06 6.5733e-06 5.2745e-06 3.9169e-06 2.8208e-06 2.8774e-06 4.1952e-06 5.4602e-06 6.6607e-06 7.5340e-06 8.2291e-06 8.7939e-06 9.2102e-06 9.4614e-06 9.4371e-06 9.1410e-06 8.4931e-06 7.7792e-06 7.0740e-06 6.9968e-06 7.3977e-06 7.7482e-06 7.8937e-06 7.5007e-06 7.1917e-06 7.0800e-06 6.9309e-06 6.8431e-06 7.1186e-06 7.3704e-06 7.4130e-06 6.9348e-06 6.0871e-06 6.9691e-06 8.2097e-06 7.7315e-06 6.9525e-06 6.1794e-06 7.0971e-06 9.0641e-06 8.4723e-06 7.2055e-06 6.5755e-06 7.0567e-06 8.8576e-06 9.3666e-06 8.9659e-06 8.3170e-06 7.8251e-06 7.9607e-06 8.0898e-06 8.1247e-06 7.8377e-06 7.4374e-06 7.1717e-06 7.3757e-06 8.2700e-06 9.5538e-06 1.1120e-05 1.2489e-05 1.3569e-05 1.4109e-05 1.4351e-05
7.5167e-06 7.2141e-06 6.5640e-06 5.2613e-06 3.9277e-06 2.9191e-06 3.0389e-06 4.3819e-06 5.6532e-06 6.8202e-06 7.5780e-06 8.0755e-06 8.3334e-06 8.5427e-06 8.7107e-06 8.8032e-06 8.7159e-06 8.2344e-06 7.6705e-06 7.1073e-06 6.8508e-06 6.8438e-06 6.8531e-06 6.9430e-06 7.2295e-06 7.1171e-06 6.5019e-06 6.1773e-06 6.1272e-06 6.5725e-06 6.8849e-06 6.6351e-06 6.2945e-06 5.9604e-06 6.2422e-06 6.7922e-06 7.3169e-06 7.1424e-06 5.7955e-06 6.0475e-06 7.5104e-06 8.0367e-06 7.9198e-06 6.7850e-06 6.5096e-06 7.5611e-06 8.1746e-06 8.4320e-06 8.2853e-06 8.1285e-06 8.2905e-06 8.3497e-06 8.2518e-06 7.8674e-06 7.3931e-06 7.0781e-06 7.2484e-06 8.1196e-06 9.4075e-06 1.1003e-05 1.2414e-05 1.3536e-05 1.4100e-05 1.4354e-05
7.5178e-06 7.2090e-06 6.5509e-06 5.2436e-06 3.9436e-06 3.0567e-06 3.2525e-06 4.6049e-06 5.8430e-06 6.9277e-06 7.5369e-06 7.8410e-06 7.8541e-06 7.9373e-06 8.1078e-06 8.3293e-06 8.4108e-06 8.0158e-06 7.4842e-06 6.8999e-06 6.5048e-06 6.2928e-06 6.2324e-06 6.3484e-06 6.8120e-06 6.6461e-06 5.6841e-06 5.4898e-06 5.7637e-06 6.0867e-06 6.1384e-06 5.5199e-06 5.5213e-06 6.1255e-06 5.7302e-06 5.2698e-06 6.3780e-06 6.9250e-06 6.0537e-06 5.6791e-06 5.8800e-06 7.1705e-06 8.1871e-06 7.1623e-06 6.4311e-06 6.4908e-06 7.0957e-06 7.9643e-06 8.2131e-06 8.2984e-06 8.4426e-06 8.4695e-06 8.3553e-06 7.9574e-06 7.4570e-06 7.0657e-06 7.1552e-06 7.9556e-06 9.2271e-06 1.0857e-05 1.2320e-05 1.3496e-05 1.4089e-05 1.4358e-05
7.5191e-06 7.2024e-06 6.5347e-06 5.2256e-06 3.9702e-06 3.2346e-06 3.5097e-06 4.8415e-06 5.9971e-06 6.9496e-06 7.3960e-06 7.5465e-06 7.4341e-06 7.4850e-06 7.7113e-06 8.0077e-06 8.1590e-06 7.7864e-06 7.2112e-06 6.5006e-06 6.0387e-06 5.8170e-06 5.8369e-06 5.9584e-06 6.1295e-06 5.8317e-06 4.9805e-06 4.9209e-06 5.2861e-06 5.3985e-06 5.2398e-06 4.5614e-06 4.7550e-06 5.7465e-06 5.1722e-06 4.3490e-06 5.3558e-06 6.1662e-06 6.0987e-06 5.4819e-06 4.7268e-06 6.2552e-06 7.8620e-06 7.2609e-06 6.4534e-06 5.8165e-06 6.3753e-06 7.6000e-06 8.0501e-06 8.2452e-06 8.3469e-06 8.4007e-06 8.4028e-06 8.0968e-06 7.6398e-06 7.1609e-06 7.1272e-06 7.7986e-06 9.0249e-06 1.0688e-05 1.2209e-05 1.3449e-05 1.4077e-05 1.4362e-05
7.5206e-06 7.1946e-06 6.5161e-06 5.2110e-06 4.0115e-06 3.4497e-06 3.7997e-06 5.0748e-06 6.0946e-06 6.8673e-06 7.1554e-06 7.2177e-06 7.1336e-06 7.2326e-06 7.5092e-06 7.7700e-06 7.8592e-06 7.4773e-06 6.8667e-06 6.0678e-06 5.5973e-06 5.4241e-06 5.4913e-06 5.5455e-06 5.3123e-06 4.9542e-06 4.5021e-06 4.4008e-06 4.5002e-06 4.5324e-06 4.4010e-06 3.9054e-06 4.0050e-06 4.6674e-06 4.5334e-06 4.1962e-06 4.4269e-06 4.8717e-06 5.5155e-06 5.2004e-06 4.3574e-06 5.5635e-06 6.9699e-06 6.8401e-06 6.3018e-06 5.5396e-06 6.0791e-06 7.3410e-06 7.7895e-06 7.9659e-06 8.0129e-06 8.1545e-06 8.3952e-06 8.2807e-06 7.9368e-06 7.3745e-06 7.1859e-06 7.6669e-06 8.8137e-06 1.0503e-05 1.2086e-05 1.3397e-05 1.4063e-05 1.4367e-05
7.5222e-06 7.1856e-06 6.4958e-06 5.2027e-06 4.0693e-06 3.6928e-06 4.1073e-06 5.2896e-06 6.1235e-06 6.6764e-06 6.8319e-06 6.8862e-06 6.9830e-06 7.1797e-06 7.4487e-06 7.5533e-06 7.4650e-06 7.0749e-06 6.4953e-06 5.7384e-06 5.2747e-06 5.0710e-06 5.0604e-06 4.9992e-06 4.5778e-06 4.2457e-06 4.0780e-06 3.8014e-06 3.5442e-06 3.6867e-06 3.7585e-06 3.4456e-06 3.2853e-06 3.3409e-06 3.8897e-06 4.3838e-06 3.6464e-06 3.4672e-06 4.6098e-06 4.9098e-06 4.5959e-06 5.1265e-06 5.7918e-06 6.0564e-06 5.9814e-06 5.5504e-06 6.1087e-06 7.1796e-06 7.4774e-06 7.5382e-06 7.5206e-06 7.7935e-06 8.3608e-06 8.5090e-06 8.3303e-06 7.7008e-06 7.3409e-06 7.5769e-06 8.6094e-06 1.0311e-05 1.1954e-05 1.3342e-05 1.4048e-05 1.4372e-05
7.5239e-06 7.1759e-06 6.4749e-06 5.2023e-06 4.1416e-06 3.9493e-06 4.4139e-06 5.4753e-06 6.0849e-06 6.3928e-06 6.4632e-06 6.5879e-06 6.9700e-06 7.2768e-06 7.4628e-06 7.3420e-06 7.0299e-06 6.6547e-06 6.1647e-06 5.5404e-06 5.0769e-06 4.7603e-06 4.5654e-06 4.3736e-06 4.0427e-06 3.7578e-06 3.5453e-06 3.0911e-06 2.6390e-06 2.9009e-06 3.1260e-06 2.8784e-06 2.5412e-06 2.2445e-06 3.2454e-06 4.2952e-06 3.0322e-06 2.4832e-06 3.8405e-06 4.6510e-06 4.9193e-06 4.8193e-06 4.7510e-06 5.2841e-06 5.6505e-06 5.6883e-06 6.2752e-06 7.0840e-06 7.1775e-06 7.0850e-06 6.9950e-06 7.4121e-06 8.3373e-06 8.7755e-06 8.7863e-06 8.1124e-06 7.5822e-06 7.5387e-06 8.4285e-06 1.0122e-05 1.1820e-05 1.3286e-05 1.4033e-05 1.4377e-05
7.5255e-06 7.1660e-06 6.4543e-06 5.2090e-06 4.2239e-06 4.2045e-06 4.7050e-06 5.6293e-06 5.9931e-06 6.0487e-06 6.0952e-06 6.3513e-06 7.0491e-06 7.4473e-06 7.4948e-06 7.1677e-06 6.6756e-06 6.3362e-06 5.9297e-06 5.3964e-06 4.9431e-06 4.5553e-06 4.1529e-06 3.8218e-06 3.6827e-06 3.4196e-06 2.9731e-06 2.4196e-06 1.9371e-06 2.1141e-06 2.2774e-06 2.0313e-06 1.7033e-06 1.4234e-06 2.5049e-06 3.6690e-06 2.5355e-06 2.0371e-06 3.3016e-06 4.3173e-06 4.9522e-06 4.5522e-06 4.1195e-06 4.7915e-06 5.4304e-06 5.8144e-06 6.4065e-06 6.9975e-06 6.9245e-06 6.7063e-06 6.5457e-06 7.0928e-06 8.3484e-06 9.0632e-06 9.2631e-06 8.5686e-06 7.8834e-06 7.5516e-06 8.2816e-06 9.9462e-06 1.1691e-05 1.3233e-05 1.4019e-05 1.4381e-05
