8.1416e-06 7.7777e-06 7.0095e-06 5.4679e-06 4.0782e-06 3.5109e-06 4.1086e-06 5.8819e-06 7.2341e-06 8.2179e-06 8.6126e-06 8.7072e-06 8.5990e-06 8.5724e-06 8.6854e-06 9.2450e-06 9.9228e-06 1.0447e-05 1.0193e-05 8.8328e-06 8.1831e-06 8.2500e-06 9.3808e-06 1.0244e-05 9.3134e-06 8.6967e-06 8.7608e-06 9.1829e-06 9.6346e-06 9.0129e-06 8.6128e-06 9.2878e-06 9.4631e-06 9.0721e-06 8.8328e-06 8.8068e-06 9.4287e-06 9.6387e-06 8.9540e-06 8.6814e-06 8.8086e-06 9.2189e-06 9.5976e-06 9.5731e-06 9.2606e-06 8.6672e-06 8.5178e-06 8.7376e-06 9.3369e-06 9.7826e-06 9.6322e-06 9.2865e-06 8.8236e-06 8.7383e-06 8.8847e-06 9.0977e-06 9.3674e-06 9.6568e-06 1.0157e-05 1.0848e-05 1.1619e-05 1.2310e-05 1.2687e-05 1.2867e-05
8.1411e-06 7.7830e-06 7.0168e-06 5.4456e-06 3.9850e-06 3.2630e-06 3.8268e-06 5.7125e-06 7.1382e-06 8.1511e-06 8.4545e-06 8.4889e-06 8.4199e-06 8.6416e-06 9.1476e-06 9.6949e-06 1.0097e-05 1.0056e-05 9.5398e-06 8.4575e-06 8.1604e-06 8.5327e-06 9.3136e-06 9.7710e-06 8.8712e-06 8.5462e-06 9.1264e-06 9.1671e-06 8.9016e-06 8.5965e-06 8.6939e-06 9.7573e-06 9.4673e-06 7.9100e-06 8.3986e-06 9.5592e-06 9.7394e-06 9.2940e-06 8.0878e-06 8.2808e-06 9.4953e-06 9.5813e-06 9.2447e-06 8.8103e-06 8.6390e-06 8.8475e-06 9.0260e-06 9.1772e-06 9.2901e-06 9.2754e-06 9.0260e-06 8.8113e-06 8.6757e-06 8.7536e-06 8.9545e-06 9.1228e-06 9.3512e-06 9.6574e-06 1.0184e-05 1.0904e-05 1.1667e-05 1.2336e-05 1.2696e-05 1.2865e-05
8.1404e-06 7.7881e-06 7.0263e-06 5.4423e-06 3.9233e-06 3.0435e-06 3.5422e-06 5.4796e-06 6.9219e-06 7.9258e-06 8.1547e-06 8.2089e-06 8.3477e-06 8.9163e-06 9.8278e-06 1.0251e-05 1.0201e-05 9.3697e-06 8.5989e-06 8.1618e-06 8.3007e-06 8.8291e-06 9.0049e-06 8.9729e-06 8.6543e-06 8.6348e-06 9.0140e-06 8.7144e-06 8.1821e-06 8.4837e-06 8.9647e-06 9.4533e-06 8.8719e-06 7.4058e-06 8.3445e-06 9.8798e-06 9.4221e-06 8.5730e-06 7.6684e-06 8.3072e-06 9.9513e-06 9.5987e-06 8.6437e-06 7.9710e-06 8.0871e-06 9.1828e-06 9.6721e-06 9.6624e-06 9.1764e-06 8.6218e-06 8.2811e-06 8.2473e-06 8.5203e-06 8.7942e-06 9.0553e-06 9.1826e-06 9.3672e-06 9.6813e-06 1.0224e-05 1.0963e-05 1.1714e-05 1.2361e-05 1.2703e-05 1.2863e-05
8.1395e-06 7.7928e-06 7.0375e-06 5.4555e-06 3.8929e-06 2.8644e-06 3.2771e-06 5.2138e-06 6.6360e-06 7.6190e-06 7.8213e-06 7.9626e-06 8.3890e-06 9.2722e-06 1.0461e-05 1.0734e-05 1.0259e-05 8.7085e-06 7.7106e-06 7.8699e-06 8.3179e-06 8.8701e-06 8.6665e-06 8.3888e-06 8.6618e-06 8.6210e-06 8.1327e-06 7.9616e-06 8.0769e-06 8.7283e-06 8.9750e-06 8.0504e-06 7.6840e-06 7.9999e-06 8.7866e-06 9.3667e-06 8.1932e-06 7.4441e-06 7.9440e-06 8.8783e-06 9.8832e-06 8.9865e-06 7.7131e-06 7.3302e-06 7.9234e-06 9.5966e-06 1.0218e-05 9.9778e-06 8.9632e-06 7.9654e-06 7.5797e-06 7.7355e-06 8.3905e-06 8.8395e-06 9.1483e-06 9.2480e-06 9.4006e-06 9.7210e-06 1.0274e-05 1.1021e-05 1.1758e-05 1.2383e-05 1.2709e-05 1.2861e-05
8.1384e-06 7.7972e-06 7.0498e-06 5.4816e-06 3.8908e-06 2.7326e-06 3.0504e-06 4.9467e-06 6.3363e-06 7.3122e-06 7.5566e-06 7.8233e-06 8.5015e-06 9.5621e-06 1.0826e-05 1.0962e-05 1.0217e-05 8.2855e-06 7.1089e-06 7.4254e-06 7.9560e-06 8.5450e-06 8.4805e-06 8.3216e-06 8.6505e-06 8.2074e-06 6.8168e-06 7.2597e-06 8.6261e-06 9.2061e-06 8.7322e-06 6.3085e-06 6.4527e-06 9.1321e-06 9.5028e-06 8.6048e-06 6.7092e-06 6.2749e-06 8.6109e-06 9.7101e-06 9.5347e-06 7.9576e-06 6.4976e-06 6.9326e-06 8.1524e-06 9.9797e-06 1.0511e-05 9.9918e-06 8.6254e-06 7.3856e-06 7.0429e-06 7.3692e-06 8.2878e-06 8.8555e-06 9.1957e-06 9.2905e-06 9.4351e-06 9.7678e-06 1.0328e-05 1.1075e-05 1.1797e-05 1.2401e-05 1.2715e-05 1.2859e-05
8.1373e-06 7.8010e-06 7.0625e-06 5.5158e-06 3.9122e-06 2.6544e-06 2.8820e-06 4.7137e-06 6.0799e-06 7.0801e-06 7.4296e-06 7.8194e-06 8.6196e-06 9.6706e-06 1.0803e-05 1.0826e-05 1.0004e-05 8.1343e-06 6.8699e-06 6.8309e-06 7.2671e-06 8.0135e-06 8.4681e-06 8.6100e-06 8.3220e-06 7.3836e-06 5.8168e-06 6.8450e-06 9.0237e-06 9.2156e-06 8.1534e-06 5.3276e-06 5.8565e-06 9.5944e-06 9.7756e-06 8.1673e-06 5.7343e-06 5.4297e-06 8.9644e-06 1.0222e-05 9.3313e-06 7.0512e-06 5.2852e-06 6.6364e-06 8.4525e-06 1.0205e-05 1.0520e-05 9.7091e-06 8.2004e-06 6.9383e-06 6.7317e-06 7.1843e-06 8.1955e-06 8.8092e-06 9.1685e-06 9.2879e-06 9.4556e-06 9.8117e-06 1.0380e-05 1.1122e-05 1.1829e-05 1.2415e-05 1.2719e-05 1.2858e-05
8.1361e-06 7.8043e-06 7.0752e-06 5.5544e-06 3.9516e-06 2.6277e-06 2.7787e-06 4.5351e-06 5.8980e-06 6.9553e-06 7.4421e-06 7.9201e-06 8.6895e-06 9.5649e-06 1.0416e-05 1.0352e-05 9.6060e-06 8.1122e-06 6.8827e-06 6.2748e-06 6.5498e-06 7.4899e-06 8.4323e-06 8.7759e-06 7.5713e-06 6.3689e-06 5.4949e-06 6.6612e-06 8.6039e-06 8.2485e-06 7.0429e-06 5.1564e-06 5.7433e-06 8.6483e-06 8.9985e-06 7.8459e-06 5.2101e-06 4.7524e-06 8.4019e-06 9.9045e-06 9.2750e-06 6.5851e-06 4.4472e-06 6.2775e-06 8.4183e-06 1.0131e-05 1.0269e-05 9.2381e-06 7.7832e-06 6.6692e-06 6.6422e-06 7.1549e-06 8.0961e-06 8.6887e-06 9.0593e-06 9.2315e-06 9.4527e-06 9.8446e-06 1.0426e-05 1.1159e-05 1.1853e-05 1.2425e-05 1.2721e-05 1.2857e-05
8.1350e-06 7.8071e-06 7.0872e-06 5.5938e-06 4.0033e-06 2.6471e-06 2.7398e-06 4.4195e-06 5.7968e-06 6.9296e-06 7.5447e-06 8.0563e-06 8.6715e-06 9.2713e-06 9.7787e-06 9.6609e-06 9.0726e-06 8.0299e-06 6.9539e-06 5.9636e-06 6.0544e-06 6.9831e-06 8.0502e-06 8.3975e-06 6.6557e-06 5.5314e-06 5.5334e-06 6.3999e-06 7.4610e-06 6.7591e-06 5.8333e-06 5.3671e-06 5.6658e-06 6.6626e-06 7.3952e-06 7.4468e-06 5.1708e-06 4.4427e-06 7.0018e-06 8.6250e-06 9.0289e-06 6.5820e-06 4.3412e-06 5.8438e-06 7.8118e-06 9.6141e-06 9.7477e-06 8.7029e-06 7.4850e-06 6.6262e-06 6.7464e-06 7.2354e-06 7.9894e-06 8.5093e-06 8.8825e-06 9.1268e-06 9.4229e-06 9.8600e-06 1.0457e-05 1.1181e-05 1.1866e-05 1.2429e-05 1.2722e-05 1.2857e-05
8.1340e-06 7.8093e-06 7.0979e-06 5.6319e-06 4.0629e-06 2.7047e-06 2.7573e-06 4.3614e-06 5.7565e-06 6.9587e-06 7.6594e-06 8.1472e-06 8.5387e-06 8.8464e-06 9.0439e-06 8.9119e-06 8.4972e-06 7.7841e-06 6.9227e-06 5.9281e-06 5.8191e-06 6.4074e-06 7.1495e-06 7.3699e-06 5.9895e-06 5.1925e-06 5.3767e-06 5.7243e-06 6.0379e-06 5.5478e-06 5.1571e-06 5.4530e-06 5.3091e-06 4.7835e-06 5.7515e-06 6.8183e-06 5.5243e-06 4.6994e-06 5.3564e-06 6.7426e-06 8.2916e-06 6.7793e-06 4.9500e-06 5.4355e-06 6.7353e-06 8.6260e-06 8.9489e-06 8.1946e-06 7.3617e-06 6.8006e-06 6.9822e-06 7.3696e-06 7.8858e-06 8.3051e-06 8.6715e-06 8.9927e-06 9.3707e-06 9.8549e-06 1.0470e-05 1.1187e-05 1.1867e-05 1.2427e-05 1.2721e-05 1.2857e-05
8.1331e-06 7.8107e-06 7.1070e-06 5.6679e-06 4.1282e-06 2.7965e-06 2.8238e-06 4.3487e-06 5.7462e-06 6.9881e-06 7.7165e-06 8.1340e-06 8.2843e-06 8.3490e-06 8.3395e-06 8.2434e-06 7.9869e-06 7.4234e-06 6.7509e-06 6.0080e-06 5.7386e-06 5.8431e-06 5.9799e-06 6.0041e-06 5.6759e-06 5.2759e-06 4.8595e-06 4.6997e-06 4.7223e-06 4.8210e-06 4.8980e-06 4.8992e-06 4.5337e-06 3.9131e-06 4.6168e-06 5.6436e-06 5.5588e-06 5.0312e-06 4.0809e-06 4.9439e-06 7.0002e-06 6.7557e-06 5.8258e-06 5.2179e-06 5.6388e-06 7.3386e-06 7.9361e-06 7.7609e-06 7.3849e-06 7.1046e-06 7.2585e-06 7.5002e-06 7.7914e-06 8.1106e-06 8.4652e-06 8.8546e-06 9.3059e-06 9.8307e-06 1.0461e-05 1.1173e-05 1.1856e-05 1.2420e-05 1.2719e-05 1.2858e-05
8.1324e-06 7.8113e-06 7.1141e-06 5.7016e-06 4.1991e-06 2.9222e-06 2.9367e-06 4.3723e-06 5.7414e-06 6.9783e-06 7.6801e-06 8.0031e-06 7.9420e-06 7.8501e-06 7.7603e-06 7.7484e-06 7.6287e-06 7.0842e-06 6.5011e-06 5.9884e-06 5.6527e-06 5.4391e-06 5.0370e-06 4.8456e-06 5.4180e-06 5.3010e-06 4.2455e-06 3.7937e-06 3.8038e-06 4.3434e-06 4.5785e-06 3.8191e-06 3.5642e-06 3.8780e-06 3.9211e-06 4.0399e-06 4.9653e-06 5.1192e-06 3.7227e-06 3.9440e-06 5.4389e-06 6.3056e-06 6.5191e-06 5.3463e-06 5.0254e-06 6.0954e-06 6.8901e-06 7.4214e-06 7.4684e-06 7.4057e-06 7.4785e-06 7.5770e-06 7.7031e-06 7.9499e-06 8.2989e-06 8.7391e-06 9.2430e-06 9.7934e-06 1.0433e-05 1.1143e-05 1.1833e-05 1.2407e-05 1.2715e-05 1.2859e-05
8.1318e-06 7.8110e-06 7.1193e-06 5.7342e-06 4.2792e-06 3.0889e-06 3.1014e-06 4.4312e-06 5.7306e-06 6.9109e-06 7.5463e-06 7.7780e-06 7.5769e-06 7.4243e-06 7.3588e-06 7.4494e-06 7.4337e-06 6.8628e-06 6.2528e-06 5.7510e-06 5.4085e-06 5.1541e-06 4.5693e-06 4.2314e-06 4.8866e-06 4.8123e-06 3.7134e-06 3.2037e-06 3.1539e-06 3.7092e-06 3.8506e-06 2.6829e-06 2.6488e-06 3.7362e-06 3.2442e-06 2.5671e-06 3.9934e-06 4.8141e-06 3.9736e-06 3.6896e-06 4.0420e-06 5.5539e-06 6.7411e-06 5.6546e-06 4.9483e-06 5.1916e-06 6.0379e-06 7.1566e-06 7.5144e-06 7.5952e-06 7.5767e-06 7.5712e-06 7.6133e-06 7.8336e-06 8.1944e-06 8.6663e-06 9.1960e-06 9.7508e-06 1.0390e-05 1.1097e-05 1.1799e-05 1.2389e-05 1.2710e-05 1.2860e-05
8.1314e-06 7.8097e-06 7.1226e-06 5.7673e-06 4.3713e-06 3.3006e-06 3.3220e-06 4.5280e-06 5.7117e-06 6.7830e-06 7.3327e-06 7.5061e-06 7.2774e-06 7.1518e-06 7.1606e-06 7.3119e-06 7.3330e-06 6.7553e-06 6.0612e-06 5.3732e-06 5.0152e-06 4.8793e-06 4.4763e-06 4.1108e-06 4.0759e-06 3.8237e-06 3.2624e-06 2.8430e-06 2.5849e-06 2.7431e-06 2.6706e-06 1.7990e-06 1.9023e-06 2.9334e-06 2.5020e-06 1.8606e-06 2.9683e-06 3.8801e-06 3.9291e-06 3.6000e-06 3.2260e-06 4.8010e-06 6.3464e-06 5.7209e-06 5.0558e-06 4.7717e-06 5.5689e-06 6.9363e-06 7.4548e-06 7.6182e-06 7.5354e-06 7.4872e-06 7.5287e-06 7.7737e-06 8.1685e-06 8.6532e-06 9.1801e-06 9.7129e-06 1.0337e-05 1.1039e-05 1.1755e-05 1.2368e-05 1.2703e-05 1.2862e-05
8.1311e-06 7.8073e-06 7.1240e-06 5.8027e-06 4.4782e-06 3.5572e-06 3.5978e-06 4.6639e-06 5.6862e-06 6.5990e-06 7.0621e-06 7.2289e-06 7.0999e-06 7.0631e-06 7.1338e-06 7.2545e-06 7.2195e-06 6.6689e-06 5.9291e-06 5.0647e-06 4.6658e-06 4.6146e-06 4.4942e-06 4.1777e-06 3.3373e-06 2.8578e-06 2.8964e-06 2.6903e-06 2.3230e-06 1.8360e-06 1.4612e-06 1.3566e-06 1.4928e-06 1.8323e-06 2.0040e-06 2.0997e-06 2.1062e-06 2.4635e-06 3.4355e-06 3.5636e-06 3.1739e-06 4.2839e-06 5.4782e-06 5.3957e-06 5.0961e-06 4.7706e-06 5.4817e-06 6.7487e-06 7.2918e-06 7.4939e-06 7.3931e-06 7.3658e-06 7.4736e-06 7.7841e-06 8.2292e-06 8.7100e-06 9.2068e-06 9.6896e-06 1.0282e-05 1.0973e-05 1.1704e-05 1.2342e-05 1.2696e-05 1.2864e-05
8.1309e-06 7.8038e-06 7.1237e-06 5.8414e-06 4.5997e-06 3.8503e-06 3.9182e-06 4.8343e-06 5.6545e-06 6.3659e-06 6.7566e-06 6.9719e-06 7.0491e-06 7.1316e-06 7.2158e-06 7.2155e-06 7.0441e-06 6.5307e-06 5.8380e-06 4.9880e-06 4.5531e-06 4.4465e-06 4.4196e-06 4.1441e-06 3.0664e-06 2.4655e-06 2.5693e-06 2.5440e-06 2.3133e-06 1.3332e-06 6.9326e-07 1.1665e-06 1.3933e-06 1.3312e-06 1.9602e-06 2.5561e-06 1.6916e-06 1.5389e-06 3.0197e-06 3.6688e-06 3.6510e-06 4.0823e-06 4.5804e-06 4.9114e-06 5.0668e-06 5.0315e-06 5.6538e-06 6.6154e-06 7.0823e-06 7.2858e-06 7.2201e-06 7.2665e-06 7.4807e-06 7.8773e-06 8.3763e-06 8.8388e-06 9.2833e-06 9.6893e-06 1.0232e-05 1.0903e-05 1.1649e-05 1.2315e-05 1.2688e-05 1.2867e-05
8.1308e-06 7.7994e-06 7.1217e-06 5.8832e-06 4.7313e-06 4.1627e-06 4.2624e-06 5.0265e-06 5.6160e-06 6.0958e-06 6.4395e-06 6.7474e-06 7.0865e-06 7.2924e-06 7.3463e-06 7.1944e-06 6.8668e-06 6.3749e-06 5.7923e-06 5.1348e-06 4.7194e-06 4.4913e-06 4.2776e-06 3.9419e-06 3.2436e-06 2.6976e-06 2.4017e-06 2.3478e-06 2.2757e-06 1.2806e-06 6.0455e-07 1.0595e-06 1.4044e-06 1.5742e-06 2.1525e-06 2.6417e-06 2.0042e-06 1.8985e-06 3.0193e-06 3.7896e-06 4.1858e-06 4.1631e-06 4.1324e-06 4.6001e-06 5.0565e-06 5.4024e-06 5.9446e-06 6.5564e-06 6.8894e-06 7.0665e-06 7.0861e-06 7.2407e-06 7.5697e-06 8.0507e-06 8.5944e-06 9.0289e-06 9.4072e-06 9.7166e-06 1.0194e-05 1.0835e-05 1.1591e-05 1.2286e-05 1.2679e-05 1.2870e-05
8.1309e-06 7.7942e-06 7.1182e-06 5.9266e-06 4.8668e-06 4.4761e-06 4.6083e-06 5.2255e-06 5.5708e-06 5.8054e-06 6.1337e-06 6.5624e-06 7.1642e-06 7.4813e-06 7.4884e-06 7.2382e-06 6.8143e-06 6.3192e-06 5.8261e-06 5.3689e-06 5.0412e-06 4.7771e-06 4.2513e-06 3.7559e-06 3.5878e-06 3.2572e-06 2.6868e-06 2.4547e-06 2.3350e-06 1.7063e-06 1.2609e-06 1.4180e-06 1.6758e-06 1.9826e-06 2.2811e-06 2.5192e-06 2.5092e-06 2.6662e-06 3.1609e-06 3.8377e-06 4.5462e-06 4.4321e-06 4.2133e-06 4.5754e-06 5.1204e-06 5.7890e-06 6.2579e-06 6.5634e-06 6.7439e-06 6.8830e-06 7.0286e-06 7.3071e-06 7.7347e-06 8.2828e-06 8.8553e-06 9.2590e-06 9.5674e-06 9.7701e-06 1.0172e-05 1.0772e-05 1.1535e-05 1.2257e-05 1.2670e-05 1.2872e-05
