7.4384e-06 6.9994e-06 6.1755e-06 4.9006e-06 4.1028e-06 4.7577e-06 5.4885e-06 6.0546e-06 5.5366e-06 4.7172e-06 5.2123e-06 6.2732e-06 7.8395e-06 8.2527e-06 7.5779e-06 7.3014e-06 7.1043e-06 6.9433e-06 6.0553e-06 4.0497e-06 3.8408e-06 4.8539e-06 4.7206e-06 4.1087e-06 3.1625e-06 2.4951e-06 2.2403e-06 1.9823e-06 1.7129e-06 1.3268e-06 9.7144e-07 7.3658e-07 4.6610e-07 2.2665e-07 9.0771e-07 1.9065e-06 2.3857e-06 2.5977e-06 2.5225e-06 2.8893e-06 3.6092e-06 4.1611e-06 4.6606e-06 5.1988e-06 5.4417e-06 5.3094e-06 5.7476e-06 6.4068e-06 6.2386e-06 6.0177e-06 6.0531e-06 7.2565e-06 9.5855e-06 1.0731e-05 1.0831e-05 9.3440e-06 7.9364e-06 7.2835e-06 8.4251e-06 1.1095e-05 1.3523e-05 1.5537e-05 1.6522e-05 1.6965e-05
7.4382e-06 7.0009e-06 6.1787e-06 4.8984e-06 4.0912e-06 4.7304e-06 5.4632e-06 6.0528e-06 5.5748e-06 4.7903e-06 5.2549e-06 6.2833e-06 7.8439e-06 8.2762e-06 7.6350e-06 7.3124e-06 7.0545e-06 6.8894e-06 6.0609e-06 4.1959e-06 3.9739e-06 4.8730e-06 4.7491e-06 4.1813e-06 3.2630e-06 2.6296e-06 2.4169e-06 2.2229e-06 2.0020e-06 1.4989e-06 1.1301e-06 1.1856e-06 1.1086e-06 9.1635e-07 1.3358e-06 2.0022e-06 2.4718e-06 2.7387e-06 2.7175e-06 3.0697e-06 3.7183e-06 4.1995e-06 4.6532e-06 5.2149e-06 5.4999e-06 5.4178e-06 5.8492e-06 6.4649e-06 6.2612e-06 6.0211e-06 6.0733e-06 7.2708e-06 9.5658e-06 1.0681e-05 1.0760e-05 9.2796e-06 7.8986e-06 7.2949e-06 8.4578e-06 1.1122e-05 1.3541e-05 1.5543e-05 1.6524e-05 1.6964e-05
7.4375e-06 7.0051e-06 6.1872e-06 4.8923e-06 4.0594e-06 4.6555e-06 5.3941e-06 6.0486e-06 5.6803e-06 4.9917e-06 5.3783e-06 6.3183e-06 7.8516e-06 8.3306e-06 7.7837e-06 7.3579e-06 6.9573e-06 6.7786e-06 6.0978e-06 4.5909e-06 4.3390e-06 4.9508e-06 4.8297e-06 4.3642e-06 3.5663e-06 3.0196e-06 2.8456e-06 2.7405e-06 2.6044e-06 2.0044e-06 1.6190e-06 1.9254e-06 1.9995e-06 1.8174e-06 2.0062e-06 2.3756e-06 2.7492e-06 3.0460e-06 3.1947e-06 3.5505e-06 4.0550e-06 4.3406e-06 4.6484e-06 5.2653e-06 5.6562e-06 5.7009e-06 6.1194e-06 6.6315e-06 6.3444e-06 6.0574e-06 6.1461e-06 7.3168e-06 9.5100e-06 1.0539e-05 1.0562e-05 9.1042e-06 7.7994e-06 7.3303e-06 8.5506e-06 1.1199e-05 1.3590e-05 1.5561e-05 1.6528e-05 1.6962e-05
7.4365e-06 7.0117e-06 6.2010e-06 4.8842e-06 4.0109e-06 4.5363e-06 5.2830e-06 6.0409e-06 5.8457e-06 5.3101e-06 5.5876e-06 6.3866e-06 7.8403e-06 8.3716e-06 7.9738e-06 7.4473e-06 6.8880e-06 6.6799e-06 6.1876e-06 5.1668e-06 4.8863e-06 5.1190e-06 4.9334e-06 4.5686e-06 4.0573e-06 3.6509e-06 3.4055e-06 3.2830e-06 3.1819e-06 2.7458e-06 2.4593e-06 2.6519e-06 2.7069e-06 2.6101e-06 2.8225e-06 3.1227e-06 3.1576e-06 3.3283e-06 3.7890e-06 4.2414e-06 4.6304e-06 4.6168e-06 4.6649e-06 5.3454e-06 5.8731e-06 6.0800e-06 6.4919e-06 6.8886e-06 6.5160e-06 6.1783e-06 6.2976e-06 7.3989e-06 9.4114e-06 1.0300e-05 1.0243e-05 8.8309e-06 7.6535e-06 7.3957e-06 8.7033e-06 1.1323e-05 1.3669e-05 1.5590e-05 1.6536e-05 1.6960e-05
7.4350e-06 7.0204e-06 6.2197e-06 4.8768e-06 3.9516e-06 4.3797e-06 5.1338e-06 6.0261e-06 6.0541e-06 5.7190e-06 5.8849e-06 6.5031e-06 7.7913e-06 8.3479e-06 8.1350e-06 7.5833e-06 6.9364e-06 6.6857e-06 6.3576e-06 5.8058e-06 5.5189e-06 5.4091e-06 5.0802e-06 4.7662e-06 4.6780e-06 4.4680e-06 4.0794e-06 3.7967e-06 3.6166e-06 3.6166e-06 3.5922e-06 3.3907e-06 3.2811e-06 3.3072e-06 3.7647e-06 4.2008e-06 3.6728e-06 3.5541e-06 4.4060e-06 5.0264e-06 5.3522e-06 5.0389e-06 4.7969e-06 5.4945e-06 6.1100e-06 6.4330e-06 6.8559e-06 7.1978e-06 6.8027e-06 6.4456e-06 6.5588e-06 7.5245e-06 9.2690e-06 9.9703e-06 9.8195e-06 8.4864e-06 7.4866e-06 7.4979e-06 8.9122e-06 1.1488e-05 1.3772e-05 1.5629e-05 1.6545e-05 1.6956e-05
7.4332e-06 7.0307e-06 6.2426e-06 4.8735e-06 3.8889e-06 4.1946e-06 4.9505e-06 5.9966e-06 6.2778e-06 6.1773e-06 6.2620e-06 6.6841e-06 7.7070e-06 8.2336e-06 8.2090e-06 7.7570e-06 7.1615e-06 6.8773e-06 6.6351e-06 6.3787e-06 6.1023e-06 5.7953e-06 5.3343e-06 5.0399e-06 5.3396e-06 5.3272e-06 4.8408e-06 4.3450e-06 4.0030e-06 4.5055e-06 4.8037e-06 4.1771e-06 3.8684e-06 3.9902e-06 4.7148e-06 5.3313e-06 4.2861e-06 3.8713e-06 5.0228e-06 5.7427e-06 5.9847e-06 5.5602e-06 5.1951e-06 5.7940e-06 6.3428e-06 6.6359e-06 7.0953e-06 7.5194e-06 7.2151e-06 6.8960e-06 6.9492e-06 7.7026e-06 9.0954e-06 9.5704e-06 9.3240e-06 8.1094e-06 7.3307e-06 7.6424e-06 9.1694e-06 1.1685e-05 1.3896e-05 1.5676e-05 1.6557e-05 1.6952e-05
7.4311e-06 7.0420e-06 6.2686e-06 4.8775e-06 3.8307e-06 3.9936e-06 4.7399e-06 5.9418e-06 6.4801e-06 6.6275e-06 6.6868e-06 6.9311e-06 7.6188e-06 8.0540e-06 8.1846e-06 7.9497e-06 7.5549e-06 7.2830e-06 7.0354e-06 6.8048e-06 6.5170e-06 6.1799e-06 5.7423e-06 5.5185e-06 5.9652e-06 6.0354e-06 5.5386e-06 4.9597e-06 4.5511e-06 5.3176e-06 5.7778e-06 4.9148e-06 4.5268e-06 4.7519e-06 5.5138e-06 6.1150e-06 4.9546e-06 4.4642e-06 5.6474e-06 6.2408e-06 6.2801e-06 6.0948e-06 5.9610e-06 6.3112e-06 6.5759e-06 6.6358e-06 7.1589e-06 7.8368e-06 7.7299e-06 7.4982e-06 7.4463e-06 7.9314e-06 8.9186e-06 9.1463e-06 8.8097e-06 7.7491e-06 7.2184e-06 7.8281e-06 9.4594e-06 1.1902e-05 1.4030e-05 1.5727e-05 1.6570e-05 1.6947e-05
7.4287e-06 7.0540e-06 6.2972e-06 4.8914e-06 3.7829e-06 3.7837e-06 4.5026e-06 5.8469e-06 6.6259e-06 7.0185e-06 7.1157e-06 7.2309e-06 7.5756e-06 7.8787e-06 8.1083e-06 8.1530e-06 8.0587e-06 7.8683e-06 7.5566e-06 7.1089e-06 6.7511e-06 6.4855e-06 6.2994e-06 6.2662e-06 6.5600e-06 6.5214e-06 6.0300e-06 5.6306e-06 5.4351e-06 6.0392e-06 6.3375e-06 5.5110e-06 5.2734e-06 5.7074e-06 6.1199e-06 6.3312e-06 5.6709e-06 5.4759e-06 6.3441e-06 6.5290e-06 6.2174e-06 6.6193e-06 7.0816e-06 7.0409e-06 6.8317e-06 6.5073e-06 7.1155e-06 8.1701e-06 8.2978e-06 8.1606e-06 7.9910e-06 8.1951e-06 8.7675e-06 8.7462e-06 8.3262e-06 7.4457e-06 7.1729e-06 8.0545e-06 9.7720e-06 1.2133e-05 1.4172e-05 1.5783e-05 1.6584e-05 1.6942e-05
7.4262e-06 7.0659e-06 6.3273e-06 4.9168e-06 3.7508e-06 3.5761e-06 4.2445e-06 5.6995e-06 6.6795e-06 7.2931e-06 7.4801e-06 7.5413e-06 7.6268e-06 7.8075e-06 8.0780e-06 8.3698e-06 8.5653e-06 8.4957e-06 8.1196e-06 7.3801e-06 6.9097e-06 6.7155e-06 6.9007e-06 7.1422e-06 7.1631e-06 6.9008e-06 6.3452e-06 6.2964e-06 6.5354e-06 6.6916e-06 6.6188e-06 6.0524e-06 6.1211e-06 6.7982e-06 6.6059e-06 6.1939e-06 6.4503e-06 6.7833e-06 7.0536e-06 6.7355e-06 6.1441e-06 7.1987e-06 8.2891e-06 7.7680e-06 7.0668e-06 6.4562e-06 7.1506e-06 8.5173e-06 8.8006e-06 8.7130e-06 8.4670e-06 8.4483e-06 8.6699e-06 8.4304e-06 7.9362e-06 7.2393e-06 7.2065e-06 8.3111e-06 1.0089e-05 1.2366e-05 1.4315e-05 1.5840e-05 1.6598e-05 1.6937e-05
7.4237e-06 7.0774e-06 6.3580e-06 4.9535e-06 3.7365e-06 3.3781e-06 3.9699e-06 5.4911e-06 6.6188e-06 7.4149e-06 7.7235e-06 7.8167e-06 7.7969e-06 7.9228e-06 8.2072e-06 8.6324e-06 8.9893e-06 8.9989e-06 8.5936e-06 7.6871e-06 7.1363e-06 6.9666e-06 7.4255e-06 7.8910e-06 7.7702e-06 7.3562e-06 6.7046e-06 6.8976e-06 7.4600e-06 7.2834e-06 6.9699e-06 6.7120e-06 6.9642e-06 7.6321e-06 7.0473e-06 6.3131e-06 7.2957e-06 7.9318e-06 7.4656e-06 6.9205e-06 6.5539e-06 7.9261e-06 9.1694e-06 8.1577e-06 7.1872e-06 6.7235e-06 7.4734e-06 8.8375e-06 9.0988e-06 8.9908e-06 8.7644e-06 8.6451e-06 8.6408e-06 8.2418e-06 7.6842e-06 7.1492e-06 7.3156e-06 8.5870e-06 1.0400e-05 1.2594e-05 1.4455e-05 1.5896e-05 1.6613e-05 1.6931e-05
