8.6317e-06 8.2550e-06 7.4547e-06 5.8447e-06 4.3400e-06 3.5732e-06 4.0646e-06 5.8503e-06 7.2418e-06 8.2745e-06 8.6842e-06 8.7372e-06 8.5062e-06 8.3234e-06 8.2679e-06 8.7810e-06 9.4780e-06 1.0050e-05 9.7979e-06 8.3548e-06 7.7101e-06 7.8385e-06 8.9755e-06 9.7624e-06 8.5602e-06 7.9116e-06 8.2580e-06 8.6969e-06 9.0076e-06 8.2316e-06 7.8005e-06 8.7349e-06 8.8987e-06 8.2319e-06 8.1144e-06 8.3062e-06 8.8089e-06 8.9178e-06 8.2595e-06 8.1370e-06 8.4649e-06 8.6983e-06 8.8838e-06 9.0240e-06 8.8718e-06 8.3641e-06 8.2194e-06 8.4068e-06 9.0931e-06 9.5742e-06 9.2719e-06 8.8243e-06 8.3608e-06 8.6979e-06 9.4797e-06 1.0276e-05 1.0863e-05 1.1061e-05 1.1125e-05 1.1098e-05 1.1176e-05 1.1284e-05 1.1375e-05 1.1426e-05
8.6325e-06 8.2567e-06 7.4481e-06 5.7827e-06 4.1935e-06 3.2944e-06 3.8035e-06 5.7782e-06 7.2696e-06 8.3123e-06 8.5544e-06 8.4499e-06 8.1495e-06 8.1917e-06 8.5846e-06 9.1208e-06 9.5562e-06 9.5210e-06 8.9854e-06 7.8479e-06 7.5462e-06 7.9413e-06 8.6817e-06 9.0429e-06 7.9376e-06 7.5920e-06 8.3874e-06 8.4498e-06 8.0824e-06 7.6210e-06 7.6687e-06 8.9529e-06 8.6787e-06 6.9293e-06 7.4725e-06 8.7596e-06 8.9052e-06 8.4435e-06 7.2972e-06 7.5466e-06 8.8041e-06 8.8560e-06 8.5080e-06 8.2195e-06 8.1201e-06 8.2753e-06 8.4888e-06 8.7331e-06 8.9590e-06 8.9815e-06 8.5757e-06 8.3230e-06 8.3183e-06 8.8620e-06 9.6795e-06 1.0360e-05 1.0828e-05 1.0982e-05 1.1049e-05 1.1063e-05 1.1164e-05 1.1286e-05 1.1377e-05 1.1426e-05
8.6330e-06 8.2588e-06 7.4453e-06 5.7424e-06 4.0813e-06 3.0434e-06 3.5360e-06 5.6371e-06 7.1723e-06 8.1891e-06 8.2809e-06 8.0995e-06 7.8997e-06 8.2720e-06 9.1354e-06 9.5743e-06 9.5589e-06 8.6890e-06 7.9046e-06 7.5110e-06 7.6255e-06 8.0654e-06 8.0773e-06 7.9133e-06 7.6188e-06 7.6234e-06 8.0001e-06 7.6867e-06 7.1234e-06 7.3416e-06 7.7759e-06 8.3195e-06 7.7956e-06 6.3730e-06 7.2409e-06 8.6999e-06 8.3516e-06 7.6126e-06 6.7615e-06 7.3451e-06 8.8815e-06 8.6879e-06 7.9387e-06 7.3335e-06 7.4040e-06 8.3364e-06 8.8890e-06 9.0836e-06 8.7553e-06 8.2711e-06 7.8113e-06 7.8062e-06 8.3021e-06 9.0462e-06 9.8750e-06 1.0449e-05 1.0811e-05 1.0928e-05 1.0997e-05 1.1043e-05 1.1161e-05 1.1290e-05 1.1379e-05 1.1426e-05
8.6330e-06 8.2612e-06 7.4463e-06 5.7244e-06 4.0071e-06 2.8329e-06 3.2807e-06 5.4489e-06 6.9885e-06 7.9682e-06 7.9601e-06 7.7788e-06 7.7812e-06 8.4548e-06 9.6470e-06 9.9514e-06 9.5095e-06 7.8907e-06 6.9084e-06 7.2393e-06 7.6522e-06 7.9927e-06 7.4520e-06 6.9681e-06 7.5182e-06 7.5935e-06 6.9470e-06 6.6699e-06 6.7229e-06 7.3985e-06 7.6545e-06 6.6417e-06 6.3280e-06 6.8217e-06 7.4771e-06 7.8892e-06 6.9629e-06 6.3950e-06 6.8397e-06 7.6490e-06 8.5353e-06 7.9700e-06 7.0497e-06 6.6038e-06 7.0439e-06 8.5314e-06 9.2411e-06 9.2623e-06 8.4467e-06 7.5700e-06 7.1414e-06 7.3907e-06 8.3142e-06 9.2127e-06 1.0031e-05 1.0522e-05 1.0807e-05 1.0898e-05 1.0969e-05 1.1037e-05 1.1164e-05 1.1296e-05 1.1381e-05 1.1425e-05
8.6327e-06 8.2636e-06 7.4508e-06 5.7266e-06 3.9705e-06 2.6721e-06 3.0570e-06 5.2422e-06 6.7680e-06 7.7242e-06 7.6929e-06 7.5663e-06 7.7645e-06 8.6035e-06 9.8969e-06 1.0070e-05 9.3574e-06 7.3512e-06 6.2231e-06 6.8060e-06 7.3015e-06 7.5975e-06 7.0562e-06 6.6033e-06 7.3090e-06 7.1028e-06 5.6616e-06 5.8738e-06 6.9667e-06 7.6383e-06 7.2955e-06 4.8804e-06 5.0058e-06 7.6465e-06 7.9486e-06 7.0490e-06 5.4778e-06 5.1823e-06 7.2470e-06 8.2126e-06 8.0767e-06 6.9306e-06 5.8516e-06 6.0882e-06 7.0852e-06 8.7763e-06 9.4117e-06 9.1554e-06 8.0133e-06 6.9460e-06 6.6556e-06 7.1332e-06 8.3303e-06 9.3191e-06 1.0119e-05 1.0564e-05 1.0808e-05 1.0891e-05 1.0965e-05 1.1046e-05 1.1175e-05 1.1304e-05 1.1384e-05 1.1425e-05
8.6320e-06 8.2662e-06 7.4584e-06 5.7461e-06 3.9702e-06 2.5734e-06 2.8893e-06 5.0510e-06 6.5638e-06 7.5296e-06 7.5582e-06 7.5102e-06 7.8035e-06 8.6213e-06 9.7853e-06 9.8427e-06 9.0539e-06 7.1265e-06 5.9329e-06 6.1868e-06 6.5823e-06 7.0024e-06 6.9383e-06 6.7286e-06 6.7024e-06 6.0867e-06 4.7939e-06 5.4734e-06 7.0554e-06 7.3009e-06 6.5203e-06 4.1291e-06 4.5664e-06 7.7215e-06 7.9395e-06 6.6478e-06 4.5361e-06 4.2625e-06 7.3342e-06 8.5087e-06 7.8809e-06 6.0433e-06 4.5955e-06 5.6844e-06 7.2649e-06 8.9384e-06 9.3602e-06 8.7864e-06 7.5132e-06 6.4615e-06 6.3830e-06 7.0274e-06 8.3143e-06 9.3301e-06 1.0119e-05 1.0562e-05 1.0808e-05 1.0901e-05 1.0984e-05 1.1068e-05 1.1191e-05 1.1312e-05 1.1387e-05 1.1424e-05
8.6311e-06 8.2689e-06 7.4688e-06 5.7792e-06 4.0024e-06 2.5402e-06 2.7896e-06 4.8954e-06 6.4067e-06 7.4197e-06 7.5702e-06 7.5981e-06 7.8591e-06 8.4928e-06 9.3612e-06 9.3262e-06 8.6182e-06 7.0958e-06 5.9490e-06 5.6135e-06 5.8301e-06 6.4345e-06 6.9034e-06 6.8924e-06 5.7503e-06 4.8601e-06 4.5022e-06 5.2930e-06 6.4638e-06 6.0256e-06 5.1249e-06 4.0352e-06 4.5233e-06 6.4756e-06 6.9352e-06 6.3086e-06 3.9526e-06 3.4612e-06 6.6148e-06 8.0924e-06 7.8408e-06 5.5665e-06 3.6931e-06 5.2811e-06 7.2088e-06 8.8549e-06 9.0922e-06 8.2817e-06 7.0691e-06 6.1812e-06 6.3034e-06 7.0206e-06 8.2403e-06 9.2350e-06 1.0031e-05 1.0515e-05 1.0802e-05 1.0925e-05 1.1019e-05 1.1100e-05 1.1213e-05 1.1321e-05 1.1389e-05 1.1423e-05
8.6299e-06 8.2717e-06 7.4815e-06 5.8230e-06 4.0622e-06 2.5698e-06 2.7588e-06 4.7815e-06 6.3008e-06 7.3875e-06 7.6832e-06 7.7665e-06 7.8958e-06 8.2527e-06 8.7554e-06 8.6630e-06 8.1192e-06 7.0619e-06 6.0659e-06 5.3181e-06 5.3274e-06 5.9142e-06 6.5807e-06 6.6266e-06 4.8834e-06 3.9698e-06 4.3658e-06 4.9541e-06 5.4085e-06 4.4566e-06 3.6665e-06 3.9955e-06 4.2584e-06 4.4096e-06 5.2515e-06 5.7918e-06 3.8046e-06 3.0899e-06 5.2516e-06 6.8491e-06 7.5575e-06 5.5280e-06 3.5853e-06 4.8998e-06 6.6706e-06 8.3686e-06 8.5953e-06 7.7840e-06 6.8120e-06 6.1660e-06 6.3880e-06 7.0597e-06 8.1023e-06 9.0450e-06 9.8670e-06 1.0427e-05 1.0790e-05 1.0957e-05 1.1067e-05 1.1138e-05 1.1237e-05 1.1331e-05 1.1391e-05 1.1422e-05
8.6285e-06 8.2746e-06 7.4959e-06 5.8749e-06 4.1440e-06 2.6512e-06 2.7845e-06 4.6986e-06 6.2224e-06 7.3862e-06 7.8119e-06 7.9225e-06 7.8739e-06 7.9462e-06 8.1128e-06 8.0041e-06 7.6348e-06 6.8928e-06 6.0811e-06 5.2782e-06 5.0725e-06 5.3372e-06 5.7276e-06 5.7115e-06 4.4392e-06 3.7140e-06 3.8629e-06 4.0675e-06 4.1628e-06 3.3825e-06 2.9208e-06 3.6528e-06 3.5461e-06 2.6504e-06 3.6455e-06 4.9492e-06 4.0193e-06 3.3388e-06 3.7280e-06 5.0550e-06 6.7612e-06 5.6788e-06 4.2186e-06 4.5961e-06 5.7225e-06 7.4558e-06 7.8763e-06 7.3877e-06 6.7901e-06 6.3971e-06 6.5853e-06 7.1041e-06 7.9119e-06 8.7881e-06 9.6509e-06 1.0312e-05 1.0772e-05 1.0994e-05 1.1122e-05 1.1180e-05 1.1263e-05 1.1340e-05 1.1394e-05 1.1421e-05
8.6270e-06 8.2774e-06 7.5115e-06 5.9332e-06 4.2432e-06 2.7746e-06 2.8525e-06 4.6294e-06 6.1368e-06 7.3570e-06 7.8756e-06 7.9902e-06 7.7681e-06 7.6108e-06 7.5356e-06 7.4558e-06 7.2412e-06 6.6312e-06 5.9587e-06 5.3117e-06 4.9637e-06 4.8411e-06 4.6474e-06 4.4457e-06 4.2938e-06 3.8675e-06 3.1193e-06 2.8807e-06 2.9404e-06 2.8946e-06 2.8365e-06 2.7927e-06 2.5126e-06 2.0810e-06 2.6946e-06 3.6331e-06 3.9818e-06 3.7038e-06 2.5336e-06 3.3458e-06 5.5342e-06 5.6692e-06 5.0919e-06 4.4879e-06 4.8012e-06 6.3235e-06 7.0216e-06 7.1191e-06 6.9448e-06 6.7689e-06 6.8267e-06 7.1301e-06 7.6872e-06 8.4957e-06 9.4095e-06 1.0185e-05 1.0751e-05 1.1032e-05 1.1180e-05 1.1223e-05 1.1289e-05 1.1349e-05 1.1396e-05 1.1421e-05
8.6255e-06 8.2800e-06 7.5275e-06 5.9957e-06 4.3559e-06 2.9341e-06 2.9554e-06 4.5654e-06 6.0217e-06 7.2611e-06 7.8329e-06 7.9450e-06 7.5982e-06 7.3001e-06 7.0968e-06 7.0845e-06 7.0046e-06 6.4336e-06 5.8173e-06 5.2779e-06 4.9166e-06 4.6479e-06 3.9879e-06 3.5558e-06 4.1258e-06 3.9812e-06 2.8288e-06 2.2439e-06 2.1171e-06 2.6253e-06 2.7961e-06 1.8215e-06 1.6198e-06 2.2374e-06 2.1897e-06 2.1763e-06 3.5140e-06 3.9328e-06 2.3836e-06 2.6349e-06 4.3205e-06 5.3815e-06 5.7709e-06 4.7164e-06 4.4022e-06 5.3511e-06 6.2247e-06 6.9560e-06 7.1587e-06 7.1476e-06 7.0488e-06 7.1315e-06 7.4518e-06 8.2004e-06 9.1695e-06 1.0059e-05 1.0732e-05 1.1071e-05 1.1237e-05 1.1264e-05 1.1313e-05 1.1357e-05 1.1397e-05 1.1420e-05
8.6239e-06 8.2823e-06 7.5437e-06 6.0624e-06 4.4833e-06 3.1345e-06 3.0995e-06 4.5109e-06 5.8723e-06 7.0859e-06 7.6827e-06 7.8096e-06 7.4270e-06 7.0871e-06 6.8501e-06 6.9089e-06 6.9288e-06 6.3991e-06 5.7656e-06 5.1354e-06 4.8024e-06 4.6349e-06 3.9706e-06 3.4360e-06 3.7010e-06 3.5873e-06 2.8893e-06 2.1641e-06 1.6033e-06 2.0146e-06 2.1715e-06 1.1725e-06 1.1087e-06 1.9795e-06 1.5905e-06 1.1620e-06 2.8140e-06 3.7582e-06 2.8646e-06 2.7962e-06 3.5280e-06 4.9469e-06 5.9847e-06 5.0953e-06 4.5432e-06 4.8225e-06 5.6954e-06 6.8446e-06 7.3225e-06 7.4424e-06 7.2223e-06 7.1200e-06 7.2297e-06 7.9267e-06 8.9485e-06 9.9477e-06 1.0721e-05 1.1113e-05 1.1293e-05 1.1304e-05 1.1335e-05 1.1363e-05 1.1399e-05 1.1419e-05
8.6223e-06 8.2841e-06 7.5596e-06 6.1323e-06 4.6257e-06 3.3799e-06 3.2949e-06 4.4839e-06 5.7044e-06 6.8435e-06 7.4517e-06 7.6326e-06 7.3307e-06 7.0429e-06 6.8279e-06 6.9034e-06 6.9423e-06 6.4757e-06 5.8065e-06 4.9797e-06 4.6255e-06 4.5904e-06 4.2431e-06 3.7567e-06 3.1250e-06 2.7826e-06 2.8042e-06 2.3200e-06 1.6021e-06 1.2136e-06 9.8273e-07 8.6240e-07 1.0013e-06 1.3567e-06 1.2686e-06 1.2472e-06 2.2346e-06 2.9990e-06 3.0676e-06 3.1191e-06 3.3037e-06 4.5518e-06 5.6652e-06 5.2566e-06 4.8563e-06 4.7771e-06 5.5341e-06 6.7417e-06 7.3764e-06 7.6135e-06 7.3495e-06 7.1261e-06 7.0588e-06 7.7072e-06 8.7660e-06 9.8611e-06 1.0722e-05 1.1159e-05 1.1349e-05 1.1340e-05 1.1355e-05 1.1368e-05 1.1399e-05 1.1419e-05
8.6207e-06 8.2852e-06 7.5748e-06 6.2058e-06 4.7840e-06 3.6719e-06 3.5500e-06 4.5059e-06 5.5416e-06 6.5560e-06 7.1728e-06 7.4518e-06 7.3393e-06 7.1720e-06 6.9952e-06 7.0016e-06 6.9535e-06 6.5299e-06 5.8757e-06 4.9870e-06 4.5962e-06 4.5751e-06 4.4845e-06 4.1230e-06 3.0218e-06 2.4910e-06 2.7635e-06 2.7274e-06 2.4039e-06 1.4799e-06 8.7530e-07 1.2547e-06 1.5693e-06 1.7389e-06 1.9277e-06 2.0928e-06 2.0929e-06 2.3751e-06 3.1683e-06 3.5236e-06 3.5922e-06 4.3515e-06 5.1038e-06 5.1600e-06 5.1054e-06 5.0504e-06 5.6595e-06 6.6491e-06 7.3346e-06 7.6731e-06 7.4582e-06 7.1874e-06 6.9793e-06 7.5718e-06 8.6370e-06 9.8081e-06 1.0742e-05 1.1213e-05 1.1407e-05 1.1375e-05 1.1372e-05 1.1372e-05 1.1400e-05 1.1418e-05
8.6192e-06 8.2856e-06 7.5890e-06 6.2818e-06 4.9559e-06 4.0025e-06 3.8620e-06 4.5918e-06 5.4062e-06 6.2469e-06 6.8723e-06 7.2801e-06 7.4227e-06 7.4112e-06 7.2713e-06 7.1519e-06 6.9439e-06 6.5018e-06 5.9289e-06 5.2327e-06 4.8738e-06 4.7685e-06 4.6317e-06 4.3262e-06 3.5572e-06 3.0591e-06 2.9698e-06 3.0605e-06 3.1340e-06 2.5120e-06 1.9827e-06 1.9907e-06 2.2759e-06 2.7639e-06 2.8807e-06 2.8061e-06 2.6169e-06 2.7734e-06 3.5318e-06 3.9863e-06 4.1873e-06 4.4934e-06 4.8020e-06 5.0512e-06 5.2762e-06 5.4831e-06 5.9604e-06 6.6092e-06 7.2491e-06 7.6522e-06 7.5758e-06 7.3315e-06 7.0223e-06 7.5437e-06 8.5723e-06 9.7941e-06 1.0782e-05 1.1277e-05 1.1467e-05 1.1409e-05 1.1387e-05 1.1374e-05 1.1399e-05 1.1418e-05
8.6178e-06 8.2852e-06 7.6016e-06 6.3583e-06 5.1349e-06 4.3536e-06 4.2139e-06 4.7406e-06 5.3111e-06 5.9378e-06 6.5698e-06 7.1138e-06 7.5193e-06 7.6694e-06 7.5710e-06 7.3483e-06 6.9926e-06 6.4695e-06 5.9867e-06 5.6174e-06 5.3868e-06 5.2244e-06 4.7974e-06 4.3662e-06 4.1708e-06 3.8766e-06 3.4366e-06 3.4073e-06 3.5283e-06 3.1306e-06 2.7526e-06 2.6412e-06 2.9127e-06 3.4961e-06 3.4487e-06 3.2228e-06 3.4277e-06 3.7152e-06 3.9935e-06 4.3786e-06 4.8098e-06 4.9485e-06 5.0049e-06 5.1217e-06 5.4325e-06 5.9817e-06 6.3585e-06 6.6570e-06 7.1663e-06 7.5820e-06 7.7151e-06 7.5615e-06 7.1912e-06 7.6245e-06 8.5717e-06 9.8180e-06 1.0843e-05 1.1351e-05 1.1529e-05 1.1441e-05 1.1399e-05 1.1374e-05 1.1399e-05 1.1418e-05
8.6166e-06 8.2839e-06 7.6120e-06 6.4327e-06 5.3132e-06 4.7050e-06 4.5816e-06 4.9353e-06 5.2555e-06 5.6445e-06 6.2804e-06 6.9498e-06 7.5826e-06 7.8807e-06 7.8399e-06 7.6118e-06 7.2057e-06 6.5782e-06 6.1232e-06 5.9942e-06 5.9237e-06 5.8114e-06 5.1035e-06 4.4899e-06 4.6971e-06 4.6450e-06 4.1557e-06 3.9669e-06 3.9225e-06 3.6931e-06 3.5014e-06 3.4367e-06 3.6316e-06 4.0335e-06 3.8789e-06 3.6538e-06 4.1675e-06 4.5291e-06 4.3883e-06 4.7026e-06 5.3378e-06 5.5144e-06 5.4990e-06 5.3494e-06 5.6338e-06 6.5036e-06 6.8026e-06 6.7873e-06 7.1042e-06 7.4857e-06 7.8752e-06 7.8586e-06 7.4597e-06 7.7919e-06 8.6222e-06 9.8713e-06 1.0917e-05 1.1431e-05 1.1594e-05 1.1471e-05 1.1409e-05 1.1372e-05 1.1397e-05 1.1418e-05
