8.1703e-06 7.7142e-06 6.8022e-06 5.1691e-06 3.8494e-06 3.7903e-06 4.1631e-06 4.8267e-06 4.9189e-06 5.0154e-06 6.3539e-06 8.0546e-06 9.8648e-06 1.0913e-05 1.1176e-05 1.1094e-05 1.0520e-05 9.0527e-06 7.9722e-06 7.7005e-06 8.8006e-06 1.0620e-05 1.0346e-05 9.3304e-06 8.1320e-06 8.3171e-06 1.0174e-05 1.0002e-05 8.8248e-06 8.6789e-06 9.0384e-06 1.0051e-05 9.6632e-06 8.0149e-06 9.0003e-06 1.0465e-05 8.9183e-06 8.1987e-06 9.8076e-06 9.8182e-06 8.6484e-06 8.8708e-06 9.5011e-06 1.0061e-05 9.5983e-06 7.8376e-06 8.6952e-06 1.0697e-05 9.4454e-06 8.1512e-06 8.6692e-06 1.0020e-05 1.1895e-05 1.0947e-05 8.6429e-06 6.6207e-06 6.5724e-06 9.8021e-06 1.2728e-05 1.5119e-05 1.6618e-05 1.7474e-05 1.7836e-05 1.7969e-05
8.1705e-06 7.7139e-06 6.8003e-06 5.1605e-06 3.8347e-06 3.7728e-06 4.1594e-06 4.8552e-06 4.9896e-06 5.1181e-06 6.4250e-06 8.0776e-06 9.8430e-06 1.0845e-05 1.1064e-05 1.0939e-05 1.0360e-05 9.0009e-06 8.0207e-06 7.8069e-06 8.8233e-06 1.0471e-05 1.0149e-05 9.1881e-06 8.2285e-06 8.4325e-06 1.0017e-05 9.8008e-06 8.7206e-06 8.7180e-06 9.0937e-06 9.8005e-06 9.4604e-06 8.1985e-06 9.0261e-06 1.0201e-05 8.8390e-06 8.2513e-06 9.7620e-06 9.7032e-06 8.5087e-06 8.8427e-06 9.5489e-06 9.9030e-06 9.4275e-06 7.9557e-06 8.7740e-06 1.0561e-05 9.3018e-06 8.0802e-06 8.7395e-06 1.0087e-05 1.1804e-05 1.0803e-05 8.5246e-06 6.6325e-06 6.6714e-06 9.8669e-06 1.2758e-05 1.5123e-05 1.6613e-05 1.7471e-05 1.7835e-05 1.7969e-05
8.1711e-06 7.7129e-06 6.7942e-06 5.1354e-06 3.7933e-06 3.7250e-06 4.1502e-06 4.9342e-06 5.1793e-06 5.3890e-06 6.6083e-06 8.1271e-06 9.7621e-06 1.0643e-05 1.0755e-05 1.0537e-05 9.9635e-06 8.8967e-06 8.1610e-06 8.0438e-06 8.8266e-06 1.0051e-05 9.6803e-06 8.8997e-06 8.4287e-06 8.6359e-06 9.5979e-06 9.3393e-06 8.5474e-06 8.7865e-06 9.1391e-06 9.2258e-06 9.0092e-06 8.5714e-06 9.0246e-06 9.5580e-06 8.6894e-06 8.4127e-06 9.5815e-06 9.3906e-06 8.2643e-06 8.8009e-06 9.5963e-06 9.4810e-06 9.0133e-06 8.2663e-06 8.9622e-06 1.0183e-05 8.9531e-06 7.9520e-06 8.9357e-06 1.0246e-05 1.1544e-05 1.0415e-05 8.2191e-06 6.6804e-06 6.9519e-06 1.0049e-05 1.2846e-05 1.5137e-05 1.6604e-05 1.7462e-05 1.7831e-05 1.7970e-05
8.1720e-06 7.7111e-06 6.7841e-06 5.0954e-06 3.7296e-06 3.6577e-06 4.1475e-06 5.0698e-06 5.4747e-06 5.7930e-06 6.8698e-06 8.1726e-06 9.5865e-06 1.0292e-05 1.0283e-05 9.9890e-06 9.4752e-06 8.8266e-06 8.3849e-06 8.2809e-06 8.7062e-06 9.3920e-06 9.1269e-06 8.6766e-06 8.5863e-06 8.6948e-06 8.9836e-06 8.8080e-06 8.4705e-06 8.7629e-06 8.9576e-06 8.5996e-06 8.5505e-06 8.8301e-06 8.8479e-06 8.7407e-06 8.5589e-06 8.6265e-06 9.1518e-06 8.9002e-06 8.1693e-06 8.7868e-06 9.4641e-06 8.8750e-06 8.5134e-06 8.6840e-06 9.1466e-06 9.5610e-06 8.5170e-06 7.9199e-06 9.2359e-06 1.0403e-05 1.1087e-05 9.8097e-06 7.7918e-06 6.7960e-06 7.4106e-06 1.0339e-05 1.2980e-05 1.5159e-05 1.6588e-05 1.7448e-05 1.7825e-05 1.7971e-05
8.1733e-06 7.7085e-06 6.7706e-06 5.0435e-06 3.6508e-06 3.5864e-06 4.1643e-06 5.2593e-06 5.8441e-06 6.2698e-06 7.1573e-06 8.1765e-06 9.2835e-06 9.7949e-06 9.7152e-06 9.4432e-06 9.0748e-06 8.8246e-06 8.5967e-06 8.3669e-06 8.4102e-06 8.6343e-06 8.6564e-06 8.6073e-06 8.5502e-06 8.4513e-06 8.3120e-06 8.3469e-06 8.4679e-06 8.5003e-06 8.4272e-06 8.1533e-06 8.2591e-06 8.7058e-06 8.4211e-06 8.0103e-06 8.4443e-06 8.7132e-06 8.4454e-06 8.2986e-06 8.3120e-06 8.7541e-06 9.0303e-06 8.2703e-06 8.1492e-06 9.0465e-06 9.1539e-06 8.7354e-06 8.1462e-06 8.1386e-06 9.5887e-06 1.0439e-05 1.0411e-05 9.0526e-06 7.3619e-06 7.0247e-06 8.0261e-06 1.0714e-05 1.3147e-05 1.5184e-05 1.6567e-05 1.7430e-05 1.7818e-05 1.7973e-05
8.1749e-06 7.7051e-06 6.7542e-06 4.9838e-06 3.5656e-06 3.5266e-06 4.2079e-06 5.4842e-06 6.2369e-06 6.7434e-06 7.4112e-06 8.1083e-06 8.8508e-06 9.1961e-06 9.1549e-06 9.0358e-06 8.8757e-06 8.8265e-06 8.6351e-06 8.2044e-06 7.9924e-06 7.9968e-06 8.3034e-06 8.5309e-06 8.2549e-06 7.9627e-06 7.7450e-06 7.9689e-06 8.3303e-06 7.9926e-06 7.6982e-06 7.8613e-06 8.0444e-06 8.1802e-06 7.8431e-06 7.5295e-06 8.2451e-06 8.5019e-06 7.6552e-06 7.7204e-06 8.4691e-06 8.5464e-06 8.3341e-06 7.8635e-06 8.0575e-06 9.1560e-06 8.8428e-06 7.8284e-06 7.9577e-06 8.6373e-06 9.9010e-06 1.0250e-05 9.5235e-06 8.2482e-06 7.0886e-06 7.4165e-06 8.7577e-06 1.1145e-05 1.3331e-05 1.5207e-05 1.6539e-05 1.7408e-05 1.7810e-05 1.7974e-05
8.1766e-06 7.7010e-06 6.7359e-06 4.9217e-06 3.4829e-06 3.4891e-06 4.2751e-06 5.7105e-06 6.5893e-06 7.1322e-06 7.5741e-06 7.9564e-06 8.3410e-06 8.5931e-06 8.7169e-06 8.8263e-06 8.8523e-06 8.7260e-06 8.3978e-06 7.8203e-06 7.5698e-06 7.6199e-06 7.9799e-06 8.2089e-06 7.7701e-06 7.4281e-06 7.3218e-06 7.5657e-06 7.8795e-06 7.4062e-06 7.0798e-06 7.4947e-06 7.6506e-06 7.4903e-06 7.2801e-06 7.2023e-06 7.8245e-06 7.9687e-06 7.0718e-06 7.3018e-06 8.3177e-06 8.0564e-06 7.5724e-06 7.7082e-06 8.1510e-06 8.8709e-06 8.2246e-06 7.0698e-06 8.0013e-06 9.2707e-06 1.0050e-05 9.7890e-06 8.4922e-06 7.5333e-06 7.1184e-06 7.9981e-06 9.5438e-06 1.1593e-05 1.3513e-05 1.5225e-05 1.6506e-05 1.7383e-05 1.7800e-05 1.7976e-05
8.1784e-06 7.6962e-06 6.7164e-06 4.8608e-06 3.4081e-06 3.4776e-06 4.3568e-06 5.9052e-06 6.8472e-06 7.3721e-06 7.6014e-06 7.7226e-06 7.8394e-06 8.0932e-06 8.4648e-06 8.7664e-06 8.8630e-06 8.4535e-06 7.9186e-06 7.3526e-06 7.2208e-06 7.4181e-06 7.5680e-06 7.5800e-06 7.2320e-06 6.9800e-06 6.9109e-06 7.0116e-06 7.1433e-06 6.8647e-06 6.6714e-06 6.8807e-06 6.9587e-06 6.8759e-06 6.7875e-06 6.7794e-06 7.1375e-06 7.2346e-06 6.7630e-06 7.0100e-06 7.7267e-06 7.3582e-06 6.9768e-06 7.7021e-06 8.1953e-06 8.1772e-06 7.4577e-06 6.7006e-06 8.2673e-06 9.8165e-06 9.9109e-06 9.0568e-06 7.4274e-06 7.0322e-06 7.5305e-06 8.7766e-06 1.0346e-05 1.2035e-05 1.3683e-05 1.5234e-05 1.6466e-05 1.7356e-05 1.7790e-05 1.7979e-05
8.1802e-06 7.6908e-06 6.6964e-06 4.8055e-06 3.3464e-06 3.4905e-06 4.4392e-06 6.0359e-06 6.9636e-06 7.4116e-06 7.4661e-06 7.4309e-06 7.4639e-06 7.7992e-06 8.3838e-06 8.7299e-06 8.7397e-06 8.0348e-06 7.3634e-06 6.9628e-06 6.9363e-06 7.1521e-06 7.0527e-06 6.8678e-06 6.7287e-06 6.5664e-06 6.3778e-06 6.3457e-06 6.3894e-06 6.3249e-06 6.2324e-06 6.1204e-06 6.1607e-06 6.3374e-06 6.2750e-06 6.1773e-06 6.3644e-06 6.5135e-06 6.5022e-06 6.6543e-06 6.8946e-06 6.6829e-06 6.6458e-06 7.6602e-06 7.9962e-06 7.2590e-06 6.7787e-06 6.7917e-06 8.6318e-06 1.0049e-05 9.3925e-06 8.1227e-06 6.5493e-06 6.8831e-06 8.2910e-06 9.6955e-06 1.1120e-05 1.2447e-05 1.3831e-05 1.5233e-05 1.6423e-05 1.7328e-05 1.7780e-05 1.7981e-05
8.1820e-06 7.6849e-06 6.6764e-06 4.7582e-06 3.2996e-06 3.5236e-06 4.5116e-06 6.0877e-06 6.9193e-06 7.2341e-06 7.1751e-06 7.1207e-06 7.2981e-06 7.7496e-06 8.3920e-06 8.5917e-06 8.3898e-06 7.5630e-06 6.8993e-06 6.6794e-06 6.6139e-06 6.6425e-06 6.5118e-06 6.3402e-06 6.2113e-06 6.0014e-06 5.6974e-06 5.6858e-06 5.8008e-06 5.6392e-06 5.4759e-06 5.4368e-06 5.4979e-06 5.6357e-06 5.5798e-06 5.5050e-06 5.6880e-06 5.8818e-06 6.0073e-06 6.0944e-06 6.1545e-06 6.1716e-06 6.3999e-06 7.3807e-06 7.5095e-06 6.4047e-06 6.3517e-06 7.1439e-06 8.8781e-06 9.8374e-06 8.4643e-06 7.0896e-06 6.1065e-06 7.2060e-06 9.3038e-06 1.0686e-05 1.1850e-05 1.2820e-05 1.3953e-05 1.5220e-05 1.6375e-05 1.7299e-05 1.7770e-05 1.7984e-05
