4.5064e-06 4.3918e-06 4.1751e-06 3.8628e-06 3.5797e-06 3.4495e-06 3.3341e-06 3.2252e-06 3.3056e-06 3.5876e-06 4.1873e-06 4.8361e-06 5.3737e-06 6.0769e-06 6.9192e-06 7.6388e-06 8.0869e-06 7.8813e-06 7.6551e-06 7.6075e-06 7.6705e-06 7.8594e-06 8.3073e-06 8.7265e-06 8.8343e-06 8.8281e-06 8.7419e-06 8.8722e-06 9.0926e-06 9.0977e-06 9.1130e-06 9.2814e-06 9.2356e-06 8.9856e-06 8.9943e-06 9.0878e-06 9.0706e-06 8.9658e-06 8.7575e-06 8.5289e-06 8.3133e-06 8.3125e-06 8.2936e-06 7.9617e-06 7.8156e-06 7.9645e-06 7.5579e-06 6.8174e-06 6.1801e-06 5.9758e-06 6.7152e-06 6.8102e-06 6.1199e-06 5.4117e-06 4.9957e-06 5.8034e-06 6.6952e-06 7.2390e-06 7.2100e-06 6.6574e-06 5.9009e-06 5.1432e-06 4.7015e-06 4.4823e-06
4.5013e-06 4.4100e-06 4.2330e-06 3.9548e-06 3.7026e-06 3.5961e-06 3.5152e-06 3.4524e-06 3.5583e-06 3.8426e-06 4.3984e-06 5.0142e-06 5.5643e-06 6.2730e-06 7.1099e-06 7.7952e-06 8.2294e-06 8.1222e-06 7.9700e-06 7.9299e-06 7.9257e-06 8.0049e-06 8.4419e-06 8.8729e-06 8.9589e-06 8.9521e-06 8.8930e-06 8.9846e-06 9.1359e-06 9.1209e-06 9.1234e-06 9.2663e-06 9.2171e-06 8.9813e-06 8.9393e-06 8.9630e-06 8.9143e-06 8.8154e-06 8.6637e-06 8.4089e-06 8.1059e-06 8.0820e-06 8.0578e-06 7.7044e-06 7.5513e-06 7.7137e-06 7.3156e-06 6.5804e-06 5.9540e-06 5.7457e-06 6.4494e-06 6.5001e-06 5.7647e-06 5.0778e-06 4.7212e-06 5.5934e-06 6.5292e-06 7.0766e-06 7.0581e-06 6.5254e-06 5.8011e-06 5.0817e-06 4.6823e-06 4.4877e-06
4.4966e-06 4.4274e-06 4.2868e-06 4.0328e-06 3.7999e-06 3.7060e-06 3.6561e-06 3.6457e-06 3.7906e-06 4.0970e-06 4.6333e-06 5.2382e-06 5.8177e-06 6.5262e-06 7.3297e-06 7.9411e-06 8.3183e-06 8.2704e-06 8.1895e-06 8.2061e-06 8.1787e-06 8.1781e-06 8.5727e-06 8.9788e-06 9.0573e-06 9.0466e-06 8.9840e-06 9.0555e-06 9.1793e-06 9.1605e-06 9.1319e-06 9.1688e-06 9.1188e-06 8.9824e-06 8.9141e-06 8.8511e-06 8.6986e-06 8.5712e-06 8.5216e-06 8.2944e-06 7.9499e-06 7.8573e-06 7.7620e-06 7.3649e-06 7.2113e-06 7.4226e-06 7.0606e-06 6.3533e-06 5.7639e-06 5.5503e-06 6.1562e-06 6.1200e-06 5.3273e-06 4.6968e-06 4.4497e-06 5.3911e-06 6.3618e-06 6.8969e-06 6.8823e-06 6.3721e-06 5.6867e-06 5.0135e-06 4.6612e-06 4.4937e-06
4.4924e-06 4.4436e-06 4.3352e-06 4.0949e-06 3.8692e-06 3.7763e-06 3.7540e-06 3.8015e-06 3.9992e-06 4.3468e-06 4.8843e-06 5.4933e-06 6.1067e-06 6.8126e-06 7.5729e-06 8.0881e-06 8.3777e-06 8.3440e-06 8.3270e-06 8.4521e-06 8.4301e-06 8.3543e-06 8.6682e-06 9.0263e-06 9.1628e-06 9.1529e-06 9.0057e-06 9.0531e-06 9.1924e-06 9.2210e-06 9.1689e-06 9.0054e-06 8.9357e-06 8.9614e-06 8.8987e-06 8.7563e-06 8.4630e-06 8.2720e-06 8.3079e-06 8.1420e-06 7.8214e-06 7.6574e-06 7.4602e-06 6.9810e-06 6.8052e-06 7.0679e-06 6.7610e-06 6.1126e-06 5.6011e-06 5.3962e-06 5.8528e-06 5.6943e-06 4.8357e-06 4.2943e-06 4.1994e-06 5.2021e-06 6.1902e-06 6.6989e-06 6.6835e-06 6.1999e-06 5.5600e-06 4.9401e-06 4.6387e-06 4.5002e-06
4.4887e-06 4.4584e-06 4.3777e-06 4.1410e-06 3.9111e-06 3.8087e-06 3.8114e-06 3.9237e-06 4.1895e-06 4.5973e-06 5.1514e-06 5.7686e-06 6.4008e-06 7.0952e-06 7.8108e-06 8.2346e-06 8.4355e-06 8.3815e-06 8.4132e-06 8.6697e-06 8.6735e-06 8.5341e-06 8.7348e-06 9.0226e-06 9.2677e-06 9.2705e-06 8.9933e-06 9.0086e-06 9.1766e-06 9.2632e-06 9.1965e-06 8.8387e-06 8.7373e-06 8.8973e-06 8.8299e-06 8.6208e-06 8.2662e-06 8.0222e-06 8.0183e-06 7.8901e-06 7.6562e-06 7.4801e-06 7.2148e-06 6.6119e-06 6.3637e-06 6.6343e-06 6.3825e-06 5.8258e-06 5.4407e-06 5.2732e-06 5.5527e-06 5.2540e-06 4.3300e-06 3.9021e-06 3.9854e-06 5.0274e-06 6.0086e-06 6.4806e-06 6.4628e-06 6.0113e-06 5.4233e-06 4.8629e-06 4.6153e-06 4.5070e-06
4.4856e-06 4.4718e-06 4.4143e-06 4.1719e-06 3.9275e-06 3.8062e-06 3.8331e-06 4.0191e-06 4.3692e-06 4.8559e-06 5.4377e-06 6.0573e-06 6.6747e-06 7.3357e-06 8.0012e-06 8.3661e-06 8.5138e-06 8.4284e-06 8.4815e-06 8.8302e-06 8.8738e-06 8.7188e-06 8.8091e-06 9.0088e-06 9.3256e-06 9.3443e-06 8.9915e-06 8.9921e-06 9.1716e-06 9.2224e-06 9.1174e-06 8.7394e-06 8.6296e-06 8.7869e-06 8.6406e-06 8.3647e-06 8.1457e-06 7.9214e-06 7.6783e-06 7.5126e-06 7.4047e-06 7.2960e-06 7.0348e-06 6.3052e-06 5.9428e-06 6.1453e-06 5.9218e-06 5.4678e-06 5.2443e-06 5.1469e-06 5.2538e-06 4.8250e-06 3.8538e-06 3.5530e-06 3.8163e-06 4.8654e-06 5.8119e-06 6.2421e-06 6.2230e-06 5.8099e-06 5.2797e-06 4.7835e-06 4.5914e-06 4.5141e-06
4.4831e-06 4.4835e-06 4.4448e-06 4.1888e-06 3.9218e-06 3.7742e-06 3.8254e-06 4.0940e-06 4.5426e-06 5.1226e-06 5.7401e-06 6.3516e-06 6.9139e-06 7.5101e-06 8.1106e-06 8.4638e-06 8.6197e-06 8.5227e-06 8.5635e-06 8.9011e-06 8.9823e-06 8.8844e-06 8.9171e-06 9.0317e-06 9.2917e-06 9.3080e-06 9.0138e-06 9.0464e-06 9.2091e-06 9.0618e-06 8.8664e-06 8.7333e-06 8.6660e-06 8.6404e-06 8.3328e-06 7.9918e-06 8.0833e-06 7.9573e-06 7.3356e-06 7.0677e-06 7.0904e-06 7.0650e-06 6.8441e-06 6.0639e-06 5.6056e-06 5.6758e-06 5.4268e-06 5.0361e-06 4.9723e-06 4.9647e-06 4.9347e-06 4.4180e-06 3.4433e-06 3.2720e-06 3.6921e-06 4.7132e-06 5.6004e-06 5.9886e-06 5.9719e-06 5.6029e-06 5.1341e-06 4.7045e-06 4.5678e-06 4.5211e-06
4.4810e-06 4.4937e-06 4.4700e-06 4.1937e-06 3.8971e-06 3.7170e-06 3.7938e-06 4.1547e-06 4.7129e-06 5.3965e-06 6.0554e-06 6.6496e-06 7.1235e-06 7.6227e-06 8.1355e-06 8.5203e-06 8.7493e-06 8.6872e-06 8.6906e-06 8.8898e-06 8.9842e-06 9.0010e-06 9.0532e-06 9.1109e-06 9.1762e-06 9.1595e-06 9.0479e-06 9.1463e-06 9.2620e-06 8.8199e-06 8.5060e-06 8.7798e-06 8.7786e-06 8.4501e-06 7.9932e-06 7.6372e-06 8.0057e-06 7.9672e-06 7.0176e-06 6.6634e-06 6.7938e-06 6.7488e-06 6.5090e-06 5.8337e-06 5.3800e-06 5.3039e-06 4.9607e-06 4.5362e-06 4.5860e-06 4.6648e-06 4.5492e-06 4.0111e-06 3.1039e-06 3.0629e-06 3.6027e-06 4.5641e-06 5.3726e-06 5.7215e-06 5.7119e-06 5.3921e-06 4.9878e-06 4.6262e-06 4.5446e-06 4.5281e-06
4.4794e-06 4.5026e-06 4.4902e-06 4.1886e-06 3.8572e-06 3.6400e-06 3.7432e-06 4.2027e-06 4.8733e-06 5.6608e-06 6.3614e-06 6.9345e-06 7.3094e-06 7.6964e-06 8.1065e-06 8.5437e-06 8.8839e-06 8.9050e-06 8.8708e-06 8.8554e-06 8.9247e-06 9.0550e-06 9.1726e-06 9.2156e-06 9.0691e-06 9.0067e-06 9.0788e-06 9.2014e-06 9.2323e-06 8.6173e-06 8.2488e-06 8.7850e-06 8.7818e-06 8.1837e-06 7.7396e-06 7.4881e-06 7.8214e-06 7.7320e-06 6.7436e-06 6.4140e-06 6.5917e-06 6.3436e-06 5.9549e-06 5.5628e-06 5.2568e-06 5.0689e-06 4.5767e-06 4.0077e-06 4.0867e-06 4.2163e-06 4.0659e-06 3.5830e-06 2.8307e-06 2.9197e-06 3.5364e-06 4.4163e-06 5.1359e-06 5.4507e-06 5.4525e-06 5.1847e-06 4.8454e-06 4.5508e-06 4.5224e-06 4.5348e-06
4.4781e-06 4.5102e-06 4.5063e-06 4.1756e-06 3.8056e-06 3.5477e-06 3.6766e-06 4.2373e-06 5.0148e-06 5.8973e-06 6.6325e-06 7.1855e-06 7.4765e-06 7.7641e-06 8.0796e-06 8.5589e-06 8.9997e-06 9.1187e-06 9.0669e-06 8.8595e-06 8.8731e-06 9.0539e-06 9.2155e-06 9.2752e-06 9.0624e-06 8.9762e-06 9.0873e-06 9.1208e-06 9.0340e-06 8.5522e-06 8.2696e-06 8.6605e-06 8.5321e-06 7.8663e-06 7.6328e-06 7.5735e-06 7.4831e-06 7.1906e-06 6.5611e-06 6.3699e-06 6.4622e-06 5.8794e-06 5.2635e-06 5.2587e-06 5.1850e-06 4.9056e-06 4.2565e-06 3.5046e-06 3.5196e-06 3.6354e-06 3.4818e-06 3.1181e-06 2.6038e-06 2.8230e-06 3.4790e-06 4.2677e-06 4.8968e-06 5.1828e-06 5.1992e-06 4.9841e-06 4.7085e-06 4.4789e-06 4.5013e-06 4.5412e-06
