7.7838e-06 7.2960e-06 6.3599e-06 4.8096e-06 3.7785e-06 4.4222e-06 5.1993e-06 5.8436e-06 5.3217e-06 4.5030e-06 5.2145e-06 6.4722e-06 8.1083e-06 8.4691e-06 7.6439e-06 7.3244e-06 7.1019e-06 6.8212e-06 5.8413e-06 3.7989e-06 3.8642e-06 5.2905e-06 4.9176e-06 3.9516e-06 2.9210e-06 2.3972e-06 2.5109e-06 2.1752e-06 1.5933e-06 1.0840e-06 7.0268e-07 5.4789e-07 3.7375e-07 2.3834e-07 1.1042e-06 2.1744e-06 2.1260e-06 2.1228e-06 2.5349e-06 3.2572e-06 4.1287e-06 4.2628e-06 4.2615e-06 4.6807e-06 5.1106e-06 5.4810e-06 5.9029e-06 6.3034e-06 6.3466e-06 6.6259e-06 7.6316e-06 8.6346e-06 9.4746e-06 9.0901e-06 8.0966e-06 7.1959e-06 7.2713e-06 8.9527e-06 1.0837e-05 1.2755e-05 1.4121e-05 1.5036e-05 1.5453e-05 1.5624e-05
7.7835e-06 7.2976e-06 6.3635e-06 4.8091e-06 3.7697e-06 4.3972e-06 5.1772e-06 5.8478e-06 5.3712e-06 4.5903e-06 5.2586e-06 6.4721e-06 8.0998e-06 8.4821e-06 7.6960e-06 7.3250e-06 7.0374e-06 6.7673e-06 5.8626e-06 3.9740e-06 3.9966e-06 5.2571e-06 4.9134e-06 4.0258e-06 3.0321e-06 2.5377e-06 2.6756e-06 2.3772e-06 1.8337e-06 1.3033e-06 9.9746e-07 1.1630e-06 1.0509e-06 7.0185e-07 1.3799e-06 2.3086e-06 2.2778e-06 2.3069e-06 2.7176e-06 3.3846e-06 4.1659e-06 4.2704e-06 4.2855e-06 4.7911e-06 5.2501e-06 5.5604e-06 5.9331e-06 6.2985e-06 6.3502e-06 6.6386e-06 7.6225e-06 8.6070e-06 9.4365e-06 9.0655e-06 8.0998e-06 7.2320e-06 7.3241e-06 8.9920e-06 1.0862e-05 1.2767e-05 1.4126e-05 1.5038e-05 1.5453e-05 1.5624e-05
7.7827e-06 7.3019e-06 6.3732e-06 4.8080e-06 3.7461e-06 4.3292e-06 5.1177e-06 5.8606e-06 5.5072e-06 4.8294e-06 5.3867e-06 6.4804e-06 8.0715e-06 8.5060e-06 7.8304e-06 7.3469e-06 6.9098e-06 6.6625e-06 5.9428e-06 4.4414e-06 4.3584e-06 5.2035e-06 4.9202e-06 4.2287e-06 3.3813e-06 2.9485e-06 3.0497e-06 2.8232e-06 2.3989e-06 1.8852e-06 1.6373e-06 2.0066e-06 1.9622e-06 1.5233e-06 1.9789e-06 2.6757e-06 2.6311e-06 2.7156e-06 3.2251e-06 3.7782e-06 4.2955e-06 4.3141e-06 4.3657e-06 5.0825e-06 5.6130e-06 5.7760e-06 6.0369e-06 6.3269e-06 6.3881e-06 6.6802e-06 7.5913e-06 8.5228e-06 9.3321e-06 9.0032e-06 8.1160e-06 7.3350e-06 7.4693e-06 9.0995e-06 1.0930e-05 1.2799e-05 1.4138e-05 1.5041e-05 1.5454e-05 1.5623e-05
7.7815e-06 7.3088e-06 6.3888e-06 4.8081e-06 3.7114e-06 4.2226e-06 5.0233e-06 5.8808e-06 5.7187e-06 5.2027e-06 5.6046e-06 6.5112e-06 8.0019e-06 8.4945e-06 7.9955e-06 7.4125e-06 6.8195e-06 6.5864e-06 6.0945e-06 5.1047e-06 4.8924e-06 5.1996e-06 4.9481e-06 4.4975e-06 3.9726e-06 3.6133e-06 3.4736e-06 3.2915e-06 3.0683e-06 2.7013e-06 2.4934e-06 2.6895e-06 2.6854e-06 2.4874e-06 2.8085e-06 3.2302e-06 3.0198e-06 3.1374e-06 3.9837e-06 4.4374e-06 4.5303e-06 4.4193e-06 4.5124e-06 5.4798e-06 6.0925e-06 6.0728e-06 6.2308e-06 6.4712e-06 6.5111e-06 6.7522e-06 7.5170e-06 8.3622e-06 9.1650e-06 8.9153e-06 8.1554e-06 7.5011e-06 7.6935e-06 9.2647e-06 1.1034e-05 1.2848e-05 1.4158e-05 1.5047e-05 1.5455e-05 1.5623e-05
7.7798e-06 7.3178e-06 6.4098e-06 4.8120e-06 3.6715e-06 4.0851e-06 4.8985e-06 5.9031e-06 5.9818e-06 5.6736e-06 5.9150e-06 6.5882e-06 7.8787e-06 8.3997e-06 8.1222e-06 7.5399e-06 6.8816e-06 6.6308e-06 6.3174e-06 5.7982e-06 5.4938e-06 5.3410e-06 5.0588e-06 4.7992e-06 4.7158e-06 4.4480e-06 3.9389e-06 3.7417e-06 3.7274e-06 3.6737e-06 3.5464e-06 3.2415e-06 3.2340e-06 3.5337e-06 3.8213e-06 3.9650e-06 3.4367e-06 3.5266e-06 4.8553e-06 5.2442e-06 4.8601e-06 4.6502e-06 4.7948e-06 5.8824e-06 6.5149e-06 6.3645e-06 6.5277e-06 6.8293e-06 6.7778e-06 6.8546e-06 7.3849e-06 8.1184e-06 8.9552e-06 8.8244e-06 8.2284e-06 7.7182e-06 7.9710e-06 9.4691e-06 1.1164e-05 1.2911e-05 1.4184e-05 1.5055e-05 1.5456e-05 1.5622e-05
7.7777e-06 7.3284e-06 6.4354e-06 4.8228e-06 3.6336e-06 3.9265e-06 4.7471e-06 5.9162e-06 6.2601e-06 6.1880e-06 6.3071e-06 6.7357e-06 7.7176e-06 8.2085e-06 8.1606e-06 7.7279e-06 7.1602e-06 6.8628e-06 6.6090e-06 6.3556e-06 6.0313e-06 5.6650e-06 5.3318e-06 5.1655e-06 5.4436e-06 5.2780e-06 4.5168e-06 4.2640e-06 4.3505e-06 4.6431e-06 4.6340e-06 3.8033e-06 3.7640e-06 4.5383e-06 4.8274e-06 4.7549e-06 3.9791e-06 4.0175e-06 5.6460e-06 5.9543e-06 5.2196e-06 5.0713e-06 5.3183e-06 6.1970e-06 6.7053e-06 6.5967e-06 6.9464e-06 7.4529e-06 7.2120e-06 6.9834e-06 7.2081e-06 7.8225e-06 8.7459e-06 8.7595e-06 8.3364e-06 7.9631e-06 8.2673e-06 9.6889e-06 1.1304e-05 1.2980e-05 1.4213e-05 1.5064e-05 1.5457e-05 1.5621e-05
7.7753e-06 7.3399e-06 6.4644e-06 4.8428e-06 3.6046e-06 3.7592e-06 4.5746e-06 5.9044e-06 6.5070e-06 6.6763e-06 6.7411e-06 6.9572e-06 7.5670e-06 7.9674e-06 8.1124e-06 7.9520e-06 7.6232e-06 7.2949e-06 6.9807e-06 6.7033e-06 6.4050e-06 6.1001e-06 5.7997e-06 5.6718e-06 6.0243e-06 5.9166e-06 5.1870e-06 4.9165e-06 4.9850e-06 5.4266e-06 5.4951e-06 4.4962e-06 4.4500e-06 5.3794e-06 5.5775e-06 5.3648e-06 4.7144e-06 4.7775e-06 6.1860e-06 6.3524e-06 5.5824e-06 5.7214e-06 6.1210e-06 6.3710e-06 6.6011e-06 6.8194e-06 7.5138e-06 8.2760e-06 7.7514e-06 7.1182e-06 7.0385e-06 7.5560e-06 8.5986e-06 8.7464e-06 8.4646e-06 8.2002e-06 8.5419e-06 9.8970e-06 1.1441e-05 1.3050e-05 1.4245e-05 1.5074e-05 1.5459e-05 1.5620e-05
7.7726e-06 7.3519e-06 6.4960e-06 4.8743e-06 3.5897e-06 3.5905e-06 4.3809e-06 5.8493e-06 6.6811e-06 7.0789e-06 7.1624e-06 7.2331e-06 7.4882e-06 7.7645e-06 8.0344e-06 8.1846e-06 8.1711e-06 7.8788e-06 7.4508e-06 6.9151e-06 6.6287e-06 6.5397e-06 6.4284e-06 6.3738e-06 6.4799e-06 6.3306e-06 5.8562e-06 5.6895e-06 5.7430e-06 5.9999e-06 6.0127e-06 5.3440e-06 5.3633e-06 6.0660e-06 6.0333e-06 5.7345e-06 5.6484e-06 5.8402e-06 6.4389e-06 6.4628e-06 6.1090e-06 6.6315e-06 7.0945e-06 6.4073e-06 6.3073e-06 7.1785e-06 8.2507e-06 9.1256e-06 8.2515e-06 7.2159e-06 6.9549e-06 7.4356e-06 8.5741e-06 8.7981e-06 8.5866e-06 8.3941e-06 8.7633e-06 1.0074e-05 1.1565e-05 1.3117e-05 1.4276e-05 1.5084e-05 1.5461e-05 1.5619e-05
7.7698e-06 7.3638e-06 6.5290e-06 4.9176e-06 3.5924e-06 3.4307e-06 4.1707e-06 5.7355e-06 6.7433e-06 7.3341e-06 7.4927e-06 7.5112e-06 7.5333e-06 7.7059e-06 8.0246e-06 8.4068e-06 8.6587e-06 8.4676e-06 7.9681e-06 7.1491e-06 6.8219e-06 6.8958e-06 7.0626e-06 7.1599e-06 6.9405e-06 6.6802e-06 6.4315e-06 6.4528e-06 6.5939e-06 6.4925e-06 6.3500e-06 6.2247e-06 6.3377e-06 6.6478e-06 6.4082e-06 6.1160e-06 6.6394e-06 6.9109e-06 6.4982e-06 6.5312e-06 6.9636e-06 7.6562e-06 7.8924e-06 6.3644e-06 6.0867e-06 7.7629e-06 9.0454e-06 9.7176e-06 8.5091e-06 7.2285e-06 7.0575e-06 7.5956e-06 8.7201e-06 8.9099e-06 8.6669e-06 8.5069e-06 8.9016e-06 1.0202e-05 1.1664e-05 1.3175e-05 1.4305e-05 1.5095e-05 1.5463e-05 1.5618e-05
7.7669e-06 7.3754e-06 6.5625e-06 4.9720e-06 3.6136e-06 3.2867e-06 3.9485e-06 5.5550e-06 6.6730e-06 7.4078e-06 7.6730e-06 7.7388e-06 7.7155e-06 7.8619e-06 8.1860e-06 8.6431e-06 8.9981e-06 8.9041e-06 8.4253e-06 7.5156e-06 7.1182e-06 7.1722e-06 7.5442e-06 7.8239e-06 7.5140e-06 7.1774e-06 6.9161e-06 7.0433e-06 7.3129e-06 7.0634e-06 6.8519e-06 6.9910e-06 7.0813e-06 7.0868e-06 6.9228e-06 6.8398e-06 7.4615e-06 7.5671e-06 6.5670e-06 6.8411e-06 8.0625e-06 8.4633e-06 8.1487e-06 6.4098e-06 6.2889e-06 8.5345e-06 9.6703e-06 9.7948e-06 8.4042e-06 7.1912e-06 7.4479e-06 8.1309e-06 9.0572e-06 9.0675e-06 8.6793e-06 8.5162e-06 8.9426e-06 1.0272e-05 1.1735e-05 1.3222e-05 1.4332e-05 1.5105e-05 1.5466e-05 1.5617e-05
7.7641e-06 7.3860e-06 6.5949e-06 5.0339e-06 3.6514e-06 3.1681e-06 3.7274e-06 5.3144e-06 6.4687e-06 7.2877e-06 7.6702e-06 7.8737e-06 8.0081e-06 8.2466e-06 8.5888e-06 8.9552e-06 9.2021e-06 9.1079e-06 8.7055e-06 7.9585e-06 7.5415e-06 7.4602e-06 7.8533e-06 8.2387e-06 8.1402e-06 7.8379e-06 7.3819e-06 7.4216e-06 7.7129e-06 7.7308e-06 7.6662e-06 7.5645e-06 7.4539e-06 7.3658e-06 7.6160e-06 7.9295e-06 7.9147e-06 7.6211e-06 6.9385e-06 7.5983e-06 9.1123e-06 8.7369e-06 7.7423e-06 6.7955e-06 7.2046e-06 9.3526e-06 9.8671e-06 9.2059e-06 7.9979e-06 7.3054e-06 8.2137e-06 9.0478e-06 9.5743e-06 9.2556e-06 8.6140e-06 8.4161e-06 8.8830e-06 1.0282e-05 1.1776e-05 1.3257e-05 1.4356e-05 1.5114e-05 1.5468e-05 1.5616e-05
7.7615e-06 7.3953e-06 6.6248e-06 5.0982e-06 3.7012e-06 3.0813e-06 3.5235e-06 5.0354e-06 6.1578e-06 7.0023e-06 7.5009e-06 7.9076e-06 8.3574e-06 8.8046e-06 9.2208e-06 9.4096e-06 9.3938e-06 9.1427e-06 8.7659e-06 8.2892e-06 7.9736e-06 7.8536e-06 8.1490e-06 8.5064e-06 8.6485e-06 8.4428e-06 7.8648e-06 7.7382e-06 7.9312e-06 8.3739e-06 8.5399e-06 7.9658e-06 7.6519e-06 7.7027e-06 8.3891e-06 8.9846e-06 7.9987e-06 7.3592e-06 7.7766e-06 8.7008e-06 9.7201e-06 8.4484e-06 7.0410e-06 7.6647e-06 8.7448e-06 1.0006e-05 9.4962e-06 8.0097e-06 7.5453e-06 7.8771e-06 9.3784e-06 1.0237e-05 1.0223e-05 9.4632e-06 8.4868e-06 8.2271e-06 8.7397e-06 1.0240e-05 1.1789e-05 1.3280e-05 1.4375e-05 1.5123e-05 1.5470e-05 1.5615e-05
7.7592e-06 7.4031e-06 6.6507e-06 5.1590e-06 3.7558e-06 3.0277e-06 3.3514e-06 4.7504e-06 5.7906e-06 6.6140e-06 7.2231e-06 7.8646e-06 8.7063e-06 9.4329e-06 9.9800e-06 1.0013e-05 9.7031e-06 9.1570e-06 8.6644e-06 8.3392e-06 8.2316e-06 8.3245e-06 8.6098e-06 8.8772e-06 8.9316e-06 8.7178e-06 8.2297e-06 8.1366e-06 8.3397e-06 8.8646e-06 9.0179e-06 8.1794e-06 7.9284e-06 8.3556e-06 9.0301e-06 9.3901e-06 7.9097e-06 7.3605e-06 8.9453e-06 9.6669e-06 9.4672e-06 7.8955e-06 6.8719e-06 9.0536e-06 1.0484e-05 1.0295e-05 8.6133e-06 6.4966e-06 7.3116e-06 9.0278e-06 1.0835e-05 1.1518e-05 1.0927e-05 9.6792e-06 8.3309e-06 7.9895e-06 8.5451e-06 1.0164e-05 1.1783e-05 1.3293e-05 1.4390e-05 1.5130e-05 1.5473e-05 1.5615e-05
7.7573e-06 7.4090e-06 6.6713e-06 5.2103e-06 3.8070e-06 3.0025e-06 3.2217e-06 4.4974e-06 5.4329e-06 6.2083e-06 6.9175e-06 7.7856e-06 9.0061e-06 1.0014e-05 1.0713e-05 1.0675e-05 1.0144e-05 9.2649e-06 8.5218e-06 8.0982e-06 8.2220e-06 8.7588e-06 9.2653e-06 9.4999e-06 9.0378e-06 8.5965e-06 8.3197e-06 8.6225e-06 9.1709e-06 9.1870e-06 8.8962e-06 8.1977e-06 8.3829e-06 9.3994e-06 9.3813e-06 8.8348e-06 7.9295e-06 8.1217e-06 1.0289e-05 1.0152e-05 8.2461e-06 7.4565e-06 7.8824e-06 1.0905e-05 1.2039e-05 1.0193e-05 7.5229e-06 5.1777e-06 7.4258e-06 1.0497e-05 1.2322e-05 1.2694e-05 1.1583e-05 9.8828e-06 8.1844e-06 7.7542e-06 8.3426e-06 1.0077e-05 1.1766e-05 1.3299e-05 1.4401e-05 1.5135e-05 1.5474e-05 1.5614e-05
