1.5666e-06 1.6566e-06 1.8156e-06 1.9987e-06 2.1183e-06 2.0581e-06 2.0424e-06 2.1174e-06 2.5285e-06 3.1149e-06 3.5642e-06 3.9839e-06 4.3641e-06 5.0611e-06 6.0180e-06 6.6306e-06 6.9734e-06 6.9437e-06 7.0184e-06 7.3814e-06 7.5167e-06 7.5334e-06 7.9360e-06 8.3903e-06 8.6581e-06 8.7648e-06 8.7100e-06 8.8164e-06 8.9948e-06 9.0449e-06 9.1221e-06 9.3477e-06 9.2646e-06 8.8951e-06 8.9394e-06 9.1117e-06 9.0726e-06 8.8961e-06 8.5650e-06 8.3253e-06 8.1720e-06 8.0741e-06 7.9532e-06 7.7023e-06 7.4401e-06 7.1900e-06 6.7684e-06 6.2271e-06 5.6195e-06 5.2277e-06 5.3606e-06 5.3109e-06 4.9947e-06 4.4262e-06 3.8545e-06 3.8013e-06 3.9066e-06 4.0829e-06 3.9791e-06 3.5929e-06 2.9742e-06 2.3081e-06 1.8100e-06 1.5421e-06
1.5620e-06 1.6738e-06 1.8681e-06 2.0708e-06 2.2077e-06 2.1700e-06 2.1758e-06 2.2691e-06 2.6719e-06 3.2355e-06 3.6683e-06 4.0793e-06 4.4647e-06 5.1539e-06 6.0911e-06 6.6946e-06 7.0445e-06 7.0640e-06 7.1625e-06 7.4992e-06 7.6140e-06 7.6169e-06 8.0189e-06 8.4661e-06 8.6928e-06 8.7934e-06 8.7789e-06 8.8820e-06 9.0316e-06 9.0583e-06 9.1177e-06 9.3348e-06 9.2595e-06 8.9099e-06 8.9347e-06 9.0702e-06 8.9941e-06 8.8147e-06 8.5368e-06 8.3025e-06 8.1138e-06 7.9797e-06 7.8305e-06 7.5782e-06 7.3264e-06 7.0958e-06 6.6823e-06 6.1406e-06 5.5319e-06 5.1292e-06 5.2326e-06 5.1570e-06 4.8226e-06 4.2602e-06 3.7080e-06 3.6729e-06 3.7904e-06 3.9678e-06 3.8702e-06 3.4963e-06 2.8958e-06 2.2542e-06 1.7925e-06 1.5468e-06
1.5577e-06 1.6900e-06 1.9176e-06 2.1381e-06 2.2922e-06 2.2811e-06 2.3120e-06 2.4264e-06 2.8205e-06 3.3624e-06 3.7946e-06 4.2117e-06 4.6101e-06 5.2750e-06 6.1567e-06 6.7393e-06 7.0948e-06 7.1599e-06 7.2780e-06 7.5822e-06 7.7057e-06 7.7420e-06 8.1336e-06 8.5440e-06 8.6969e-06 8.7842e-06 8.8346e-06 8.9565e-06 9.0925e-06 9.0849e-06 9.1041e-06 9.2792e-06 9.2239e-06 8.9491e-06 8.9681e-06 9.0496e-06 8.8720e-06 8.6667e-06 8.5030e-06 8.3199e-06 8.1167e-06 7.8930e-06 7.6541e-06 7.3973e-06 7.1771e-06 7.0067e-06 6.6214e-06 6.0845e-06 5.4795e-06 5.0580e-06 5.0998e-06 4.9753e-06 4.6134e-06 4.0668e-06 3.5514e-06 3.5377e-06 3.6649e-06 3.8356e-06 3.7415e-06 3.3819e-06 2.8044e-06 2.1930e-06 1.7729e-06 1.5522e-06
1.5537e-06 1.7050e-06 1.9630e-06 2.1985e-06 2.3683e-06 2.3846e-06 2.4419e-06 2.5789e-06 2.9658e-06 3.4895e-06 3.9323e-06 4.3659e-06 4.7839e-06 5.4163e-06 6.2212e-06 6.7693e-06 7.1219e-06 7.2286e-06 7.3729e-06 7.6646e-06 7.8070e-06 7.8762e-06 8.2377e-06 8.5990e-06 8.7085e-06 8.7877e-06 8.8716e-06 9.0074e-06 9.1429e-06 9.1291e-06 9.1146e-06 9.1981e-06 9.1531e-06 8.9866e-06 9.0202e-06 9.0531e-06 8.7423e-06 8.4887e-06 8.4448e-06 8.3361e-06 8.1499e-06 7.8299e-06 7.4792e-06 7.1942e-06 6.9960e-06 6.8958e-06 6.5536e-06 6.0395e-06 5.4548e-06 5.0183e-06 4.9762e-06 4.7860e-06 4.3895e-06 3.8641e-06 3.3945e-06 3.3978e-06 3.5277e-06 3.6854e-06 3.5932e-06 3.2510e-06 2.7012e-06 2.1255e-06 1.7513e-06 1.5581e-06
1.5502e-06 1.7185e-06 2.0039e-06 2.2511e-06 2.4338e-06 2.4757e-06 2.5588e-06 2.7192e-06 3.1023e-06 3.6130e-06 4.0713e-06 4.5253e-06 4.9648e-06 5.5636e-06 6.2872e-06 6.7913e-06 7.1317e-06 7.2762e-06 7.4581e-06 7.7697e-06 7.9268e-06 7.9975e-06 8.3010e-06 8.6119e-06 8.7495e-06 8.8405e-06 8.9039e-06 9.0259e-06 9.1571e-06 9.1781e-06 9.1596e-06 9.1323e-06 9.0749e-06 8.9973e-06 9.0517e-06 9.0581e-06 8.6535e-06 8.3502e-06 8.3512e-06 8.2984e-06 8.1612e-06 7.7949e-06 7.3659e-06 7.0149e-06 6.7989e-06 6.7417e-06 6.4457e-06 5.9786e-06 5.4392e-06 5.0045e-06 4.8744e-06 4.6138e-06 4.1795e-06 3.6734e-06 3.2459e-06 3.2532e-06 3.3749e-06 3.5156e-06 3.4258e-06 3.1054e-06 2.5880e-06 2.0528e-06 1.7283e-06 1.5645e-06
1.5470e-06 1.7306e-06 2.0400e-06 2.2956e-06 2.4874e-06 2.5508e-06 2.6575e-06 2.8413e-06 3.2255e-06 3.7293e-06 4.2034e-06 4.6756e-06 5.1321e-06 5.7003e-06 6.3523e-06 6.8162e-06 7.1444e-06 7.3201e-06 7.5406e-06 7.8877e-06 8.0518e-06 8.1001e-06 8.3257e-06 8.5873e-06 8.8077e-06 8.9316e-06 8.9464e-06 9.0277e-06 9.1350e-06 9.2019e-06 9.2067e-06 9.1141e-06 9.0298e-06 8.9692e-06 9.0221e-06 9.0228e-06 8.6308e-06 8.3079e-06 8.2298e-06 8.1807e-06 8.1108e-06 7.7723e-06 7.3315e-06 6.8939e-06 6.6187e-06 6.5545e-06 6.2889e-06 5.8791e-06 5.4064e-06 4.9972e-06 4.7970e-06 4.4770e-06 4.0080e-06 3.5120e-06 3.1100e-06 3.1023e-06 3.2032e-06 3.3264e-06 3.2416e-06 2.9476e-06 2.4670e-06 1.9761e-06 1.7041e-06 1.5712e-06
1.5443e-06 1.7412e-06 2.0712e-06 2.3315e-06 2.5283e-06 2.6073e-06 2.7336e-06 2.9393e-06 3.3298e-06 3.8337e-06 4.3221e-06 4.8070e-06 5.2706e-06 5.8121e-06 6.4100e-06 6.8536e-06 7.1835e-06 7.3826e-06 7.6255e-06 7.9860e-06 8.1520e-06 8.1859e-06 8.3428e-06 8.5602e-06 8.8546e-06 9.0137e-06 8.9976e-06 9.0372e-06 9.1052e-06 9.1806e-06 9.2079e-06 9.1418e-06 9.0392e-06 8.9174e-06 8.9298e-06 8.9281e-06 8.6558e-06 8.3591e-06 8.1122e-06 8.0155e-06 8.0036e-06 7.7335e-06 7.3335e-06 6.8373e-06 6.4961e-06 6.3777e-06 6.1069e-06 5.7320e-06 5.3305e-06 4.9674e-06 4.7322e-06 4.3773e-06 3.8839e-06 3.3858e-06 2.9854e-06 2.9442e-06 3.0143e-06 3.1231e-06 3.0471e-06 2.7835e-06 2.3424e-06 1.8976e-06 1.6794e-06 1.5781e-06
1.5420e-06 1.7505e-06 2.0980e-06 2.3599e-06 2.5572e-06 2.6454e-06 2.7860e-06 3.0109e-06 3.4121e-06 3.9232e-06 4.4264e-06 4.9198e-06 5.3798e-06 5.8966e-06 6.4554e-06 6.9057e-06 7.2605e-06 7.4806e-06 7.7200e-06 8.0401e-06 8.2021e-06 8.2543e-06 8.3851e-06 8.5762e-06 8.8804e-06 9.0514e-06 9.0432e-06 9.0693e-06 9.1078e-06 9.1343e-06 9.1549e-06 9.1847e-06 9.0886e-06 8.8784e-06 8.8234e-06 8.8032e-06 8.6785e-06 8.4360e-06 8.0339e-06 7.8709e-06 7.8752e-06 7.6490e-06 7.2960e-06 6.8190e-06 6.4506e-06 6.2516e-06 5.9299e-06 5.5382e-06 5.1942e-06 4.8885e-06 4.6569e-06 4.2967e-06 3.7934e-06 3.2831e-06 2.8623e-06 2.7741e-06 2.8081e-06 2.9080e-06 2.8453e-06 2.6148e-06 2.2151e-06 1.8178e-06 1.6543e-06 1.5852e-06
1.5401e-06 1.7585e-06 2.1206e-06 2.3813e-06 2.5750e-06 2.6651e-06 2.8137e-06 3.0526e-06 3.4675e-06 3.9930e-06 4.5152e-06 5.0181e-06 5.4700e-06 5.9634e-06 6.4912e-06 6.9655e-06 7.3623e-06 7.6086e-06 7.8249e-06 8.0517e-06 8.1975e-06 8.2914e-06 8.4516e-06 8.6490e-06 8.9018e-06 9.0496e-06 9.0620e-06 9.1049e-06 9.1462e-06 9.1073e-06 9.0941e-06 9.1958e-06 9.1199e-06 8.8689e-06 8.7594e-06 8.7028e-06 8.6444e-06 8.4426e-06 8.0060e-06 7.7991e-06 7.7579e-06 7.5096e-06 7.1737e-06 6.8039e-06 6.4675e-06 6.1853e-06 5.7803e-06 5.3233e-06 5.0119e-06 4.7594e-06 4.5561e-06 4.2119e-06 3.7116e-06 3.1843e-06 2.7308e-06 2.5931e-06 2.5930e-06 2.6911e-06 2.6452e-06 2.4478e-06 2.0891e-06 1.7386e-06 1.6294e-06 1.5921e-06
1.5385e-06 1.7655e-06 2.1396e-06 2.3966e-06 2.5830e-06 2.6684e-06 2.8179e-06 3.0642e-06 3.4938e-06 4.0398e-06 4.5895e-06 5.1106e-06 5.5616e-06 6.0359e-06 6.5338e-06 7.0293e-06 7.4650e-06 7.7429e-06 7.9332e-06 8.0492e-06 8.1631e-06 8.2909e-06 8.5113e-06 8.7458e-06 8.9426e-06 9.0472e-06 9.0483e-06 9.1069e-06 9.1735e-06 9.1228e-06 9.0847e-06 9.1526e-06 9.0813e-06 8.8704e-06 8.7515e-06 8.6602e-06 8.5487e-06 8.3498e-06 8.0165e-06 7.7994e-06 7.6586e-06 7.3457e-06 7.0058e-06 6.7817e-06 6.5068e-06 6.1464e-06 5.6597e-06 5.1329e-06 4.8320e-06 4.6125e-06 4.4339e-06 4.1058e-06 3.6110e-06 3.0656e-06 2.5792e-06 2.4019e-06 2.3779e-06 2.4811e-06 2.4534e-06 2.2861e-06 1.9662e-06 1.6609e-06 1.6049e-06 1.5990e-06
