1.1168e-06 1.4719e-06 2.0397e-06 2.3345e-06 2.4958e-06 2.5259e-06 2.6492e-06 2.9071e-06 3.3191e-06 3.8267e-06 4.2911e-06 4.8242e-06 5.4721e-06 6.2600e-06 7.1339e-06 7.6913e-06 7.9897e-06 7.9654e-06 7.9437e-06 8.0418e-06 8.1282e-06 8.2453e-06 8.6242e-06 8.9986e-06 9.1393e-06 9.1361e-06 9.0028e-06 9.0412e-06 9.1589e-06 9.1601e-06 9.1422e-06 9.1643e-06 9.0035e-06 8.6793e-06 8.6281e-06 8.6469e-06 8.4735e-06 8.2103e-06 7.8660e-06 7.5820e-06 7.3526e-06 7.1493e-06 6.9127e-06 6.5487e-06 6.2196e-06 5.9613e-06 5.4904e-06 4.8904e-06 4.3112e-06 3.9557e-06 4.1021e-06 3.9376e-06 3.3728e-06 2.5290e-06 1.7507e-06 1.8176e-06 2.0599e-06 2.2588e-06 2.1519e-06 1.7960e-06 1.5737e-06 1.5780e-06 2.1290e-06 2.5056e-06
1.1169e-06 1.4714e-06 2.0384e-06 2.3333e-06 2.4957e-06 2.5284e-06 2.6538e-06 2.9133e-06 3.3271e-06 3.8379e-06 4.3115e-06 4.8499e-06 5.4943e-06 6.2685e-06 7.1208e-06 7.6696e-06 7.9654e-06 7.9389e-06 7.9188e-06 8.0230e-06 8.1355e-06 8.2858e-06 8.6478e-06 8.9901e-06 9.1027e-06 9.1040e-06 9.0135e-06 9.0653e-06 9.1759e-06 9.1561e-06 9.1237e-06 9.1532e-06 9.0071e-06 8.7010e-06 8.6450e-06 8.6478e-06 8.4567e-06 8.1939e-06 7.8803e-06 7.6103e-06 7.3777e-06 7.1518e-06 6.8948e-06 6.5388e-06 6.2213e-06 5.9731e-06 5.5100e-06 4.9154e-06 4.3412e-06 3.9818e-06 4.1050e-06 3.9288e-06 3.3677e-06 2.5442e-06 1.7875e-06 1.8441e-06 2.0708e-06 2.2578e-06 2.1468e-06 1.7940e-06 1.5755e-06 1.5824e-06 2.1307e-06 2.5052e-06
1.1174e-06 1.4693e-06 2.0323e-06 2.3271e-06 2.4924e-06 2.5319e-06 2.6637e-06 2.9287e-06 3.3480e-06 3.8673e-06 4.3639e-06 4.9155e-06 5.5511e-06 6.2879e-06 7.0810e-06 7.6041e-06 7.8936e-06 7.8703e-06 7.8629e-06 7.9878e-06 8.1603e-06 8.3817e-06 8.6959e-06 8.9593e-06 9.0151e-06 9.0335e-06 9.0447e-06 9.1216e-06 9.2071e-06 9.1435e-06 9.0829e-06 9.1304e-06 9.0165e-06 8.7490e-06 8.6828e-06 8.6516e-06 8.4223e-06 8.1599e-06 7.9112e-06 7.6739e-06 7.4396e-06 7.1656e-06 6.8620e-06 6.5175e-06 6.2224e-06 5.9990e-06 5.5585e-06 4.9824e-06 4.4205e-06 4.0494e-06 4.1132e-06 3.9088e-06 3.3601e-06 2.5884e-06 1.8847e-06 1.9125e-06 2.0978e-06 2.2543e-06 2.1345e-06 1.7918e-06 1.5835e-06 1.5968e-06 2.1362e-06 2.5040e-06
1.1183e-06 1.4653e-06 2.0213e-06 2.3157e-06 2.4856e-06 2.5359e-06 2.6782e-06 2.9523e-06 3.3798e-06 3.9104e-06 4.4374e-06 5.0054e-06 5.6276e-06 6.3062e-06 7.0067e-06 7.4860e-06 7.7670e-06 7.7718e-06 7.8049e-06 7.9734e-06 8.2110e-06 8.4921e-06 8.7273e-06 8.8904e-06 8.9123e-06 8.9710e-06 9.0989e-06 9.1844e-06 9.2168e-06 9.1225e-06 9.0500e-06 9.1157e-06 9.0304e-06 8.7957e-06 8.7234e-06 8.6653e-06 8.3990e-06 8.1336e-06 7.9407e-06 7.7415e-06 7.5212e-06 7.2035e-06 6.8492e-06 6.4995e-06 6.2185e-06 6.0253e-06 5.6209e-06 5.0801e-06 4.5361e-06 4.1485e-06 4.1320e-06 3.8925e-06 3.3669e-06 2.6649e-06 2.0284e-06 2.0105e-06 2.1345e-06 2.2480e-06 2.1172e-06 1.7915e-06 1.5991e-06 1.6215e-06 2.1456e-06 2.5019e-06
1.1197e-06 1.4597e-06 2.0056e-06 2.2994e-06 2.4755e-06 2.5396e-06 2.6954e-06 2.9814e-06 3.4176e-06 3.9583e-06 4.5138e-06 5.0950e-06 5.6999e-06 6.3073e-06 6.8946e-06 7.3170e-06 7.5919e-06 7.6674e-06 7.7780e-06 8.0085e-06 8.2811e-06 8.5614e-06 8.6980e-06 8.7772e-06 8.8428e-06 8.9679e-06 9.1656e-06 9.2174e-06 9.1725e-06 9.1045e-06 9.0654e-06 9.1244e-06 9.0398e-06 8.8156e-06 8.7540e-06 8.7001e-06 8.4117e-06 8.1345e-06 7.9542e-06 7.7867e-06 7.6051e-06 7.2700e-06 6.8795e-06 6.5000e-06 6.2140e-06 6.0469e-06 5.6840e-06 5.1892e-06 4.6668e-06 4.2648e-06 4.1694e-06 3.9003e-06 3.4066e-06 2.7737e-06 2.1973e-06 2.1210e-06 2.1730e-06 2.2390e-06 2.0990e-06 1.7967e-06 1.6240e-06 1.6562e-06 2.1585e-06 2.4990e-06
1.1214e-06 1.4524e-06 1.9853e-06 2.2786e-06 2.4621e-06 2.5417e-06 2.7124e-06 3.0108e-06 3.4530e-06 3.9976e-06 4.5699e-06 5.1549e-06 5.7400e-06 6.2761e-06 6.7522e-06 7.1196e-06 7.3997e-06 7.5887e-06 7.8029e-06 8.0889e-06 8.3424e-06 8.5457e-06 8.5938e-06 8.6410e-06 8.8401e-06 9.0402e-06 9.2129e-06 9.1902e-06 9.0726e-06 9.1066e-06 9.1478e-06 9.1443e-06 9.0246e-06 8.8057e-06 8.7770e-06 8.7579e-06 8.4561e-06 8.1573e-06 7.9568e-06 7.8116e-06 7.6809e-06 7.3509e-06 6.9435e-06 6.5317e-06 6.2310e-06 6.0763e-06 5.7434e-06 5.2870e-06 4.7895e-06 4.3850e-06 4.2338e-06 3.9485e-06 3.4874e-06 2.9067e-06 2.3675e-06 2.2268e-06 2.2073e-06 2.2299e-06 2.0857e-06 1.8118e-06 1.6603e-06 1.7004e-06 2.1748e-06 2.4953e-06
1.1235e-06 1.4438e-06 1.9609e-06 2.2539e-06 2.4456e-06 2.5409e-06 2.7254e-06 3.0334e-06 3.4752e-06 4.0135e-06 4.5839e-06 5.1595e-06 5.7241e-06 6.2045e-06 6.5993e-06 6.9354e-06 7.2402e-06 7.5616e-06 7.8736e-06 8.1753e-06 8.3582e-06 8.4402e-06 8.4512e-06 8.5358e-06 8.9005e-06 9.1487e-06 9.2064e-06 9.1076e-06 8.9669e-06 9.1421e-06 9.2707e-06 9.1443e-06 8.9767e-06 8.8009e-06 8.8127e-06 8.8230e-06 8.5021e-06 8.1838e-06 7.9804e-06 7.8488e-06 7.7428e-06 7.4188e-06 7.0115e-06 6.6041e-06 6.2997e-06 6.1305e-06 5.7980e-06 5.3549e-06 4.8882e-06 4.5020e-06 4.3275e-06 4.0386e-06 3.5991e-06 3.0448e-06 2.5166e-06 2.3155e-06 2.2357e-06 2.2259e-06 2.0841e-06 1.8408e-06 1.7088e-06 1.7528e-06 2.1937e-06 2.4908e-06
1.1259e-06 1.4336e-06 1.9323e-06 2.2254e-06 2.4258e-06 2.5356e-06 2.7301e-06 3.0414e-06 3.4734e-06 3.9926e-06 4.5403e-06 5.0932e-06 5.6386e-06 6.0920e-06 6.4571e-06 6.8014e-06 7.1514e-06 7.5871e-06 7.9570e-06 8.2144e-06 8.3025e-06 8.2765e-06 8.3329e-06 8.5160e-06 8.9842e-06 9.2226e-06 9.1347e-06 9.0133e-06 8.9313e-06 9.2077e-06 9.3718e-06 9.1087e-06 8.9228e-06 8.8537e-06 8.8787e-06 8.8637e-06 8.5251e-06 8.2146e-06 8.0615e-06 7.9268e-06 7.7783e-06 7.4524e-06 7.0688e-06 6.7234e-06 6.4332e-06 6.2090e-06 5.8427e-06 5.3897e-06 4.9668e-06 4.6232e-06 4.4501e-06 4.1602e-06 3.7212e-06 3.1685e-06 2.6322e-06 2.3843e-06 2.2628e-06 2.2348e-06 2.1017e-06 1.8879e-06 1.7714e-06 1.8135e-06 2.2152e-06 2.4856e-06
1.1287e-06 1.4220e-06 1.8998e-06 2.1935e-06 2.4026e-06 2.5243e-06 2.7224e-06 3.0265e-06 3.4379e-06 3.9265e-06 4.4356e-06 4.9589e-06 5.4931e-06 5.9563e-06 6.3515e-06 6.7406e-06 7.1414e-06 7.6347e-06 8.0015e-06 8.1657e-06 8.1757e-06 8.1087e-06 8.2839e-06 8.5864e-06 9.0278e-06 9.1995e-06 9.0237e-06 8.9580e-06 8.9935e-06 9.2585e-06 9.3770e-06 9.0586e-06 8.9107e-06 8.9617e-06 8.9439e-06 8.8414e-06 8.5305e-06 8.2750e-06 8.1889e-06 8.0196e-06 7.7688e-06 7.4571e-06 7.1364e-06 6.8791e-06 6.6010e-06 6.2843e-06 5.8713e-06 5.4138e-06 5.0508e-06 4.7640e-06 4.5941e-06 4.2907e-06 3.8266e-06 3.2582e-06 2.7083e-06 2.4368e-06 2.2980e-06 2.2657e-06 2.1450e-06 1.9554e-06 1.8479e-06 1.8814e-06 2.2388e-06 2.4798e-06
1.1319e-06 1.4089e-06 1.8630e-06 2.1580e-06 2.3755e-06 2.5057e-06 2.6988e-06 2.9820e-06 3.3620e-06 3.8125e-06 4.2799e-06 4.7796e-06 5.3205e-06 5.8296e-06 6.3030e-06 6.7507e-06 7.1839e-06 7.6618e-06 7.9716e-06 8.0323e-06 8.0106e-06 7.9819e-06 8.2969e-06 8.6913e-06 8.9960e-06 9.0850e-06 8.9311e-06 8.9610e-06 9.0969e-06 9.2450e-06 9.2765e-06 9.0523e-06 8.9748e-06 9.0509e-06 8.9543e-06 8.7704e-06 8.5672e-06 8.3977e-06 8.3027e-06 8.0701e-06 7.7332e-06 7.4836e-06 7.2602e-06 7.0471e-06 6.7470e-06 6.3335e-06 5.8991e-06 5.4760e-06 5.1795e-06 4.9396e-06 4.7492e-06 4.4076e-06 3.8956e-06 3.3054e-06 2.7508e-06 2.4844e-06 2.3534e-06 2.3266e-06 2.2180e-06 2.0444e-06 1.9386e-06 1.9567e-06 2.2645e-06 2.4733e-06
