9.4964e-06 9.0892e-06 8.2846e-06 6.9495e-06 5.7196e-06 5.1726e-06 4.8431e-06 4.6680e-06 4.3965e-06 4.3865e-06 5.5420e-06 6.9421e-06 8.1893e-06 9.2442e-06 1.0104e-05 1.0983e-05 1.1404e-05 1.0552e-05 9.2874e-06 7.7843e-06 7.8833e-06 9.1417e-06 9.8871e-06 1.0071e-05 9.1080e-06 8.6406e-06 8.9767e-06 9.2965e-06 9.5086e-06 9.1296e-06 8.8829e-06 9.2670e-06 9.3476e-06 9.0934e-06 9.0356e-06 9.1024e-06 9.3518e-06 9.3823e-06 8.9834e-06 8.9657e-06 9.2342e-06 9.1872e-06 9.1304e-06 9.3656e-06 9.4838e-06 9.3963e-06 8.7668e-06 8.0763e-06 9.0020e-06 9.9125e-06 9.7674e-06 9.2227e-06 8.4562e-06 9.2651e-06 1.0675e-05 1.1330e-05 1.0988e-05 9.2904e-06 7.1674e-06 4.9179e-06 4.0869e-06 4.0605e-06 4.5093e-06 4.8406e-06
9.4968e-06 9.0885e-06 8.2802e-06 6.9336e-06 5.6883e-06 5.1211e-06 4.7901e-06 4.6366e-06 4.4157e-06 4.4632e-06 5.6313e-06 7.0323e-06 8.2829e-06 9.3200e-06 1.0136e-05 1.0910e-05 1.1225e-05 1.0335e-05 9.1393e-06 7.8435e-06 7.9858e-06 9.1596e-06 9.8245e-06 9.9561e-06 9.0254e-06 8.5901e-06 8.9425e-06 9.2795e-06 9.4964e-06 9.0592e-06 8.7747e-06 9.1977e-06 9.3160e-06 9.0870e-06 8.9909e-06 9.0058e-06 9.2692e-06 9.3269e-06 8.9556e-06 8.9495e-06 9.2121e-06 9.1311e-06 9.0400e-06 9.2648e-06 9.4186e-06 9.4196e-06 8.8188e-06 8.1068e-06 8.9566e-06 9.8092e-06 9.6841e-06 9.1764e-06 8.4536e-06 9.2626e-06 1.0652e-05 1.1296e-05 1.0951e-05 9.2636e-06 7.1522e-06 4.9148e-06 4.0887e-06 4.0632e-06 4.5104e-06 4.8403e-06
9.4981e-06 9.0863e-06 8.2675e-06 6.8886e-06 5.6012e-06 4.9790e-06 4.6477e-06 4.5603e-06 4.4778e-06 4.6774e-06 5.8736e-06 7.2663e-06 8.5091e-06 9.4894e-06 1.0190e-05 1.0699e-05 1.0748e-05 9.7708e-06 8.7640e-06 8.0173e-06 8.2652e-06 9.1959e-06 9.6056e-06 9.5833e-06 8.8184e-06 8.5054e-06 8.8708e-06 9.1884e-06 9.3612e-06 8.8707e-06 8.5637e-06 9.0314e-06 9.1922e-06 8.9925e-06 8.8634e-06 8.8245e-06 9.0678e-06 9.1420e-06 8.8344e-06 8.8878e-06 9.1867e-06 9.0075e-06 8.8009e-06 8.9923e-06 9.2368e-06 9.4696e-06 8.9479e-06 8.1869e-06 8.8494e-06 9.5574e-06 9.4820e-06 9.0639e-06 8.4459e-06 9.2518e-06 1.0587e-05 1.1205e-05 1.0856e-05 9.1942e-06 7.1144e-06 4.9095e-06 4.0957e-06 4.0712e-06 4.5135e-06 4.8397e-06
9.5000e-06 9.0826e-06 8.2469e-06 6.8161e-06 5.4629e-06 4.7580e-06 4.4398e-06 4.4789e-06 4.6132e-06 5.0357e-06 6.2557e-06 7.6049e-06 8.7882e-06 9.6569e-06 1.0183e-05 1.0339e-05 1.0057e-05 9.0055e-06 8.2918e-06 8.3111e-06 8.6768e-06 9.2132e-06 9.1716e-06 8.9065e-06 8.5647e-06 8.5020e-06 8.7928e-06 8.9388e-06 8.9372e-06 8.5951e-06 8.4205e-06 8.8059e-06 8.9036e-06 8.6838e-06 8.6459e-06 8.6944e-06 8.7951e-06 8.7831e-06 8.5517e-06 8.7415e-06 9.1835e-06 8.8599e-06 8.4546e-06 8.5843e-06 8.9427e-06 9.4877e-06 9.0863e-06 8.2817e-06 8.7110e-06 9.2344e-06 9.2180e-06 8.9089e-06 8.4181e-06 9.2126e-06 1.0473e-05 1.1058e-05 1.0708e-05 9.0885e-06 7.0582e-06 4.9034e-06 4.1080e-06 4.0844e-06 4.5185e-06 4.8386e-06
9.5027e-06 9.0776e-06 8.2193e-06 6.7190e-06 5.2826e-06 4.4808e-06 4.2057e-06 4.4496e-06 4.8561e-06 5.5289e-06 6.7447e-06 7.9875e-06 9.0158e-06 9.6961e-06 1.0000e-05 9.8260e-06 9.2833e-06 8.2794e-06 7.9154e-06 8.6451e-06 9.0576e-06 9.1205e-06 8.5437e-06 8.0376e-06 8.3586e-06 8.6159e-06 8.6577e-06 8.4811e-06 8.2281e-06 8.2814e-06 8.4003e-06 8.4993e-06 8.4137e-06 8.1750e-06 8.3451e-06 8.6030e-06 8.4715e-06 8.2907e-06 8.1339e-06 8.4901e-06 9.1269e-06 8.6898e-06 8.0955e-06 8.1385e-06 8.5735e-06 9.3856e-06 9.1229e-06 8.3334e-06 8.5778e-06 8.9410e-06 8.9620e-06 8.7366e-06 8.3503e-06 9.1222e-06 1.0305e-05 1.0862e-05 1.0521e-05 8.9577e-06 6.9909e-06 4.8987e-06 4.1256e-06 4.1020e-06 4.5251e-06 4.8371e-06
9.5059e-06 9.0714e-06 8.1859e-06 6.6013e-06 5.0722e-06 4.1782e-06 3.9907e-06 4.5234e-06 5.2234e-06 6.1229e-06 7.2889e-06 8.3480e-06 9.1019e-06 9.5048e-06 9.5479e-06 9.1807e-06 8.5851e-06 7.8328e-06 7.7856e-06 8.8405e-06 9.1435e-06 8.7807e-06 7.8668e-06 7.2911e-06 8.2192e-06 8.6739e-06 8.3068e-06 7.8787e-06 7.5473e-06 7.9723e-06 8.3072e-06 8.0233e-06 7.7999e-06 7.7119e-06 7.9933e-06 8.3117e-06 8.0788e-06 7.8328e-06 7.7256e-06 8.1409e-06 8.8371e-06 8.4320e-06 7.8288e-06 7.7723e-06 8.1816e-06 9.0820e-06 8.9529e-06 8.2919e-06 8.4749e-06 8.7522e-06 8.7609e-06 8.5600e-06 8.2260e-06 8.9675e-06 1.0090e-05 1.0633e-05 1.0315e-05 8.8162e-06 6.9208e-06 4.8977e-06 4.1482e-06 4.1231e-06 4.5330e-06 4.8353e-06
9.5095e-06 9.0642e-06 8.1485e-06 6.4688e-06 4.8471e-06 3.8879e-06 3.8349e-06 4.7177e-06 5.6922e-06 6.7531e-06 7.8168e-06 8.6239e-06 9.0020e-06 9.0610e-06 8.8348e-06 8.4967e-06 8.1245e-06 7.7754e-06 7.8979e-06 8.7205e-06 8.7465e-06 8.1344e-06 7.3367e-06 6.9746e-06 8.0473e-06 8.3920e-06 7.6282e-06 7.2942e-06 7.2821e-06 7.6746e-06 7.8677e-06 7.3706e-06 7.2527e-06 7.5503e-06 7.6146e-06 7.5902e-06 7.6170e-06 7.5870e-06 7.4409e-06 7.6966e-06 8.1952e-06 8.0262e-06 7.6914e-06 7.5319e-06 7.7968e-06 8.5721e-06 8.5659e-06 8.1589e-06 8.4101e-06 8.6771e-06 8.6162e-06 8.3763e-06 8.0431e-06 8.7571e-06 9.8500e-06 1.0397e-05 1.0112e-05 8.6803e-06 6.8567e-06 4.9020e-06 4.1747e-06 4.1465e-06 4.5415e-06 4.8333e-06
9.5133e-06 9.0562e-06 8.1081e-06 6.3239e-06 4.6153e-06 3.6371e-06 3.7592e-06 5.0179e-06 6.2199e-06 7.3572e-06 8.2615e-06 8.7647e-06 8.7098e-06 8.4155e-06 7.9731e-06 7.9037e-06 7.9915e-06 8.0284e-06 8.0958e-06 8.2224e-06 7.9200e-06 7.3387e-06 7.0455e-06 7.0525e-06 7.6558e-06 7.6289e-06 6.7613e-06 6.8376e-06 7.3543e-06 7.2509e-06 6.9981e-06 6.7023e-06 6.9073e-06 7.5388e-06 7.1071e-06 6.4906e-06 7.1019e-06 7.5012e-06 7.1588e-06 7.1101e-06 7.3150e-06 7.5103e-06 7.6021e-06 7.3319e-06 7.3952e-06 7.9562e-06 8.0765e-06 7.9881e-06 8.3665e-06 8.6514e-06 8.4815e-06 8.1651e-06 7.8078e-06 8.5119e-06 9.6107e-06 1.0178e-05 9.9318e-06 8.5614e-06 6.8041e-06 4.9127e-06 4.2046e-06 4.1715e-06 4.5505e-06 4.8312e-06
9.5173e-06 9.0478e-06 8.0664e-06 6.1721e-06 4.3875e-06 3.4469e-06 3.7667e-06 5.3770e-06 6.7350e-06 7.8573e-06 8.5438e-06 8.7208e-06 8.2535e-06 7.7008e-06 7.1976e-06 7.5227e-06 8.1080e-06 8.3306e-06 8.1509e-06 7.4681e-06 6.9996e-06 6.7654e-06 6.9355e-06 7.1110e-06 6.9062e-06 6.5548e-06 6.1067e-06 6.4834e-06 7.1147e-06 6.4623e-06 5.8926e-06 6.1547e-06 6.5904e-06 7.0493e-06 6.3229e-06 5.5054e-06 6.5679e-06 7.2113e-06 6.5537e-06 6.3786e-06 6.6480e-06 7.0856e-06 7.3838e-06 7.0036e-06 6.9476e-06 7.4425e-06 7.6916e-06 7.8338e-06 8.2947e-06 8.5733e-06 8.2954e-06 7.9111e-06 7.5439e-06 8.2694e-06 9.4079e-06 1.0003e-05 9.7922e-06 8.4704e-06 6.7674e-06 4.9297e-06 4.2365e-06 4.1969e-06 4.5594e-06 4.8290e-06
9.5212e-06 9.0393e-06 8.0246e-06 6.0168e-06 4.1674e-06 3.3169e-06 3.8395e-06 5.7462e-06 7.1805e-06 8.2007e-06 8.6065e-06 8.4605e-06 7.6813e-06 7.0616e-06 6.7346e-06 7.3793e-06 8.2365e-06 8.3683e-06 7.8874e-06 6.6899e-06 6.3120e-06 6.5673e-06 6.7998e-06 6.7658e-06 5.9300e-06 5.5648e-06 5.8978e-06 6.0994e-06 6.1014e-06 5.3909e-06 5.0160e-06 5.7593e-06 5.9987e-06 5.6539e-06 5.3562e-06 5.2861e-06 6.1266e-06 6.4273e-06 5.5131e-06 5.6514e-06 6.5951e-06 6.8935e-06 6.8583e-06 6.4361e-06 6.4698e-06 7.1767e-06 7.5180e-06 7.6676e-06 8.1207e-06 8.3661e-06 8.0206e-06 7.6140e-06 7.2786e-06 8.0620e-06 9.2658e-06 9.8887e-06 9.7018e-06 8.4108e-06 6.7473e-06 4.9522e-06 4.2691e-06 4.2221e-06 4.5681e-06 4.8268e-06
