7.9562e-06 7.5380e-06 6.6715e-06 4.9852e-06 3.5477e-06 3.2183e-06 3.8647e-06 5.4309e-06 6.4914e-06 7.1936e-06 7.5482e-06 7.7819e-06 8.0124e-06 8.3071e-06 8.6557e-06 8.9565e-06 9.1164e-06 8.9724e-06 8.5906e-06 7.9583e-06 7.6037e-06 7.5333e-06 7.8764e-06 8.2065e-06 8.1045e-06 7.8031e-06 7.3459e-06 7.4238e-06 7.7669e-06 7.8066e-06 7.6795e-06 7.3338e-06 7.3376e-06 7.6905e-06 7.8269e-06 7.7814e-06 7.3602e-06 7.2773e-06 7.8691e-06 8.3078e-06 8.4667e-06 7.5024e-06 6.7725e-06 7.9149e-06 9.0644e-06 9.8344e-06 8.8784e-06 7.1157e-06 7.0900e-06 8.0105e-06 9.9889e-06 1.0698e-05 9.8723e-06 8.1145e-06 6.3521e-06 6.5941e-06 7.6347e-06 9.2187e-06 1.0097e-05 1.0257e-05 9.9529e-06 9.4591e-06 9.1445e-06 8.9769e-06
7.9535e-06 7.5464e-06 6.7011e-06 5.0583e-06 3.6238e-06 3.1926e-06 3.7225e-06 5.1726e-06 6.1463e-06 6.8246e-06 7.3024e-06 7.7747e-06 8.3825e-06 8.8912e-06 9.2656e-06 9.3492e-06 9.2387e-06 9.0325e-06 8.7332e-06 8.3431e-06 8.0166e-06 7.8277e-06 8.1830e-06 8.5874e-06 8.6367e-06 8.3384e-06 7.6967e-06 7.7779e-06 8.2387e-06 8.4261e-06 8.3103e-06 7.6510e-06 7.6650e-06 8.3502e-06 8.4829e-06 8.2693e-06 7.5910e-06 7.5583e-06 8.7600e-06 8.9669e-06 8.3266e-06 7.5884e-06 7.3810e-06 8.9432e-06 9.7413e-06 9.1899e-06 8.0298e-06 6.9154e-06 8.1634e-06 9.8868e-06 1.1195e-05 1.1048e-05 9.3602e-06 7.0923e-06 5.2104e-06 6.0448e-06 7.6338e-06 9.3674e-06 1.0273e-05 1.0366e-05 1.0013e-05 9.4796e-06 9.1490e-06 8.9750e-06
7.9512e-06 7.5534e-06 6.7267e-06 5.1259e-06 3.7013e-06 3.1972e-06 3.6129e-06 4.9163e-06 5.7550e-06 6.3622e-06 6.9606e-06 7.6940e-06 8.7235e-06 9.5016e-06 9.9640e-06 9.8938e-06 9.5221e-06 9.0997e-06 8.7108e-06 8.4060e-06 8.2498e-06 8.2663e-06 8.6564e-06 8.9979e-06 8.8789e-06 8.5594e-06 8.0915e-06 8.2520e-06 8.7133e-06 8.7784e-06 8.5961e-06 8.0602e-06 8.1676e-06 8.8834e-06 8.7953e-06 8.3802e-06 8.0499e-06 8.2537e-06 9.3485e-06 9.0626e-06 7.8152e-06 7.9750e-06 8.7334e-06 9.9255e-06 9.8022e-06 7.8970e-06 7.2005e-06 7.6425e-06 9.8249e-06 1.1833e-05 1.2375e-05 1.1349e-05 8.8193e-06 6.0488e-06 4.0675e-06 5.5865e-06 7.7644e-06 9.5705e-06 1.0458e-05 1.0474e-05 1.0069e-05 9.4978e-06 9.1527e-06 8.9733e-06
7.9493e-06 7.5588e-06 6.7471e-06 5.1821e-06 3.7706e-06 3.2218e-06 3.5407e-06 4.6982e-06 5.3872e-06 5.9002e-06 6.6077e-06 7.5819e-06 8.9887e-06 1.0027e-05 1.0611e-05 1.0506e-05 9.9727e-06 9.2626e-06 8.6236e-06 8.1563e-06 8.2432e-06 8.7556e-06 9.2917e-06 9.5235e-06 8.9026e-06 8.4644e-06 8.4060e-06 8.8075e-06 9.3166e-06 8.9111e-06 8.4882e-06 8.5032e-06 8.8351e-06 9.3684e-06 8.7944e-06 8.0618e-06 8.7212e-06 9.3665e-06 9.5836e-06 8.6786e-06 7.2414e-06 8.6858e-06 1.0546e-05 1.0740e-05 9.3601e-06 6.3029e-06 6.5775e-06 9.1091e-06 1.1775e-05 1.3570e-05 1.3397e-05 1.1611e-05 8.3737e-06 5.1675e-06 3.1013e-06 5.2685e-06 7.9777e-06 9.7886e-06 1.0628e-05 1.0569e-05 1.0116e-05 9.5126e-06 9.1555e-06 8.9719e-06
7.9480e-06 7.5626e-06 6.7618e-06 5.2235e-06 3.8248e-06 3.2526e-06 3.5005e-06 4.5391e-06 5.0952e-06 5.5168e-06 6.3122e-06 7.4763e-06 9.1665e-06 1.0412e-05 1.1113e-05 1.1058e-05 1.0470e-05 9.5087e-06 8.5661e-06 7.7655e-06 8.0764e-06 9.1812e-06 9.9485e-06 1.0102e-05 8.8672e-06 8.2284e-06 8.5615e-06 9.3159e-06 1.0007e-05 8.9621e-06 8.1717e-06 8.8630e-06 9.5139e-06 9.8967e-06 8.6928e-06 7.5098e-06 9.4222e-06 1.0610e-05 9.6446e-06 8.2256e-06 6.9860e-06 9.6306e-06 1.2366e-05 1.1390e-05 8.8214e-06 4.9814e-06 6.2756e-06 1.0711e-05 1.3547e-05 1.4929e-05 1.4181e-05 1.1825e-05 8.0793e-06 4.5601e-06 2.4396e-06 5.0992e-06 8.1976e-06 9.9782e-06 1.0762e-05 1.0643e-05 1.0151e-05 9.5234e-06 9.1574e-06 8.9708e-06
7.9472e-06 7.5646e-06 6.7700e-06 5.2470e-06 3.8566e-06 3.2751e-06 3.4834e-06 4.4508e-06 4.9223e-06 5.2825e-06 6.1316e-06 7.4086e-06 9.2601e-06 1.0628e-05 1.1406e-05 1.1414e-05 1.0824e-05 9.7196e-06 8.5579e-06 7.4623e-06 7.9105e-06 9.4460e-06 1.0405e-05 1.0526e-05 8.8573e-06 8.0464e-06 8.5973e-06 9.6379e-06 1.0531e-05 9.0006e-06 7.9086e-06 9.0720e-06 9.9854e-06 1.0330e-05 8.6351e-06 7.0630e-06 9.9071e-06 1.1512e-05 9.6838e-06 7.9959e-06 7.0546e-06 1.0429e-05 1.3622e-05 1.1818e-05 8.5237e-06 4.3581e-06 6.2948e-06 1.1821e-05 1.4675e-05 1.5740e-05 1.4644e-05 1.1961e-05 7.9347e-06 4.2568e-06 2.1220e-06 5.0452e-06 8.3453e-06 1.0097e-05 1.0842e-05 1.0686e-05 1.0171e-05 9.5296e-06 9.1585e-06 8.9702e-06
7.9471e-06 7.5650e-06 6.7714e-06 5.2512e-06 3.8626e-06 3.2801e-06 3.4813e-06 4.4351e-06 4.8893e-06 5.2364e-06 6.0961e-06 7.3957e-06 9.2798e-06 1.0672e-05 1.1467e-05 1.1488e-05 1.0900e-05 9.7691e-06 8.5629e-06 7.4019e-06 7.8764e-06 9.5014e-06 1.0503e-05 1.0622e-05 8.8625e-06 8.0129e-06 8.6041e-06 9.7078e-06 1.0650e-05 9.0150e-06 7.8566e-06 9.1187e-06 1.0090e-05 1.0432e-05 8.6306e-06 6.9715e-06 1.0013e-05 1.1709e-05 9.6993e-06 7.9630e-06 7.0958e-06 1.0612e-05 1.3888e-05 1.1912e-05 8.4764e-06 4.2666e-06 6.3278e-06 1.2054e-05 1.4905e-05 1.5903e-05 1.4737e-05 1.1989e-05 7.9092e-06 4.2034e-06 2.0686e-06 5.0399e-06 8.3759e-06 1.0121e-05 1.0858e-05 1.0695e-05 1.0175e-05 9.5308e-06 9.1587e-06 8.9701e-06
7.9476e-06 7.5636e-06 6.7659e-06 5.2353e-06 3.8411e-06 3.2652e-06 3.4931e-06 4.4944e-06 5.0046e-06 5.3920e-06 6.2159e-06 7.4424e-06 9.2250e-06 1.0539e-05 1.1282e-05 1.1255e-05 1.0661e-05 9.6242e-06 8.5699e-06 7.6213e-06 8.0051e-06 9.3328e-06 1.0203e-05 1.0341e-05 8.8744e-06 8.1466e-06 8.6026e-06 9.5067e-06 1.0299e-05 8.9967e-06 8.0493e-06 8.9960e-06 9.7827e-06 1.0135e-05 8.6748e-06 7.2941e-06 9.6969e-06 1.1101e-05 9.6764e-06 8.1044e-06 7.0087e-06 1.0052e-05 1.3044e-05 1.1627e-05 8.6606e-06 4.6249e-06 6.2676e-06 1.1307e-05 1.4160e-05 1.5375e-05 1.4437e-05 1.1901e-05 7.9995e-06 4.3911e-06 2.2612e-06 5.0670e-06 8.2779e-06 1.0043e-05 1.0806e-05 1.0667e-05 1.0162e-05 9.5269e-06 9.1581e-06 8.9705e-06
7.9488e-06 7.5605e-06 6.7536e-06 5.2002e-06 3.7947e-06 3.2369e-06 3.5246e-06 4.6282e-06 5.2545e-06 5.7234e-06 6.4713e-06 7.5374e-06 9.0869e-06 1.0228e-05 1.0866e-05 1.0774e-05 1.0204e-05 9.3799e-06 8.6119e-06 8.0129e-06 8.2031e-06 8.9732e-06 9.6104e-06 9.8071e-06 8.9143e-06 8.3927e-06 8.5197e-06 9.0727e-06 9.6508e-06 8.9667e-06 8.3880e-06 8.7065e-06 9.1740e-06 9.6271e-06 8.7796e-06 7.8579e-06 9.0678e-06 9.9493e-06 9.6451e-06 8.4892e-06 7.1037e-06 9.1098e-06 1.1395e-05 1.1063e-05 9.1277e-06 5.6762e-06 6.4181e-06 9.8454e-06 1.2611e-05 1.4227e-05 1.3779e-05 1.1717e-05 8.2312e-06 4.8720e-06 2.7786e-06 5.1829e-06 8.0807e-06 9.8797e-06 1.0693e-05 1.0606e-05 1.0133e-05 9.5181e-06 9.1565e-06 8.9714e-06
7.9504e-06 7.5556e-06 6.7350e-06 5.1485e-06 3.7295e-06 3.2085e-06 3.5853e-06 4.8287e-06 5.6035e-06 6.1695e-06 6.8140e-06 7.6544e-06 8.8577e-06 9.7541e-06 1.0268e-05 1.0169e-05 9.7146e-06 9.1764e-06 8.7007e-06 8.3602e-06 8.3046e-06 8.5036e-06 8.9418e-06 9.2391e-06 8.9432e-06 8.5888e-06 8.2797e-06 8.5220e-06 8.9894e-06 8.8953e-06 8.6349e-06 8.2915e-06 8.4770e-06 9.1284e-06 8.8636e-06 8.3317e-06 8.3558e-06 8.7233e-06 9.5197e-06 8.9723e-06 7.5882e-06 8.2704e-06 9.4991e-06 1.0317e-05 9.6791e-06 7.2541e-06 6.9309e-06 8.2285e-06 1.0656e-05 1.2613e-05 1.2839e-05 1.1473e-05 8.6240e-06 5.6600e-06 3.6418e-06 5.4426e-06 7.8534e-06 9.6665e-06 1.0535e-05 1.0518e-05 1.0091e-05 9.5048e-06 9.1540e-06 8.9726e-06
7.9526e-06 7.5493e-06 6.7114e-06 5.0851e-06 3.6545e-06 3.1949e-06 3.6801e-06 5.0729e-06 5.9925e-06 6.6424e-06 7.1709e-06 7.7555e-06 8.5492e-06 9.1747e-06 9.5839e-06 9.5907e-06 9.3618e-06 9.0812e-06 8.7701e-06 8.4492e-06 8.1846e-06 8.0436e-06 8.4015e-06 8.7909e-06 8.8238e-06 8.5301e-06 7.9186e-06 8.0142e-06 8.4790e-06 8.6677e-06 8.5462e-06 7.8665e-06 7.9035e-06 8.6475e-06 8.7218e-06 8.4298e-06 7.8030e-06 7.8405e-06 9.1107e-06 9.1345e-06 8.1848e-06 7.7528e-06 7.9151e-06 9.4158e-06 9.8810e-06 8.7365e-06 7.6880e-06 7.1328e-06 8.8322e-06 1.0745e-05 1.1725e-05 1.1194e-05 9.1360e-06 6.6501e-06 4.7247e-06 5.8438e-06 7.6815e-06 9.4539e-06 1.0355e-05 1.0415e-05 1.0039e-05 9.4881e-06 9.1507e-06 8.9742e-06
7.9551e-06 7.5415e-06 6.6836e-06 5.0142e-06 3.5776e-06 3.2073e-06 3.8091e-06 5.3333e-06 6.3632e-06 7.0600e-06 7.4679e-06 7.8019e-06 8.1903e-06 8.5725e-06 8.9285e-06 9.1394e-06 9.1934e-06 9.0438e-06 8.7150e-06 8.1961e-06 7.8417e-06 7.6968e-06 8.0503e-06 8.4311e-06 8.4258e-06 8.1276e-06 7.5556e-06 7.6326e-06 8.0448e-06 8.1735e-06 8.0568e-06 7.5335e-06 7.5338e-06 8.0595e-06 8.2155e-06 8.0998e-06 7.5051e-06 7.4217e-06 8.3425e-06 8.7119e-06 8.5162e-06 7.5620e-06 6.9923e-06 8.4035e-06 9.4680e-06 9.6761e-06 8.5577e-06 6.9689e-06 7.5159e-06 8.8290e-06 1.0531e-05 1.0876e-05 9.6744e-06 7.6937e-06 5.8744e-06 6.3563e-06 7.6250e-06 9.2812e-06 1.0175e-05 1.0307e-05 9.9807e-06 9.4687e-06 9.1466e-06 8.9760e-06
7.9578e-06 7.5324e-06 6.6528e-06 4.9417e-06 3.5069e-06 3.2513e-06 3.9632e-06 5.5737e-06 6.6526e-06 7.3408e-06 7.6296e-06 7.7592e-06 7.8404e-06 8.0644e-06 8.4283e-06 8.8384e-06 9.1099e-06 8.9376e-06 8.4734e-06 7.7156e-06 7.4063e-06 7.4844e-06 7.7925e-06 8.0229e-06 7.7960e-06 7.5139e-06 7.2508e-06 7.3180e-06 7.5357e-06 7.4772e-06 7.3566e-06 7.2392e-06 7.2470e-06 7.3772e-06 7.4728e-06 7.5047e-06 7.3314e-06 7.2658e-06 7.4285e-06 7.8866e-06 8.4097e-06 7.5737e-06 6.7749e-06 7.4546e-06 8.5687e-06 9.9320e-06 9.2748e-06 7.4944e-06 6.7750e-06 7.1577e-06 9.3943e-06 1.0496e-05 1.0108e-05 8.6152e-06 6.9319e-06 6.9177e-06 7.6996e-06 9.1737e-06 1.0017e-05 1.0203e-05 9.9211e-06 9.4477e-06 9.1418e-06 8.9780e-06
7.9607e-06 7.5222e-06 6.6199e-06 4.8723e-06 3.4485e-06 3.3264e-06 4.1301e-06 5.7651e-06 6.8160e-06 7.4306e-06 7.6078e-06 7.6145e-06 7.5695e-06 7.7475e-06 8.1438e-06 8.6227e-06 8.9346e-06 8.6444e-06 8.0659e-06 7.2413e-06 7.0276e-06 7.2772e-06 7.4375e-06 7.4620e-06 7.1480e-06 6.9270e-06 6.8792e-06 6.8828e-06 6.8983e-06 6.7795e-06 6.6987e-06 6.7683e-06 6.7890e-06 6.7525e-06 6.7433e-06 6.7832e-06 6.9855e-06 7.0238e-06 6.7178e-06 7.0710e-06 7.8255e-06 7.4597e-06 6.8875e-06 6.7455e-06 7.5838e-06 9.5823e-06 9.5186e-06 8.0789e-06 6.4489e-06 6.0092e-06 8.4330e-06 1.0024e-05 1.0325e-05 9.2837e-06 7.7861e-06 7.4561e-06 7.8751e-06 9.1346e-06 9.8951e-06 1.0112e-05 9.8632e-06 9.4259e-06 9.1363e-06 8.9800e-06
7.9637e-06 7.5111e-06 6.5862e-06 4.8109e-06 3.4072e-06 3.4276e-06 4.2959e-06 5.8873e-06 6.8270e-06 7.3024e-06 7.3923e-06 7.3862e-06 7.4427e-06 7.6744e-06 8.0593e-06 8.4076e-06 8.5523e-06 8.1469e-06 7.5787e-06 6.9381e-06 6.7602e-06 6.9160e-06 6.8799e-06 6.7799e-06 6.6505e-06 6.4828e-06 6.2812e-06 6.2126e-06 6.2216e-06 6.2048e-06 6.1466e-06 5.9910e-06 6.0451e-06 6.2886e-06 6.1539e-06 5.9751e-06 6.3045e-06 6.5258e-06 6.3994e-06 6.5156e-06 6.8135e-06 6.9598e-06 6.9345e-06 6.4086e-06 6.9015e-06 8.7845e-06 9.1380e-06 8.3063e-06 6.4038e-06 5.5379e-06 7.7324e-06 9.4611e-06 1.0265e-05 9.6164e-06 8.3604e-06 7.9010e-06 8.1005e-06 9.1542e-06 9.8176e-06 1.0038e-05 9.8104e-06 9.4042e-06 9.1305e-06 8.9820e-06
7.9665e-06 7.4998e-06 6.5534e-06 4.7612e-06 3.3856e-06 3.5471e-06 4.4494e-06 5.9352e-06 6.6884e-06 6.9707e-06 7.0259e-06 7.1276e-06 7.4852e-06 7.8226e-06 8.0986e-06 8.1504e-06 7.9942e-06 7.5620e-06 7.1235e-06 6.7705e-06 6.5303e-06 6.3810e-06 6.2174e-06 6.1281e-06 6.2618e-06 6.0761e-06 5.4830e-06 5.4098e-06 5.6192e-06 5.6878e-06 5.5629e-06 5.0447e-06 5.1652e-06 5.8822e-06 5.6385e-06 5.1588e-06 5.4368e-06 5.8643e-06 6.3145e-06 6.1583e-06 5.6363e-06 6.1713e-06 6.7893e-06 6.4315e-06 6.6514e-06 7.7834e-06 8.2791e-06 8.1109e-06 6.5159e-06 5.6454e-06 7.3127e-06 8.8686e-06 9.9404e-06 9.6038e-06 8.6311e-06 8.2049e-06 8.3250e-06 9.2145e-06 9.7848e-06 9.9838e-06 9.7655e-06 9.3836e-06 9.1245e-06 8.9838e-06
7.9691e-06 7.4886e-06 6.5228e-06 4.7244e-06 3.3825e-06 3.6760e-06 4.5857e-06 5.9217e-06 6.4329e-06 6.4890e-06 6.5897e-06 6.9033e-06 7.6610e-06 8.0972e-06 8.1634e-06 7.8721e-06 7.4144e-06 7.0531e-06 6.7568e-06 6.5456e-06 6.2105e-06 5.8182e-06 5.6418e-06 5.6066e-06 5.7881e-06 5.5213e-06 4.6969e-06 4.6656e-06 5.0364e-06 5.0373e-06 4.8033e-06 4.1951e-06 4.3717e-06 5.2736e-06 5.0098e-06 4.4276e-06 4.6140e-06 5.1623e-06 6.0955e-06 5.7811e-06 4.6714e-06 5.4006e-06 6.4690e-06 6.5612e-06 6.6340e-06 6.8506e-06 7.2990e-06 7.6634e-06 6.6670e-06 6.0571e-06 7.1360e-06 8.3457e-06 9.4361e-06 9.3138e-06 8.6369e-06 8.3618e-06 8.5162e-06 9.2963e-06 9.7884e-06 9.9487e-06 9.7297e-06 9.3650e-06 9.1187e-06 8.9854e-06
