8.7941e-06 8.7995e-06 8.8105e-06 8.8320e-06 8.8506e-06 8.8562e-06 8.8429e-06 8.8132e-06 8.8383e-06 8.9182e-06 9.0985e-06 9.2379e-06 9.2575e-06 9.1951e-06 9.0828e-06 9.1787e-06 9.3134e-06 9.2812e-06 9.1790e-06 9.0136e-06 9.0665e-06 9.2567e-06 9.2347e-06 9.1627e-06 9.1378e-06 9.1489e-06 9.1973e-06 9.1945e-06 9.1645e-06 9.1498e-06 9.1551e-06 9.1977e-06 9.1982e-06 9.1570e-06 9.1587e-06 9.1751e-06 9.1710e-06 9.1755e-06 9.2012e-06 9.1702e-06 9.1098e-06 9.1891e-06 9.2667e-06 9.1979e-06 9.1038e-06 9.0070e-06 9.1142e-06 9.3173e-06 9.2953e-06 9.2519e-06 9.3062e-06 9.3307e-06 9.3019e-06 9.0496e-06 8.7466e-06 8.6749e-06 8.8176e-06 9.2247e-06 9.5884e-06 9.8802e-06 1.0017e-05 1.0061e-05 1.0061e-05 1.0054e-05
8.7941e-06 8.7994e-06 8.8102e-06 8.8308e-06 8.8484e-06 8.8533e-06 8.8393e-06 8.8087e-06 8.8313e-06 8.9082e-06 9.0868e-06 9.2265e-06 9.2500e-06 9.1864e-06 9.0677e-06 9.1543e-06 9.2815e-06 9.2526e-06 9.1515e-06 8.9811e-06 9.0296e-06 9.2167e-06 9.1941e-06 9.1213e-06 9.0928e-06 9.1007e-06 9.1464e-06 9.1408e-06 9.1092e-06 9.1000e-06 9.1065e-06 9.1369e-06 9.1355e-06 9.1029e-06 9.1073e-06 9.1229e-06 9.1137e-06 9.1171e-06 9.1502e-06 9.1220e-06 9.0607e-06 9.1425e-06 9.2229e-06 9.1539e-06 9.0628e-06 8.9739e-06 9.0818e-06 9.2818e-06 9.2618e-06 9.2237e-06 9.2884e-06 9.3166e-06 9.2839e-06 9.0306e-06 8.7297e-06 8.6659e-06 8.8158e-06 9.2262e-06 9.5905e-06 9.8808e-06 1.0017e-05 1.0060e-05 1.0061e-05 1.0054e-05
8.7943e-06 8.7989e-06 8.8083e-06 8.8259e-06 8.8401e-06 8.8424e-06 8.8257e-06 8.7922e-06 8.8076e-06 8.8761e-06 9.0493e-06 9.1893e-06 9.2231e-06 9.1564e-06 9.0205e-06 9.0810e-06 9.1864e-06 9.1661e-06 9.0688e-06 8.8859e-06 8.9225e-06 9.0991e-06 9.0750e-06 9.0010e-06 8.9635e-06 8.9625e-06 9.0010e-06 8.9881e-06 8.9527e-06 8.9594e-06 8.9698e-06 8.9669e-06 8.9606e-06 8.9530e-06 8.9656e-06 8.9794e-06 8.9564e-06 8.9575e-06 9.0115e-06 8.9918e-06 8.9291e-06 9.0172e-06 9.1045e-06 9.0362e-06 8.9551e-06 8.8889e-06 8.9978e-06 9.1880e-06 9.1747e-06 9.1527e-06 9.2453e-06 9.2824e-06 9.2377e-06 8.9821e-06 8.6874e-06 8.6460e-06 8.8155e-06 9.2339e-06 9.5991e-06 9.8847e-06 1.0018e-05 1.0060e-05 1.0061e-05 1.0054e-05
8.7946e-06 8.7980e-06 8.8047e-06 8.8172e-06 8.8258e-06 8.8235e-06 8.8025e-06 8.7644e-06 8.7688e-06 8.8237e-06 8.9873e-06 9.1269e-06 9.1770e-06 9.1064e-06 8.9451e-06 8.9608e-06 9.0271e-06 9.0198e-06 8.9308e-06 8.7343e-06 8.7497e-06 8.9029e-06 8.8764e-06 8.8025e-06 8.7521e-06 8.7371e-06 8.7623e-06 8.7374e-06 8.6966e-06 8.7289e-06 8.7457e-06 8.6891e-06 8.6752e-06 8.7086e-06 8.7340e-06 8.7447e-06 8.7008e-06 8.6989e-06 8.7856e-06 8.7809e-06 8.7188e-06 8.8141e-06 8.9099e-06 8.8460e-06 8.7836e-06 8.7547e-06 8.8636e-06 9.0355e-06 9.0370e-06 9.0438e-06 9.1786e-06 9.2272e-06 9.1609e-06 8.9031e-06 8.6218e-06 8.6178e-06 8.8189e-06 9.2487e-06 9.6144e-06 9.8917e-06 1.0020e-05 1.0060e-05 1.0061e-05 1.0054e-05
8.7951e-06 8.7968e-06 8.7998e-06 8.8051e-06 8.8058e-06 8.7972e-06 8.7704e-06 8.7269e-06 8.7176e-06 8.7554e-06 8.9041e-06 9.0412e-06 9.1119e-06 9.0387e-06 8.8486e-06 8.7996e-06 8.8063e-06 8.8129e-06 8.7385e-06 8.5367e-06 8.5214e-06 8.6303e-06 8.5997e-06 8.5289e-06 8.4651e-06 8.4318e-06 8.4350e-06 8.3939e-06 8.3472e-06 8.4112e-06 8.4354e-06 8.3113e-06 8.2883e-06 8.3739e-06 8.4150e-06 8.4212e-06 8.3539e-06 8.3496e-06 8.4755e-06 8.4932e-06 8.4381e-06 8.5381e-06 8.6401e-06 8.5878e-06 8.5543e-06 8.5751e-06 8.6814e-06 8.8268e-06 8.8565e-06 8.9075e-06 9.0913e-06 9.1489e-06 9.0506e-06 8.7939e-06 8.5371e-06 8.5856e-06 8.8290e-06 9.2717e-06 9.6362e-06 9.9017e-06 1.0024e-05 1.0060e-05 1.0060e-05 1.0054e-05
8.7957e-06 8.7952e-06 8.7936e-06 8.7900e-06 8.7808e-06 8.7639e-06 8.7306e-06 8.6819e-06 8.6584e-06 8.6770e-06 8.8054e-06 8.9360e-06 9.0281e-06 8.9553e-06 8.7386e-06 8.6069e-06 8.5318e-06 8.5460e-06 8.4919e-06 8.3049e-06 8.2506e-06 8.2883e-06 8.2490e-06 8.1841e-06 8.1103e-06 8.0561e-06 8.0279e-06 7.9675e-06 7.9154e-06 8.0076e-06 8.0373e-06 7.8485e-06 7.8174e-06 7.9539e-06 8.0092e-06 8.0113e-06 7.9274e-06 7.9244e-06 8.0852e-06 8.1321e-06 8.0981e-06 8.1981e-06 8.3002e-06 8.2700e-06 8.2752e-06 8.3508e-06 8.4528e-06 8.5690e-06 8.6466e-06 8.7582e-06 8.9862e-06 9.0440e-06 8.9040e-06 8.6560e-06 8.4403e-06 8.5555e-06 8.8494e-06 9.3036e-06 9.6641e-06 9.9144e-06 1.0028e-05 1.0060e-05 1.0060e-05 1.0054e-05
8.7963e-06 8.7934e-06 8.7866e-06 8.7727e-06 8.7521e-06 8.7252e-06 8.6850e-06 8.6323e-06 8.5964e-06 8.5968e-06 8.7000e-06 8.8185e-06 8.9272e-06 8.8576e-06 8.6225e-06 8.3969e-06 8.2213e-06 8.2262e-06 8.1939e-06 8.0504e-06 7.9545e-06 7.8964e-06 7.8388e-06 7.7773e-06 7.6993e-06 7.6251e-06 7.5582e-06 7.4787e-06 7.4219e-06 7.5235e-06 7.5519e-06 7.3278e-06 7.2930e-06 7.4584e-06 7.5217e-06 7.5239e-06 7.4432e-06 7.4485e-06 7.6243e-06 7.7049e-06 7.7139e-06 7.8115e-06 7.9081e-06 7.9101e-06 7.9575e-06 8.0808e-06 8.1810e-06 8.2790e-06 8.4279e-06 8.6127e-06 8.8655e-06 8.9089e-06 8.7220e-06 8.4958e-06 8.3419e-06 8.5345e-06 8.8830e-06 9.3445e-06 9.6971e-06 9.9291e-06 1.0034e-05 1.0060e-05 1.0060e-05 1.0054e-05
8.7970e-06 8.7915e-06 8.7789e-06 8.7535e-06 8.7200e-06 8.6815e-06 8.6344e-06 8.5796e-06 8.5355e-06 8.5214e-06 8.5958e-06 8.6948e-06 8.8085e-06 8.7423e-06 8.4990e-06 8.1774e-06 7.8899e-06 7.8564e-06 7.8387e-06 7.7697e-06 7.6396e-06 7.4735e-06 7.3785e-06 7.3055e-06 7.2271e-06 7.1367e-06 7.0320e-06 6.9371e-06 6.8748e-06 6.9486e-06 6.9624e-06 6.7618e-06 6.7313e-06 6.8804e-06 6.9418e-06 6.9551e-06 6.9105e-06 6.9340e-06 7.0877e-06 7.2028e-06 7.2853e-06 7.3889e-06 7.4815e-06 7.5194e-06 7.6015e-06 7.7508e-06 7.8607e-06 7.9724e-06 8.2167e-06 8.4796e-06 8.7235e-06 8.7337e-06 8.5029e-06 8.3186e-06 8.2520e-06 8.5299e-06 8.9328e-06 9.3949e-06 9.7347e-06 9.9455e-06 1.0039e-05 1.0060e-05 1.0059e-05 1.0054e-05
8.7978e-06 8.7895e-06 8.7708e-06 8.7333e-06 8.6858e-06 8.6343e-06 8.5806e-06 8.5263e-06 8.4807e-06 8.4590e-06 8.5050e-06 8.5767e-06 8.6752e-06 8.6055e-06 8.3609e-06 7.9563e-06 7.5618e-06 7.4542e-06 7.4330e-06 7.4582e-06 7.3152e-06 7.0562e-06 6.8955e-06 6.7776e-06 6.6927e-06 6.5925e-06 6.4671e-06 6.3646e-06 6.2911e-06 6.2882e-06 6.2693e-06 6.1653e-06 6.1488e-06 6.2245e-06 6.2770e-06 6.3202e-06 6.3480e-06 6.3972e-06 6.4817e-06 6.6271e-06 6.8149e-06 6.9529e-06 7.0584e-06 7.1203e-06 7.2123e-06 7.3532e-06 7.4974e-06 7.6777e-06 8.0301e-06 8.3589e-06 8.5511e-06 8.5121e-06 8.2539e-06 8.1374e-06 8.1840e-06 8.5486e-06 8.9997e-06 9.4538e-06 9.7754e-06 9.9629e-06 1.0045e-05 1.0061e-05 1.0059e-05 1.0054e-05
8.7985e-06 8.7874e-06 8.7627e-06 8.7124e-06 8.6504e-06 8.5846e-06 8.5248e-06 8.4736e-06 8.4350e-06 8.4158e-06 8.4382e-06 8.4755e-06 8.5321e-06 8.4412e-06 8.1897e-06 7.7270e-06 7.2495e-06 7.0408e-06 6.9924e-06 7.1058e-06 6.9786e-06 6.6704e-06 6.4113e-06 6.2005e-06 6.0882e-06 5.9847e-06 5.8733e-06 5.7706e-06 5.6722e-06 5.5515e-06 5.4824e-06 5.5258e-06 5.5300e-06 5.4930e-06 5.5417e-06 5.6383e-06 5.7592e-06 5.8329e-06 5.8104e-06 5.9804e-06 6.2977e-06 6.5167e-06 6.6680e-06 6.7230e-06 6.7879e-06 6.8895e-06 7.1037e-06 7.4189e-06 7.8698e-06 8.2311e-06 8.3309e-06 8.2371e-06 7.9849e-06 7.9668e-06 8.1494e-06 8.5956e-06 9.0837e-06 9.5202e-06 9.8182e-06 9.9808e-06 1.0050e-05 1.0061e-05 1.0059e-05 1.0054e-05
