8.1850e-06 7.6738e-06 6.6410e-06 4.6882e-06 3.2350e-06 3.5774e-06 4.5864e-06 6.0546e-06 6.6857e-06 6.8029e-06 6.7638e-06 6.8919e-06 7.4613e-06 7.9997e-06 8.4171e-06 8.2573e-06 7.7641e-06 7.1211e-06 6.6245e-06 6.4111e-06 6.1657e-06 5.9423e-06 6.0613e-06 6.0896e-06 5.5541e-06 5.1700e-06 5.0646e-06 5.1586e-06 5.2657e-06 4.7430e-06 4.4401e-06 4.9548e-06 5.0011e-06 4.5609e-06 4.6903e-06 5.0261e-06 5.1495e-06 5.1941e-06 5.1556e-06 5.3979e-06 5.8279e-06 5.8729e-06 5.9467e-06 6.5710e-06 6.6733e-06 6.0109e-06 6.5615e-06 7.7868e-06 8.5009e-06 8.3697e-06 6.5760e-06 6.1775e-06 7.4694e-06 9.0712e-06 1.0692e-05 1.1412e-05 1.2095e-05 1.3058e-05 1.4292e-05 1.5722e-05 1.6928e-05 1.7853e-05 1.8311e-05 1.8514e-05
8.1865e-06 7.6678e-06 6.6234e-06 4.6624e-06 3.2222e-06 3.6377e-06 4.6261e-06 5.9572e-06 6.3616e-06 6.2825e-06 6.3707e-06 6.7688e-06 7.7348e-06 8.2873e-06 8.3566e-06 7.8849e-06 7.2135e-06 6.8535e-06 6.4803e-06 6.0131e-06 5.6415e-06 5.4148e-06 5.7003e-06 5.7909e-06 4.8448e-06 4.3468e-06 4.5539e-06 4.6214e-06 4.5255e-06 3.9073e-06 3.6135e-06 4.3246e-06 4.3003e-06 3.5469e-06 3.8927e-06 4.5545e-06 4.4585e-06 4.3681e-06 4.5000e-06 4.9130e-06 5.4719e-06 5.3765e-06 5.2911e-06 5.9795e-06 6.2842e-06 5.9551e-06 6.5884e-06 7.6644e-06 7.8775e-06 7.4017e-06 5.7944e-06 6.0104e-06 8.2638e-06 1.0110e-05 1.1550e-05 1.1965e-05 1.2329e-05 1.3039e-05 1.4151e-05 1.5577e-05 1.6824e-05 1.7808e-05 1.8299e-05 1.8518e-05
8.1878e-06 7.6622e-06 6.6083e-06 4.6457e-06 3.2210e-06 3.7001e-06 4.6532e-06 5.8288e-06 5.9860e-06 5.7116e-06 6.0308e-06 6.7656e-06 8.0780e-06 8.5879e-06 8.2658e-06 7.5808e-06 6.8327e-06 6.6534e-06 6.2845e-06 5.4697e-06 5.1580e-06 5.2405e-06 5.3909e-06 5.2476e-06 4.1797e-06 3.6967e-06 4.0620e-06 3.9534e-06 3.5775e-06 3.1984e-06 3.0408e-06 3.3772e-06 3.3133e-06 2.8709e-06 3.2409e-06 3.8027e-06 3.5879e-06 3.5657e-06 4.0885e-06 4.5407e-06 4.8729e-06 4.7913e-06 4.8020e-06 5.5739e-06 6.0246e-06 5.9164e-06 6.5636e-06 7.4604e-06 7.1597e-06 6.4337e-06 5.3426e-06 6.2257e-06 9.1803e-06 1.1125e-05 1.2309e-05 1.2420e-05 1.2495e-05 1.2995e-05 1.4010e-05 1.5445e-05 1.6732e-05 1.7769e-05 1.8288e-05 1.8522e-05
8.1888e-06 7.6577e-06 6.5964e-06 4.6361e-06 3.2266e-06 3.7570e-06 4.6722e-06 5.7028e-06 5.6300e-06 5.1842e-06 5.7800e-06 6.8470e-06 8.3946e-06 8.8260e-06 8.1613e-06 7.4051e-06 6.6830e-06 6.4992e-06 6.0007e-06 4.8597e-06 4.7740e-06 5.3775e-06 5.1529e-06 4.5597e-06 3.6485e-06 3.2820e-06 3.6202e-06 3.2671e-06 2.6236e-06 2.5841e-06 2.5649e-06 2.2468e-06 2.2123e-06 2.4774e-06 2.7054e-06 2.8655e-06 2.7089e-06 2.9369e-06 3.9003e-06 4.2246e-06 4.0537e-06 4.2197e-06 4.6186e-06 5.3975e-06 5.8441e-06 5.7830e-06 6.4413e-06 7.2671e-06 6.5203e-06 5.6251e-06 5.1961e-06 6.6774e-06 1.0043e-05 1.1989e-05 1.2928e-05 1.2773e-05 1.2609e-05 1.2942e-05 1.3887e-05 1.5335e-05 1.6657e-05 1.7738e-05 1.8280e-05 1.8525e-05
8.1895e-06 7.6543e-06 6.5879e-06 4.6311e-06 3.2343e-06 3.8024e-06 4.6860e-06 5.6022e-06 5.3464e-06 4.7688e-06 5.6176e-06 6.9548e-06 8.6304e-06 8.9779e-06 8.0639e-06 7.3399e-06 6.7035e-06 6.3935e-06 5.7063e-06 4.3266e-06 4.5097e-06 5.6375e-06 5.0204e-06 3.9657e-06 3.2429e-06 3.0058e-06 3.3011e-06 2.7519e-06 1.8770e-06 1.9414e-06 1.9423e-06 1.2540e-06 1.2837e-06 2.0311e-06 2.1568e-06 2.0603e-06 2.0602e-06 2.5508e-06 3.8402e-06 3.9497e-06 3.2359e-06 3.7696e-06 4.6714e-06 5.3824e-06 5.7127e-06 5.5770e-06 6.2631e-06 7.1285e-06 6.0526e-06 5.0477e-06 5.2155e-06 7.1516e-06 1.0727e-05 1.2637e-05 1.3384e-05 1.3026e-05 1.2683e-05 1.2896e-05 1.3792e-05 1.5254e-05 1.6603e-05 1.7716e-05 1.8274e-05 1.8527e-05
8.1899e-06 7.6524e-06 6.5832e-06 4.6291e-06 3.2400e-06 3.8297e-06 4.6942e-06 5.5430e-06 5.1780e-06 4.5231e-06 5.5337e-06 7.0327e-06 8.7610e-06 9.0511e-06 7.9996e-06 7.3310e-06 6.7726e-06 6.3411e-06 5.5114e-06 4.0045e-06 4.3701e-06 5.8337e-06 4.9791e-06 3.6251e-06 2.9572e-06 2.7879e-06 3.1108e-06 2.4551e-06 1.3861e-06 1.2203e-06 1.1333e-06 6.7341e-07 7.8182e-07 1.4418e-06 1.6030e-06 1.6041e-06 1.7161e-06 2.3431e-06 3.8123e-06 3.7607e-06 2.6882e-06 3.5071e-06 4.7778e-06 5.4207e-06 5.6363e-06 5.4074e-06 6.1209e-06 7.0550e-06 5.7951e-06 4.7310e-06 5.2683e-06 7.4656e-06 1.1132e-05 1.3011e-05 1.3647e-05 1.3169e-05 1.2722e-05 1.2868e-05 1.3736e-05 1.5207e-05 1.6572e-05 1.7703e-05 1.8271e-05 1.8528e-05
8.1899e-06 7.6520e-06 6.5823e-06 4.6287e-06 3.2413e-06 3.8351e-06 4.6959e-06 5.5314e-06 5.1449e-06 4.4749e-06 5.5180e-06 7.0489e-06 8.7860e-06 9.0642e-06 7.9864e-06 7.3313e-06 6.7902e-06 6.3319e-06 5.4724e-06 3.9418e-06 4.3440e-06 5.8740e-06 4.9743e-06 3.5602e-06 2.8924e-06 2.7340e-06 3.0706e-06 2.3943e-06 1.2727e-06 9.8888e-07 8.6042e-07 5.5817e-07 6.9947e-07 1.2611e-06 1.4475e-06 1.5175e-06 1.6506e-06 2.2988e-06 3.8045e-06 3.7205e-06 2.5760e-06 3.4555e-06 4.8034e-06 5.4313e-06 5.6214e-06 5.3705e-06 6.0902e-06 7.0413e-06 5.7461e-06 4.6707e-06 5.2812e-06 7.5291e-06 1.1212e-05 1.3084e-05 1.3698e-05 1.3196e-05 1.2729e-05 1.2862e-05 1.3725e-05 1.5198e-05 1.6566e-05 1.7701e-05 1.8270e-05 1.8528e-05
8.1897e-06 7.6533e-06 6.5853e-06 4.6300e-06 3.2374e-06 3.8173e-06 4.6906e-06 5.5701e-06 5.2552e-06 4.6356e-06 5.5709e-06 6.9957e-06 8.7022e-06 9.0194e-06 8.0296e-06 7.3318e-06 6.7348e-06 6.3638e-06 5.6025e-06 4.1524e-06 4.4323e-06 5.7400e-06 4.9933e-06 3.7789e-06 3.0960e-06 2.8978e-06 3.1993e-06 2.5915e-06 1.6224e-06 1.6151e-06 1.5858e-06 9.3830e-07 1.0009e-06 1.7661e-06 1.8951e-06 1.8097e-06 1.8697e-06 2.4387e-06 3.8260e-06 3.8508e-06 2.9456e-06 3.6270e-06 4.7217e-06 5.3982e-06 5.6710e-06 5.4904e-06 6.1901e-06 7.0876e-06 5.9107e-06 4.8733e-06 5.2404e-06 7.3189e-06 1.0946e-05 1.2840e-05 1.3527e-05 1.3104e-05 1.2704e-05 1.2881e-05 1.3761e-05 1.5228e-05 1.6586e-05 1.7709e-05 1.8272e-05 1.8527e-05
8.1891e-06 7.6561e-06 6.5923e-06 4.6336e-06 3.2301e-06 3.7787e-06 4.6790e-06 5.6551e-06 5.4956e-06 4.9870e-06 5.6996e-06 6.8942e-06 8.5085e-06 8.9022e-06 8.1166e-06 7.3662e-06 6.6778e-06 6.4470e-06 5.8677e-06 4.6107e-06 4.6447e-06 5.4876e-06 5.0818e-06 4.2781e-06 3.4605e-06 3.1544e-06 3.4657e-06 3.0175e-06 2.2706e-06 2.3201e-06 2.3268e-06 1.7796e-06 1.7707e-06 2.3094e-06 2.4767e-06 2.4830e-06 2.3917e-06 2.7432e-06 3.8658e-06 4.0990e-06 3.6825e-06 4.0052e-06 4.6234e-06 5.3776e-06 5.7812e-06 5.6974e-06 6.3661e-06 7.1991e-06 6.2934e-06 5.3446e-06 5.1939e-06 6.8929e-06 1.0367e-05 1.2299e-05 1.3147e-05 1.2895e-05 1.2645e-05 1.2921e-05 1.3841e-05 1.5296e-05 1.6631e-05 1.7727e-05 1.8277e-05 1.8526e-05
8.1882e-06 7.6602e-06 6.6030e-06 4.6412e-06 3.2231e-06 3.7252e-06 4.6621e-06 5.7744e-06 5.8313e-06 5.4814e-06 5.9152e-06 6.7933e-06 8.2179e-06 8.6973e-06 8.2225e-06 7.4918e-06 6.7443e-06 6.5840e-06 6.1738e-06 5.2150e-06 4.9846e-06 5.2717e-06 5.2803e-06 4.9623e-06 3.9414e-06 3.5002e-06 3.8661e-06 3.6551e-06 3.1634e-06 2.9392e-06 2.8494e-06 2.9079e-06 2.8492e-06 2.6951e-06 3.0128e-06 3.4141e-06 3.2050e-06 3.2755e-06 3.9894e-06 4.4050e-06 4.5459e-06 4.5436e-06 4.6896e-06 5.4758e-06 5.9430e-06 5.8742e-06 6.5236e-06 7.3739e-06 6.8752e-06 6.0711e-06 5.2544e-06 6.4010e-06 9.5554e-06 1.1508e-05 1.2584e-05 1.2578e-05 1.2547e-05 1.2972e-05 1.3956e-05 1.5396e-05 1.6698e-05 1.7755e-05 1.8284e-05 1.8523e-05
8.1871e-06 7.6653e-06 6.6167e-06 4.6545e-06 3.2208e-06 3.6647e-06 4.6391e-06 5.9045e-06 6.2040e-06 6.0405e-06 6.2168e-06 6.7541e-06 7.8788e-06 8.4192e-06 8.3209e-06 7.7414e-06 7.0236e-06 6.7628e-06 6.4102e-06 5.7992e-06 5.4272e-06 5.2944e-06 5.5629e-06 5.5918e-06 4.5509e-06 4.0432e-06 4.3460e-06 4.3545e-06 4.1422e-06 3.5926e-06 3.3470e-06 3.9628e-06 3.9129e-06 3.2131e-06 3.5982e-06 4.2754e-06 4.1076e-06 4.0166e-06 4.2943e-06 4.7459e-06 5.2551e-06 5.1355e-06 5.0492e-06 5.7782e-06 6.1615e-06 5.9488e-06 6.5906e-06 7.5803e-06 7.5717e-06 6.9795e-06 5.5606e-06 6.0615e-06 8.6491e-06 1.0552e-05 1.1885e-05 1.2169e-05 1.2406e-05 1.3022e-05 1.4090e-05 1.5519e-05 1.6783e-05 1.7791e-05 1.8294e-05 1.8520e-05
8.1857e-06 7.6711e-06 6.6331e-06 4.6759e-06 3.2280e-06 3.6036e-06 4.6060e-06 6.0180e-06 6.5544e-06 6.5869e-06 6.5888e-06 6.8230e-06 7.5658e-06 8.1178e-06 8.3951e-06 8.0927e-06 7.5112e-06 6.9929e-06 6.5596e-06 6.2550e-06 5.9370e-06 5.6756e-06 5.8959e-06 5.9824e-06 5.2456e-06 4.7982e-06 4.8343e-06 4.9352e-06 4.9698e-06 4.3632e-06 4.0456e-06 4.7119e-06 4.7290e-06 4.0888e-06 4.3268e-06 4.8431e-06 4.8689e-06 4.8376e-06 4.8427e-06 5.1683e-06 5.6910e-06 5.6691e-06 5.6556e-06 6.2975e-06 6.4847e-06 5.9728e-06 6.5729e-06 7.7494e-06 8.2509e-06 7.9577e-06 6.2003e-06 6.0562e-06 7.7909e-06 9.5194e-06 1.1077e-05 1.1666e-05 1.2206e-05 1.3053e-05 1.4230e-05 1.5657e-05 1.6881e-05 1.7833e-05 1.8305e-05 1.8516e-05
8.1841e-06 7.6773e-06 6.6515e-06 4.7070e-06 3.2486e-06 3.5480e-06 4.5580e-06 6.0834e-06 6.8179e-06 7.0345e-06 6.9777e-06 7.0076e-06 7.3786e-06 7.8844e-06 8.4347e-06 8.4483e-06 8.0800e-06 7.3095e-06 6.7310e-06 6.5764e-06 6.4366e-06 6.3184e-06 6.2897e-06 6.2106e-06 5.9216e-06 5.6312e-06 5.3817e-06 5.4380e-06 5.5884e-06 5.2264e-06 4.9745e-06 5.2252e-06 5.2953e-06 5.1581e-06 5.1580e-06 5.2523e-06 5.4727e-06 5.6144e-06 5.5731e-06 5.7179e-06 6.0020e-06 6.1072e-06 6.2822e-06 6.9148e-06 6.9443e-06 6.1226e-06 6.5716e-06 7.7831e-06 8.7365e-06 8.8313e-06 7.0978e-06 6.4322e-06 7.1521e-06 8.5477e-06 1.0192e-05 1.1065e-05 1.1931e-05 1.3049e-05 1.4363e-05 1.5802e-05 1.6987e-05 1.7879e-05 1.8318e-05 1.8512e-05
8.1823e-06 7.6835e-06 6.6716e-06 4.7489e-06 3.2853e-06 3.5034e-06 4.4916e-06 6.0764e-06 6.9471e-06 7.3172e-06 7.3124e-06 7.2743e-06 7.3982e-06 7.8144e-06 8.4488e-06 8.6989e-06 8.5573e-06 7.7290e-06 7.0596e-06 6.8428e-06 6.8380e-06 6.9528e-06 6.7784e-06 6.5614e-06 6.5028e-06 6.3392e-06 6.0346e-06 6.0217e-06 6.1403e-06 6.0204e-06 5.8758e-06 5.7834e-06 5.8540e-06 6.0605e-06 5.9487e-06 5.7990e-06 6.0701e-06 6.2813e-06 6.2552e-06 6.3293e-06 6.4838e-06 6.5337e-06 6.7098e-06 7.4335e-06 7.4856e-06 6.5776e-06 6.7322e-06 7.6342e-06 8.9062e-06 9.4412e-06 8.0637e-06 7.1100e-06 6.8941e-06 7.7891e-06 9.2641e-06 1.0365e-05 1.1563e-05 1.2995e-05 1.4478e-05 1.5946e-05 1.7099e-05 1.7929e-05 1.8333e-05 1.8507e-05
8.1804e-06 7.6894e-06 6.6925e-06 4.8010e-06 3.3390e-06 3.4755e-06 4.4091e-06 5.9845e-06 6.9138e-06 7.3903e-06 7.5256e-06 7.5693e-06 7.6556e-06 7.9756e-06 8.4871e-06 8.8054e-06 8.8245e-06 8.1906e-06 7.5646e-06 7.1510e-06 7.1300e-06 7.3703e-06 7.3333e-06 7.1879e-06 6.9888e-06 6.8138e-06 6.6856e-06 6.7060e-06 6.7773e-06 6.6263e-06 6.4977e-06 6.5273e-06 6.5801e-06 6.6360e-06 6.5709e-06 6.5201e-06 6.7541e-06 6.8748e-06 6.7069e-06 6.8695e-06 7.2432e-06 7.0447e-06 6.9330e-06 7.7304e-06 7.9766e-06 7.3446e-06 7.1347e-06 7.3932e-06 8.7609e-06 9.6818e-06 8.9060e-06 7.9717e-06 7.1286e-06 7.3804e-06 8.3550e-06 9.5854e-06 1.1097e-05 1.2882e-05 1.4564e-05 1.6082e-05 1.7210e-05 1.7980e-05 1.8347e-05 1.8503e-05
8.1785e-06 7.6949e-06 6.7133e-06 4.8606e-06 3.4078e-06 3.4704e-06 4.3199e-06 5.8149e-06 6.7208e-06 7.2469e-06 7.5815e-06 7.8383e-06 8.1012e-06 8.3711e-06 8.6377e-06 8.8450e-06 8.8906e-06 8.5738e-06 8.1136e-06 7.5517e-06 7.4111e-06 7.6031e-06 7.8453e-06 7.9205e-06 7.4624e-06 7.1851e-06 7.2191e-06 7.3705e-06 7.5048e-06 7.1295e-06 6.9056e-06 7.2914e-06 7.3626e-06 7.0929e-06 7.0682e-06 7.1864e-06 7.4725e-06 7.4960e-06 7.0083e-06 7.2796e-06 8.0415e-06 7.6413e-06 7.1966e-06 7.8559e-06 8.2800e-06 8.1928e-06 7.7277e-06 7.2999e-06 8.4581e-06 9.5434e-06 9.4947e-06 8.8763e-06 7.8163e-06 7.3668e-06 7.5645e-06 8.7827e-06 1.0542e-05 1.2711e-05 1.4619e-05 1.6203e-05 1.7316e-05 1.8030e-05 1.8362e-05 1.8498e-05
8.1767e-06 7.6996e-06 6.7330e-06 4.9239e-06 3.4877e-06 3.4914e-06 4.2376e-06 5.5937e-06 6.4036e-06 6.9227e-06 7.4884e-06 8.0441e-06 8.6259e-06 8.9312e-06 8.9680e-06 8.9613e-06 8.8895e-06 8.7877e-06 8.5065e-06 7.9710e-06 7.7719e-06 7.8724e-06 8.2373e-06 8.4463e-06 7.9594e-06 7.6405e-06 7.6451e-06 7.8784e-06 8.1251e-06 7.6676e-06 7.3756e-06 7.8285e-06 7.9483e-06 7.6915e-06 7.5781e-06 7.6139e-06 8.0512e-06 8.1133e-06 7.4013e-06 7.6392e-06 8.5225e-06 8.2078e-06 7.7238e-06 7.9618e-06 8.3557e-06 8.8137e-06 8.3622e-06 7.5784e-06 8.2128e-06 9.1198e-06 9.7905e-06 9.6859e-06 8.7727e-06 7.6862e-06 6.9975e-06 8.0340e-06 9.9256e-06 1.2492e-05 1.4643e-05 1.6307e-05 1.7413e-05 1.8077e-05 1.8376e-05 1.8494e-05
