8.4179e-06 8.1323e-06 7.5180e-06 6.2952e-06 5.0081e-06 3.9539e-06 3.9106e-06 4.9792e-06 6.1465e-06 7.2827e-06 7.9367e-06 8.2320e-06 8.1489e-06 7.9299e-06 7.6398e-06 7.6310e-06 7.7245e-06 7.8443e-06 7.4651e-06 6.3361e-06 5.7035e-06 5.5893e-06 6.3786e-06 6.8530e-06 5.5629e-06 4.8223e-06 5.0359e-06 5.4265e-06 5.6986e-06 4.6603e-06 4.0433e-06 5.0627e-06 5.2818e-06 4.6266e-06 4.6331e-06 4.9293e-06 5.2047e-06 5.3800e-06 5.3757e-06 5.4613e-06 5.6345e-06 5.8085e-06 6.1516e-06 7.0505e-06 7.2126e-06 6.3266e-06 6.1713e-06 6.6543e-06 8.0457e-06 8.9788e-06 8.3234e-06 7.2905e-06 6.1646e-06 7.0569e-06 9.0344e-06 1.0924e-05 1.2304e-05 1.2808e-05 1.2747e-05 1.2210e-05 1.1594e-05 1.1014e-05 1.0708e-05 1.0562e-05
8.4202e-06 8.1293e-06 7.4950e-06 6.2016e-06 4.8133e-06 3.6033e-06 3.5963e-06 4.9221e-06 6.2965e-06 7.5670e-06 8.1725e-06 8.3223e-06 8.0051e-06 7.7260e-06 7.5397e-06 7.6011e-06 7.6585e-06 7.4008e-06 6.8005e-06 5.7798e-06 5.3319e-06 5.3864e-06 5.8466e-06 6.0228e-06 4.9811e-06 4.4165e-06 4.6272e-06 4.8018e-06 4.8120e-06 3.9375e-06 3.5453e-06 4.6994e-06 4.7764e-06 3.7441e-06 3.8007e-06 4.3630e-06 4.9941e-06 5.2056e-06 4.6765e-06 4.5985e-06 4.9597e-06 5.6725e-06 6.3540e-06 6.5896e-06 6.3065e-06 5.4626e-06 5.9445e-06 7.2442e-06 8.3127e-06 8.6169e-06 7.3594e-06 6.3630e-06 5.9454e-06 7.3632e-06 9.6677e-06 1.1435e-05 1.2593e-05 1.2912e-05 1.2739e-05 1.2160e-05 1.1545e-05 1.0989e-05 1.0700e-05 1.0565e-05
8.4221e-06 8.1269e-06 7.4756e-06 6.1235e-06 4.6446e-06 3.2814e-06 3.2968e-06 4.8481e-06 6.3867e-06 7.7573e-06 8.3354e-06 8.4011e-06 7.9579e-06 7.6928e-06 7.6378e-06 7.6951e-06 7.5978e-06 6.8383e-06 6.0384e-06 5.3667e-06 5.2038e-06 5.3770e-06 5.1609e-06 4.8323e-06 4.5314e-06 4.2510e-06 3.9978e-06 3.7566e-06 3.5580e-06 3.4640e-06 3.5227e-06 3.8507e-06 3.7229e-06 3.1731e-06 3.2598e-06 3.7242e-06 4.5440e-06 4.7770e-06 3.9096e-06 3.8186e-06 4.4531e-06 5.5845e-06 6.4190e-06 5.8131e-06 5.2247e-06 4.9658e-06 6.1336e-06 7.9875e-06 8.5715e-06 8.1504e-06 6.2931e-06 5.4467e-06 5.9401e-06 7.8274e-06 1.0300e-05 1.1921e-05 1.2864e-05 1.3013e-05 1.2735e-05 1.2118e-05 1.1503e-05 1.0967e-05 1.0693e-05 1.0567e-05
8.4236e-06 8.1250e-06 7.4604e-06 6.0641e-06 4.5094e-06 3.0045e-06 3.0267e-06 4.7584e-06 6.4141e-06 7.8496e-06 8.4120e-06 8.4404e-06 7.9598e-06 7.7456e-06 7.8059e-06 7.8222e-06 7.5466e-06 6.3480e-06 5.3925e-06 5.0610e-06 5.1879e-06 5.5120e-06 4.7923e-06 4.0338e-06 4.1596e-06 3.9865e-06 3.3255e-06 2.8354e-06 2.5844e-06 3.0495e-06 3.2380e-06 2.3943e-06 2.1791e-06 2.6565e-06 2.8723e-06 3.0879e-06 3.7512e-06 3.9136e-06 3.0993e-06 3.3155e-06 4.3989e-06 5.5677e-06 6.1473e-06 4.8139e-06 4.2453e-06 5.0604e-06 6.7769e-06 8.7079e-06 8.7577e-06 7.6768e-06 5.2879e-06 4.6499e-06 6.0896e-06 8.3499e-06 1.0856e-05 1.2335e-05 1.3094e-05 1.3100e-05 1.2735e-05 1.2085e-05 1.1469e-05 1.0950e-05 1.0688e-05 1.0568e-05
8.4247e-06 8.1237e-06 7.4497e-06 6.0234e-06 4.4109e-06 2.7873e-06 2.8056e-06 4.6686e-06 6.3994e-06 7.8700e-06 8.4214e-06 8.4370e-06 7.9644e-06 7.8000e-06 7.9340e-06 7.9019e-06 7.4857e-06 6.0111e-06 4.9233e-06 4.7085e-06 5.0427e-06 5.6039e-06 4.9214e-06 4.0110e-06 3.6607e-06 3.3342e-06 2.9646e-06 2.7400e-06 2.6401e-06 2.7694e-06 2.5624e-06 1.4625e-06 1.3380e-06 2.2305e-06 2.7616e-06 3.0639e-06 3.0877e-06 2.9087e-06 2.4727e-06 3.2314e-06 4.8491e-06 5.6508e-06 5.6016e-06 3.8047e-06 3.5078e-06 5.5055e-06 7.5823e-06 9.2739e-06 8.8562e-06 7.2729e-06 4.4743e-06 4.0399e-06 6.2888e-06 8.8145e-06 1.1285e-05 1.2647e-05 1.3268e-05 1.3166e-05 1.2737e-05 1.2062e-05 1.1445e-05 1.0938e-05 1.0684e-05 1.0569e-05
8.4253e-06 8.1230e-06 7.4437e-06 6.0014e-06 4.3548e-06 2.6557e-06 2.6676e-06 4.6061e-06 6.3753e-06 7.8605e-06 8.4047e-06 8.4168e-06 7.9598e-06 7.8241e-06 7.9902e-06 7.9224e-06 7.4246e-06 5.8254e-06 4.6287e-06 4.3380e-06 4.7709e-06 5.5616e-06 5.1730e-06 4.2316e-06 2.8667e-06 2.3035e-06 2.7876e-06 3.0521e-06 3.0466e-06 2.2621e-06 1.6323e-06 1.7690e-06 1.8702e-06 1.9268e-06 2.7069e-06 3.4532e-06 2.7820e-06 2.1954e-06 2.1609e-06 3.3736e-06 5.3597e-06 5.7255e-06 5.0840e-06 3.0876e-06 3.0714e-06 5.8876e-06 8.1536e-06 9.5994e-06 8.8904e-06 7.0169e-06 3.9789e-06 3.6803e-06 6.4339e-06 9.1084e-06 1.1536e-05 1.2827e-05 1.3369e-05 1.3205e-05 1.2738e-05 1.2049e-05 1.1431e-05 1.0931e-05 1.0682e-05 1.0570e-05
8.4254e-06 8.1229e-06 7.4425e-06 5.9973e-06 4.3439e-06 2.6295e-06 2.6398e-06 4.5930e-06 6.3694e-06 7.8569e-06 8.3996e-06 8.4112e-06 7.9579e-06 7.8277e-06 7.9990e-06 7.9236e-06 7.4096e-06 5.7887e-06 4.5660e-06 4.2434e-06 4.6935e-06 5.5391e-06 5.2337e-06 4.2774e-06 2.5900e-06 1.9601e-06 2.7321e-06 3.1380e-06 3.1340e-06 2.0513e-06 1.2917e-06 1.8392e-06 2.0290e-06 1.8327e-06 2.6782e-06 3.5564e-06 2.7262e-06 2.0439e-06 2.1037e-06 3.4158e-06 5.4767e-06 5.7387e-06 4.9633e-06 2.9348e-06 2.9834e-06 5.9690e-06 8.2711e-06 9.6622e-06 8.8951e-06 6.9650e-06 3.8802e-06 3.6094e-06 6.4641e-06 9.1674e-06 1.1585e-05 1.2862e-05 1.3388e-05 1.3213e-05 1.2738e-05 1.2046e-05 1.1429e-05 1.0929e-05 1.0681e-05 1.0570e-05
8.4250e-06 8.1233e-06 7.4464e-06 6.0113e-06 4.3804e-06 2.7166e-06 2.7319e-06 4.6357e-06 6.3878e-06 7.8669e-06 8.4144e-06 8.4278e-06 7.9628e-06 7.8145e-06 7.9674e-06 7.9167e-06 7.4560e-06 5.9096e-06 4.7675e-06 4.5308e-06 4.9215e-06 5.5956e-06 5.0404e-06 4.1124e-06 3.3219e-06 2.8868e-06 2.8748e-06 2.8706e-06 2.8294e-06 2.5698e-06 2.1631e-06 1.5365e-06 1.5029e-06 2.0829e-06 2.7397e-06 3.2293e-06 2.9117e-06 2.5355e-06 2.2966e-06 3.2870e-06 5.0997e-06 5.6902e-06 5.3447e-06 3.4306e-06 3.2725e-06 5.7018e-06 7.8832e-06 9.4517e-06 8.8775e-06 7.1361e-06 4.2075e-06 3.8451e-06 6.3647e-06 8.9719e-06 1.1421e-05 1.2745e-05 1.3323e-05 1.3187e-05 1.2738e-05 1.2055e-05 1.1438e-05 1.0934e-05 1.0683e-05 1.0569e-05
8.4241e-06 8.1244e-06 7.4552e-06 6.0443e-06 4.4622e-06 2.9022e-06 2.9235e-06 4.7180e-06 6.4107e-06 7.8643e-06 8.4214e-06 8.4426e-06 7.9628e-06 7.7724e-06 7.8704e-06 7.8652e-06 7.5221e-06 6.1829e-06 5.1687e-06 4.9200e-06 5.1499e-06 5.5682e-06 4.8029e-06 3.9486e-06 3.9811e-06 3.7669e-06 3.1300e-06 2.6949e-06 2.4964e-06 2.9324e-06 2.9901e-06 1.8340e-06 1.6358e-06 2.4557e-06 2.7972e-06 2.9893e-06 3.4228e-06 3.4687e-06 2.7925e-06 3.2317e-06 4.5510e-06 5.5965e-06 5.9308e-06 4.3614e-06 3.8926e-06 5.2368e-06 7.1315e-06 8.9781e-06 8.8101e-06 7.4887e-06 4.9046e-06 4.3593e-06 6.1765e-06 8.5652e-06 1.1061e-05 1.2484e-05 1.3178e-05 1.3132e-05 1.2736e-05 1.2074e-05 1.1458e-05 1.0944e-05 1.0686e-05 1.0569e-05
8.4228e-06 8.1261e-06 7.4688e-06 6.0966e-06 4.5843e-06 3.1603e-06 3.1800e-06 4.8118e-06 6.4042e-06 7.8055e-06 8.3763e-06 8.4226e-06 7.9565e-06 7.7115e-06 7.7091e-06 7.7511e-06 7.5765e-06 6.6166e-06 5.7474e-06 5.2370e-06 5.2007e-06 5.4261e-06 4.9431e-06 4.4064e-06 4.3770e-06 4.1753e-06 3.6945e-06 3.2995e-06 3.0544e-06 3.2793e-06 3.4605e-06 3.2682e-06 3.0832e-06 2.9583e-06 3.0755e-06 3.4216e-06 4.2311e-06 4.4588e-06 3.5654e-06 3.5625e-06 4.3628e-06 5.5645e-06 6.3478e-06 5.4111e-06 4.7912e-06 4.9412e-06 6.3606e-06 8.3004e-06 8.6597e-06 7.9481e-06 5.8574e-06 5.0953e-06 5.9906e-06 8.0459e-06 1.0544e-05 1.2105e-05 1.2966e-05 1.3052e-05 1.2736e-05 1.2103e-05 1.1488e-05 1.0960e-05 1.0691e-05 1.0567e-05
8.4210e-06 8.1283e-06 7.4864e-06 6.1666e-06 4.7385e-06 3.4631e-06 3.4675e-06 4.8932e-06 6.3424e-06 7.6594e-06 8.2514e-06 8.3589e-06 7.9757e-06 7.6957e-06 7.5648e-06 7.6312e-06 7.6312e-06 7.1637e-06 6.4737e-06 5.5857e-06 5.2523e-06 5.3596e-06 5.5471e-06 5.5200e-06 4.7795e-06 4.3428e-06 4.3917e-06 4.3944e-06 4.3014e-06 3.7335e-06 3.5401e-06 4.4303e-06 4.4121e-06 3.4832e-06 3.5521e-06 4.1153e-06 4.8593e-06 5.0825e-06 4.3642e-06 4.2465e-06 4.7072e-06 5.6329e-06 6.4196e-06 6.2985e-06 5.8504e-06 5.1818e-06 5.9627e-06 7.5520e-06 8.4283e-06 8.4255e-06 6.9100e-06 5.9662e-06 5.9186e-06 7.5453e-06 9.9402e-06 1.1647e-05 1.2712e-05 1.2957e-05 1.2738e-05 1.2142e-05 1.1527e-05 1.0980e-05 1.0697e-05 1.0565e-05
8.4189e-06 8.1310e-06 7.5076e-06 6.2527e-06 4.9204e-06 3.7982e-06 3.7721e-06 4.9556e-06 6.2178e-06 7.4164e-06 8.0462e-06 8.2704e-06 8.0725e-06 7.8170e-06 7.5664e-06 7.5991e-06 7.6963e-06 7.6771e-06 7.2015e-06 6.0796e-06 5.5102e-06 5.4774e-06 6.1861e-06 6.5656e-06 5.2878e-06 4.5923e-06 4.8711e-06 5.2063e-06 5.3658e-06 4.2844e-06 3.7093e-06 4.9244e-06 5.1048e-06 4.1871e-06 4.2175e-06 4.6687e-06 5.1085e-06 5.3032e-06 5.0714e-06 5.0833e-06 5.3334e-06 5.7373e-06 6.2337e-06 6.8853e-06 6.8557e-06 5.9329e-06 6.0361e-06 6.8828e-06 8.1583e-06 8.8389e-06 7.9234e-06 6.8904e-06 6.0422e-06 7.1678e-06 9.3072e-06 1.1148e-05 1.2432e-05 1.2855e-05 1.2744e-05 1.2188e-05 1.1573e-05 1.1003e-05 1.0704e-05 1.0563e-05
8.4165e-06 8.1341e-06 7.5317e-06 6.3519e-06 5.1237e-06 4.1543e-06 4.0874e-06 5.0080e-06 6.0470e-06 7.0971e-06 7.7887e-06 8.1886e-06 8.2716e-06 8.1201e-06 7.7969e-06 7.7141e-06 7.7578e-06 7.9809e-06 7.7147e-06 6.6706e-06 6.0120e-06 5.7961e-06 6.5342e-06 7.0350e-06 5.9488e-06 5.2467e-06 5.2732e-06 5.6351e-06 6.0011e-06 5.2329e-06 4.6893e-06 5.2458e-06 5.4538e-06 5.2436e-06 5.2259e-06 5.2983e-06 5.3906e-06 5.5363e-06 5.7512e-06 5.9086e-06 6.0068e-06 5.9506e-06 6.1225e-06 7.1940e-06 7.5481e-06 6.8058e-06 6.3958e-06 6.4555e-06 7.9244e-06 9.1024e-06 8.7603e-06 7.7639e-06 6.3684e-06 6.9699e-06 8.7115e-06 1.0652e-05 1.2147e-05 1.2753e-05 1.2754e-05 1.2242e-05 1.1624e-05 1.1030e-05 1.0713e-05 1.0561e-05
8.4139e-06 8.1376e-06 7.5582e-06 6.4612e-06 5.3433e-06 4.5256e-06 4.4156e-06 5.0698e-06 5.8614e-06 6.7385e-06 7.5141e-06 8.1286e-06 8.5375e-06 8.5510e-06 8.2177e-06 7.9704e-06 7.8304e-06 8.0374e-06 7.9305e-06 7.2603e-06 6.7273e-06 6.4006e-06 6.6929e-06 6.9873e-06 6.6912e-06 6.3132e-06 5.9412e-06 6.0191e-06 6.3105e-06 6.2900e-06 6.1053e-06 5.7064e-06 5.7727e-06 6.2798e-06 6.2473e-06 6.0198e-06 5.9714e-06 6.0758e-06 6.3786e-06 6.5636e-06 6.6208e-06 6.4169e-06 6.4225e-06 7.3632e-06 7.8360e-06 7.5197e-06 6.8862e-06 6.3903e-06 7.7899e-06 9.1673e-06 9.3446e-06 8.5065e-06 6.8335e-06 6.9424e-06 8.2016e-06 1.0194e-05 1.1870e-05 1.2656e-05 1.2770e-05 1.2300e-05 1.1679e-05 1.1058e-05 1.0721e-05 1.0558e-05
8.4111e-06 8.1413e-06 7.5861e-06 6.5763e-06 5.5719e-06 4.9018e-06 4.7548e-06 5.1601e-06 5.6972e-06 6.3852e-06 7.2514e-06 8.0806e-06 8.7895e-06 8.9873e-06 8.7027e-06 8.3300e-06 7.9854e-06 7.9694e-06 7.9289e-06 7.7595e-06 7.5334e-06 7.2624e-06 6.9132e-06 6.7813e-06 7.3204e-06 7.4007e-06 6.8233e-06 6.5121e-06 6.4667e-06 7.0336e-06 7.2396e-06 6.2881e-06 6.1964e-06 6.9896e-06 6.9358e-06 6.6095e-06 6.6940e-06 6.8162e-06 6.8800e-06 6.9861e-06 7.1126e-06 7.0990e-06 7.1446e-06 7.5013e-06 7.8211e-06 8.0268e-06 7.4571e-06 6.7161e-06 7.7808e-06 9.0360e-06 9.6554e-06 9.0668e-06 7.3540e-06 7.0506e-06 7.8152e-06 9.8050e-06 1.1615e-05 1.2569e-05 1.2789e-05 1.2361e-05 1.1736e-05 1.1088e-05 1.0731e-05 1.0556e-05
8.4084e-06 8.1451e-06 7.6140e-06 6.6915e-06 5.7989e-06 5.2682e-06 5.0963e-06 5.2877e-06 5.5830e-06 6.0774e-06 7.0174e-06 8.0192e-06 8.9436e-06 9.3043e-06 9.1158e-06 8.7442e-06 8.3007e-06 7.9806e-06 7.8869e-06 8.0939e-06 8.2001e-06 8.1278e-06 7.3266e-06 6.8058e-06 7.7461e-06 8.1302e-06 7.6063e-06 7.0882e-06 6.7584e-06 7.4821e-06 7.8742e-06 6.9322e-06 6.7941e-06 7.5000e-06 7.3740e-06 7.0423e-06 7.3692e-06 7.5607e-06 7.3279e-06 7.3035e-06 7.4755e-06 7.7915e-06 7.9971e-06 7.6569e-06 7.7195e-06 8.4019e-06 8.0676e-06 7.3184e-06 7.8662e-06 8.7641e-06 9.7338e-06 9.4410e-06 7.8643e-06 7.2541e-06 7.5699e-06 9.5046e-06 1.1390e-05 1.2493e-05 1.2810e-05 1.2422e-05 1.1792e-05 1.1117e-05 1.0739e-05 1.0553e-05
8.4057e-06 8.1487e-06 7.6407e-06 6.8017e-06 6.0151e-06 5.6115e-06 5.4281e-06 5.4475e-06 5.5288e-06 5.8371e-06 6.8166e-06 7.9243e-06 8.9567e-06 9.4383e-06 9.3801e-06 9.1632e-06 8.7882e-06 8.2143e-06 7.9638e-06 8.2487e-06 8.5658e-06 8.7542e-06 7.8921e-06 7.2168e-06 8.0452e-06 8.4569e-06 8.1226e-06 7.6927e-06 7.3527e-06 7.8581e-06 8.1650e-06 7.5467e-06 7.4916e-06 8.0144e-06 7.7881e-06 7.4316e-06 7.9076e-06 8.1736e-06 7.8351e-06 7.6814e-06 7.7512e-06 8.3243e-06 8.6996e-06 7.8523e-06 7.7171e-06 8.7302e-06 8.6572e-06 8.0064e-06 7.9818e-06 8.4290e-06 9.6626e-06 9.6717e-06 8.3348e-06 7.5177e-06 7.4551e-06 9.2916e-06 1.1199e-05 1.2430e-05 1.2831e-05 1.2480e-05 1.1844e-05 1.1144e-05 1.0748e-05 1.0551e-05
