5.3872e-06 5.2621e-06 5.1009e-06 5.1757e-06 5.5303e-06 6.3601e-06 6.9169e-06 7.0710e-06 6.6646e-06 6.0952e-06 6.2444e-06 6.6811e-06 7.3569e-06 7.4075e-06 6.8766e-06 6.6013e-06 6.4290e-06 6.3705e-06 6.0455e-06 5.2932e-06 4.6902e-06 4.2278e-06 3.8742e-06 3.5960e-06 3.4086e-06 3.0036e-06 2.3257e-06 1.8653e-06 1.5185e-06 1.0786e-06 6.5444e-07 2.3925e-07 2.9417e-07 8.0762e-07 1.1937e-06 1.5391e-06 1.8422e-06 2.2769e-06 2.9453e-06 3.3193e-06 3.4912e-06 4.0375e-06 4.5878e-06 4.7572e-06 5.0286e-06 5.5042e-06 6.3509e-06 7.2088e-06 6.9010e-06 6.2857e-06 5.6832e-06 6.1429e-06 7.6988e-06 8.7500e-06 9.2628e-06 8.7536e-06 7.8663e-06 6.7772e-06 6.4802e-06 6.9586e-06 7.9184e-06 8.9589e-06 9.5166e-06 9.7878e-06
5.3875e-06 5.2616e-06 5.0979e-06 5.1636e-06 5.5088e-06 6.3322e-06 6.8922e-06 7.0597e-06 6.6683e-06 6.1105e-06 6.2520e-06 6.6844e-06 7.3704e-06 7.4404e-06 6.9332e-06 6.6488e-06 6.4577e-06 6.3955e-06 6.0825e-06 5.3622e-06 4.7568e-06 4.2707e-06 3.9266e-06 3.6789e-06 3.5534e-06 3.1551e-06 2.4149e-06 1.9976e-06 1.7618e-06 1.4453e-06 1.1211e-06 7.5290e-07 7.9408e-07 1.2345e-06 1.5050e-06 1.7329e-06 1.9946e-06 2.4125e-06 3.0763e-06 3.4315e-06 3.5740e-06 4.1006e-06 4.6381e-06 4.8014e-06 5.0771e-06 5.5682e-06 6.4117e-06 7.2532e-06 6.9248e-06 6.2967e-06 5.7031e-06 6.1660e-06 7.7161e-06 8.7525e-06 9.2473e-06 8.7261e-06 7.8350e-06 6.7533e-06 6.4674e-06 6.9586e-06 7.9218e-06 8.9613e-06 9.5175e-06 9.7876e-06
5.3883e-06 5.2602e-06 5.0895e-06 5.1297e-06 5.4485e-06 6.2542e-06 6.8231e-06 7.0283e-06 6.6795e-06 6.1560e-06 6.2778e-06 6.6982e-06 7.4104e-06 7.5345e-06 7.0967e-06 6.7943e-06 6.5559e-06 6.4750e-06 6.1861e-06 5.5482e-06 4.9452e-06 4.4118e-06 4.0916e-06 3.9166e-06 3.9433e-06 3.5678e-06 2.6865e-06 2.3610e-06 2.3478e-06 2.2117e-06 1.9697e-06 1.4951e-06 1.5294e-06 2.0608e-06 2.1998e-06 2.2237e-06 2.4061e-06 2.7868e-06 3.4445e-06 3.7528e-06 3.8172e-06 4.2906e-06 4.7914e-06 4.9332e-06 5.2174e-06 5.7506e-06 6.5866e-06 7.3854e-06 7.0003e-06 6.3367e-06 5.7674e-06 6.2376e-06 7.7689e-06 8.7623e-06 9.2054e-06 8.6497e-06 7.7479e-06 6.6875e-06 6.4329e-06 6.9593e-06 7.9315e-06 8.9681e-06 9.5200e-06 9.7870e-06
5.3897e-06 5.2581e-06 5.0759e-06 5.0750e-06 5.3505e-06 6.1260e-06 6.7081e-06 6.9740e-06 6.6972e-06 6.2340e-06 6.3292e-06 6.7301e-06 7.4745e-06 7.6811e-06 7.3570e-06 7.0429e-06 6.7414e-06 6.6086e-06 6.3316e-06 5.8010e-06 5.2275e-06 4.6713e-06 4.3729e-06 4.2694e-06 4.4754e-06 4.1401e-06 3.1187e-06 2.8770e-06 3.0670e-06 3.0695e-06 2.8660e-06 2.2465e-06 2.2853e-06 2.9666e-06 3.0093e-06 2.8519e-06 2.9695e-06 3.3212e-06 3.9761e-06 4.2289e-06 4.1969e-06 4.5975e-06 5.0405e-06 5.1337e-06 5.4253e-06 6.0336e-06 6.8638e-06 7.5994e-06 7.1284e-06 6.4117e-06 5.8848e-06 6.3645e-06 7.8575e-06 8.7766e-06 9.1338e-06 8.5220e-06 7.6041e-06 6.5808e-06 6.3779e-06 6.9612e-06 7.9478e-06 8.9792e-06 9.5239e-06 9.7860e-06
5.3914e-06 5.2554e-06 5.0579e-06 5.0014e-06 5.2176e-06 5.9494e-06 6.5471e-06 6.8941e-06 6.7201e-06 6.3474e-06 6.4183e-06 6.7938e-06 7.5606e-06 7.8643e-06 7.6900e-06 7.3896e-06 7.0297e-06 6.7972e-06 6.4924e-06 6.0556e-06 5.5649e-06 5.0738e-06 4.7810e-06 4.6977e-06 5.0263e-06 4.7493e-06 3.6947e-06 3.5110e-06 3.8072e-06 3.8964e-06 3.7224e-06 3.0192e-06 3.0739e-06 3.8647e-06 3.8213e-06 3.5174e-06 3.6126e-06 3.9537e-06 4.5809e-06 4.7838e-06 4.6828e-06 5.0108e-06 5.3780e-06 5.3779e-06 5.6661e-06 6.3877e-06 7.2192e-06 7.8783e-06 7.3048e-06 6.5290e-06 6.0675e-06 6.5561e-06 7.9819e-06 8.7922e-06 9.0294e-06 8.3417e-06 7.4044e-06 6.4362e-06 6.3055e-06 6.9651e-06 7.9704e-06 8.9940e-06 9.5292e-06 9.7848e-06
5.3935e-06 5.2523e-06 5.0364e-06 4.9122e-06 5.0545e-06 5.7280e-06 6.3415e-06 6.7870e-06 6.7469e-06 6.4993e-06 6.5611e-06 6.9087e-06 7.6717e-06 8.0662e-06 8.0578e-06 7.8083e-06 7.4164e-06 7.0437e-06 6.6588e-06 6.2626e-06 5.9210e-06 5.6297e-06 5.3311e-06 5.1884e-06 5.4950e-06 5.2897e-06 4.4123e-06 4.2643e-06 4.5197e-06 4.6149e-06 4.4735e-06 3.8427e-06 3.9268e-06 4.6957e-06 4.5674e-06 4.1770e-06 4.3120e-06 4.6534e-06 5.1743e-06 5.3404e-06 5.2521e-06 5.5254e-06 5.7992e-06 5.6462e-06 5.9089e-06 6.7795e-06 7.6182e-06 8.1903e-06 7.5171e-06 6.6945e-06 6.3292e-06 6.8246e-06 8.1442e-06 8.8076e-06 8.8908e-06 8.1093e-06 7.1520e-06 6.2591e-06 6.2198e-06 6.9720e-06 7.9991e-06 9.0120e-06 9.5355e-06 9.7832e-06
5.3959e-06 5.2491e-06 5.0129e-06 4.8121e-06 4.8691e-06 5.4705e-06 6.0982e-06 6.6551e-06 6.7773e-06 6.6901e-06 6.7719e-06 7.0958e-06 7.8167e-06 8.2711e-06 8.4116e-06 8.2429e-06 7.8575e-06 7.3433e-06 6.8434e-06 6.4114e-06 6.2639e-06 6.2942e-06 6.0103e-06 5.7497e-06 5.8375e-06 5.7003e-06 5.2464e-06 5.1231e-06 5.1853e-06 5.1852e-06 5.0785e-06 4.7295e-06 4.8485e-06 5.3971e-06 5.2015e-06 4.8268e-06 5.0599e-06 5.3901e-06 5.6855e-06 5.8356e-06 5.8850e-06 6.1272e-06 6.2856e-06 5.9280e-06 6.1393e-06 7.1747e-06 8.0143e-06 8.4873e-06 7.7411e-06 6.9089e-06 6.6776e-06 7.1775e-06 8.3461e-06 8.8242e-06 8.7222e-06 7.8322e-06 6.8562e-06 6.0587e-06 6.1272e-06 6.9824e-06 8.0326e-06 9.0323e-06 9.5426e-06 9.7815e-06
5.3983e-06 5.2458e-06 4.9880e-06 4.7038e-06 4.6652e-06 5.1798e-06 5.8191e-06 6.5002e-06 6.8138e-06 6.9254e-06 7.0701e-06 7.3831e-06 8.0204e-06 8.4814e-06 8.7165e-06 8.6321e-06 8.2882e-06 7.6867e-06 7.0797e-06 6.5430e-06 6.5807e-06 6.9722e-06 6.7691e-06 6.4041e-06 6.1073e-06 6.0091e-06 6.1407e-06 6.0447e-06 5.8261e-06 5.6581e-06 5.5856e-06 5.6767e-06 5.8088e-06 5.9427e-06 5.7426e-06 5.5273e-06 5.8642e-06 6.1308e-06 6.0912e-06 6.2599e-06 6.5842e-06 6.7991e-06 6.8061e-06 6.2324e-06 6.3782e-06 7.5589e-06 8.3686e-06 8.7195e-06 7.9540e-06 7.1786e-06 7.1273e-06 7.6297e-06 8.5965e-06 8.8476e-06 8.5272e-06 7.5131e-06 6.5199e-06 5.8402e-06 6.0316e-06 6.9971e-06 8.0707e-06 9.0543e-06 9.5501e-06 9.7796e-06
5.4008e-06 5.2428e-06 4.9629e-06 4.5919e-06 4.4514e-06 4.8662e-06 5.5145e-06 6.3304e-06 6.8593e-06 7.2044e-06 7.4624e-06 7.7882e-06 8.3131e-06 8.7146e-06 8.9530e-06 8.9139e-06 8.6238e-06 8.0385e-06 7.3915e-06 6.7368e-06 6.8686e-06 7.5026e-06 7.4702e-06 7.1186e-06 6.4436e-06 6.3291e-06 6.9358e-06 6.8732e-06 6.4453e-06 6.1546e-06 6.1210e-06 6.5857e-06 6.6673e-06 6.3443e-06 6.2583e-06 6.3362e-06 6.6697e-06 6.7803e-06 6.4148e-06 6.6535e-06 7.3231e-06 7.4702e-06 7.2827e-06 6.5700e-06 6.6703e-06 7.9210e-06 8.6385e-06 8.8358e-06 8.1329e-06 7.5071e-06 7.6772e-06 8.1786e-06 8.8981e-06 8.8854e-06 8.3174e-06 7.1648e-06 6.1557e-06 5.6139e-06 5.9391e-06 7.0160e-06 8.1120e-06 9.0771e-06 9.5578e-06 9.7776e-06
5.4033e-06 5.2401e-06 4.9382e-06 4.4795e-06 4.2329e-06 4.5363e-06 5.1920e-06 6.1538e-06 6.9177e-06 7.5257e-06 7.9465e-06 8.3171e-06 8.7254e-06 9.0081e-06 9.1451e-06 9.0740e-06 8.8139e-06 8.3536e-06 7.7762e-06 7.0788e-06 7.1591e-06 7.7736e-06 7.9846e-06 7.8372e-06 7.0167e-06 6.8111e-06 7.4494e-06 7.4254e-06 7.0466e-06 6.8197e-06 6.8293e-06 7.3020e-06 7.2543e-06 6.7042e-06 6.8626e-06 7.2626e-06 7.3689e-06 7.2298e-06 6.7481e-06 7.1156e-06 8.0574e-06 8.0489e-06 7.6359e-06 6.9598e-06 7.0748e-06 8.2656e-06 8.8035e-06 8.8124e-06 8.2737e-06 7.9053e-06 8.3219e-06 8.8143e-06 9.2510e-06 8.9442e-06 8.1037e-06 6.7977e-06 5.7721e-06 5.3867e-06 5.8534e-06 7.0391e-06 8.1553e-06 9.1002e-06 9.5655e-06 9.7756e-06
