8.1816e-06 7.7299e-06 6.8271e-06 5.2145e-06 3.9071e-06 3.8336e-06 4.1915e-06 4.8432e-06 4.9160e-06 4.9862e-06 6.2833e-06 7.9606e-06 9.7854e-06 1.0863e-05 1.1167e-05 1.1126e-05 1.0593e-05 9.1814e-06 8.0714e-06 7.6406e-06 8.6789e-06 1.0530e-05 1.0405e-05 9.4938e-06 8.1669e-06 8.2391e-06 1.0046e-05 1.0035e-05 9.0609e-06 8.6553e-06 8.8285e-06 1.0065e-05 9.7697e-06 8.0526e-06 8.9295e-06 1.0338e-05 9.0652e-06 8.4017e-06 9.5907e-06 9.7193e-06 9.0151e-06 8.8598e-06 9.0880e-06 1.0071e-05 9.8512e-06 7.9474e-06 8.5234e-06 1.0293e-05 9.6689e-06 8.7145e-06 8.3483e-06 9.2377e-06 1.1266e-05 1.1119e-05 9.6868e-06 7.5043e-06 6.6594e-06 8.4096e-06 1.0605e-05 1.2980e-05 1.4571e-05 1.5590e-05 1.6037e-05 1.6213e-05
8.1818e-06 7.7296e-06 6.8252e-06 5.2057e-06 3.8920e-06 3.8148e-06 4.1856e-06 4.8689e-06 4.9852e-06 5.0898e-06 6.3579e-06 7.9891e-06 9.7696e-06 1.0802e-05 1.1062e-05 1.0974e-05 1.0428e-05 9.1119e-06 8.1039e-06 7.7555e-06 8.7218e-06 1.0400e-05 1.0206e-05 9.3314e-06 8.2493e-06 8.3609e-06 9.9277e-06 9.8371e-06 8.9045e-06 8.6968e-06 8.9325e-06 9.8327e-06 9.5543e-06 8.2005e-06 8.9677e-06 1.0135e-05 8.9486e-06 8.3834e-06 9.5937e-06 9.6472e-06 8.8238e-06 8.8230e-06 9.1880e-06 9.9400e-06 9.6709e-06 8.0191e-06 8.6007e-06 1.0229e-05 9.5310e-06 8.5896e-06 8.4106e-06 9.3376e-06 1.1229e-05 1.1008e-05 9.5577e-06 7.4661e-06 6.7032e-06 8.4731e-06 1.0657e-05 1.2998e-05 1.4575e-05 1.5589e-05 1.6036e-05 1.6213e-05
8.1824e-06 7.7286e-06 6.8190e-06 5.1804e-06 3.8495e-06 3.7634e-06 4.1709e-06 4.9412e-06 5.1713e-06 5.3632e-06 6.5511e-06 8.0537e-06 9.7047e-06 1.0616e-05 1.0769e-05 1.0575e-05 1.0016e-05 8.9643e-06 8.2083e-06 8.0177e-06 8.7758e-06 1.0020e-05 9.7220e-06 8.9855e-06 8.4290e-06 8.5941e-06 9.5881e-06 9.3721e-06 8.6109e-06 8.7741e-06 9.0875e-06 9.2763e-06 9.0623e-06 8.5262e-06 9.0069e-06 9.6038e-06 8.7192e-06 8.4075e-06 9.5302e-06 9.4165e-06 8.4277e-06 8.7608e-06 9.3834e-06 9.5689e-06 9.2104e-06 8.2357e-06 8.8090e-06 1.0032e-05 9.1770e-06 8.3039e-06 8.5930e-06 9.5968e-06 1.1116e-05 1.0701e-05 9.2129e-06 7.3789e-06 6.8420e-06 8.6546e-06 1.0802e-05 1.3051e-05 1.4589e-05 1.5589e-05 1.6035e-05 1.6213e-05
8.1834e-06 7.7268e-06 6.8088e-06 5.1399e-06 3.7839e-06 3.6904e-06 4.1600e-06 5.0680e-06 5.4633e-06 5.7727e-06 6.8289e-06 8.1227e-06 9.5523e-06 1.0285e-05 1.0310e-05 1.0020e-05 9.4968e-06 8.8421e-06 8.3979e-06 8.2972e-06 8.7186e-06 9.3962e-06 9.1299e-06 8.6813e-06 8.5920e-06 8.7137e-06 9.0287e-06 8.8143e-06 8.4216e-06 8.7787e-06 9.0217e-06 8.6139e-06 8.5313e-06 8.8061e-06 8.8882e-06 8.8340e-06 8.5193e-06 8.5445e-06 9.2395e-06 8.9804e-06 8.1115e-06 8.7375e-06 9.4777e-06 8.9760e-06 8.5888e-06 8.5833e-06 9.0748e-06 9.6362e-06 8.6837e-06 8.0134e-06 8.8986e-06 9.9418e-06 1.0883e-05 1.0194e-05 8.6902e-06 7.2867e-06 7.1069e-06 8.9545e-06 1.1031e-05 1.3135e-05 1.4611e-05 1.5589e-05 1.6033e-05 1.6213e-05
8.1847e-06 7.7242e-06 6.7951e-06 5.0873e-06 3.7026e-06 3.6122e-06 4.1677e-06 5.2496e-06 5.8316e-06 6.2590e-06 7.1384e-06 8.1555e-06 9.2747e-06 9.8033e-06 9.7412e-06 9.4514e-06 9.0573e-06 8.8047e-06 8.6018e-06 8.4327e-06 8.4694e-06 8.6369e-06 8.6089e-06 8.5511e-06 8.5976e-06 8.5361e-06 8.3358e-06 8.3075e-06 8.3944e-06 8.5656e-06 8.5565e-06 8.0845e-06 8.1718e-06 8.7862e-06 8.4955e-06 8.0087e-06 8.3833e-06 8.6887e-06 8.6206e-06 8.3655e-06 8.0799e-06 8.7482e-06 9.2789e-06 8.2963e-06 8.0264e-06 8.9599e-06 9.2280e-06 8.9825e-06 8.1836e-06 7.9360e-06 9.3142e-06 1.0254e-05 1.0474e-05 9.5037e-06 8.0693e-06 7.2547e-06 7.5283e-06 9.3654e-06 1.1324e-05 1.3245e-05 1.4641e-05 1.5589e-05 1.6030e-05 1.6213e-05
8.1863e-06 7.7209e-06 6.7785e-06 5.0265e-06 3.6143e-06 3.5450e-06 4.2030e-06 5.4700e-06 6.2278e-06 6.7466e-06 7.4180e-06 8.1171e-06 8.8626e-06 9.2059e-06 9.1563e-06 9.0084e-06 8.8273e-06 8.8077e-06 8.6668e-06 8.3050e-06 8.0584e-06 7.9595e-06 8.2257e-06 8.4761e-06 8.3488e-06 8.0742e-06 7.6975e-06 7.8956e-06 8.3168e-06 8.0879e-06 7.8081e-06 7.7413e-06 7.9540e-06 8.3671e-06 7.9035e-06 7.3688e-06 8.2134e-06 8.6045e-06 7.7990e-06 7.7115e-06 8.2204e-06 8.6324e-06 8.7118e-06 7.7621e-06 7.7659e-06 9.1925e-06 9.0673e-06 8.0787e-06 7.8149e-06 8.2275e-06 9.7856e-06 1.0401e-05 9.8445e-06 8.6824e-06 7.4776e-06 7.3568e-06 8.1165e-06 9.8705e-06 1.1660e-05 1.3372e-05 1.4675e-05 1.5590e-05 1.6027e-05 1.6213e-05
8.1880e-06 7.7168e-06 6.7601e-06 4.9629e-06 3.5281e-06 3.5006e-06 4.2643e-06 5.6966e-06 6.5888e-06 7.1530e-06 7.6066e-06 7.9897e-06 8.3605e-06 8.5865e-06 8.6759e-06 8.7659e-06 8.7991e-06 8.7434e-06 8.4730e-06 7.9172e-06 7.6022e-06 7.5419e-06 7.9168e-06 8.2104e-06 7.8652e-06 7.5042e-06 7.2416e-06 7.5081e-06 7.9324e-06 7.4754e-06 7.1106e-06 7.4066e-06 7.6204e-06 7.6733e-06 7.3002e-06 6.9990e-06 7.8521e-06 8.1375e-06 7.0921e-06 7.2171e-06 8.2032e-06 8.2003e-06 7.8772e-06 7.5261e-06 7.8715e-06 9.1176e-06 8.5152e-06 7.0833e-06 7.6626e-06 8.8430e-06 1.0196e-05 1.0278e-05 8.9904e-06 7.8317e-06 7.0835e-06 7.6577e-06 8.8427e-06 1.0437e-05 1.2014e-05 1.3508e-05 1.4711e-05 1.5590e-05 1.6023e-05 1.6212e-05
8.1898e-06 7.7120e-06 6.7403e-06 4.9000e-06 3.4494e-06 3.4833e-06 4.3433e-06 5.8966e-06 6.8602e-06 7.4128e-06 7.6555e-06 7.7686e-06 7.8468e-06 8.0552e-06 8.3833e-06 8.6936e-06 8.8360e-06 8.5193e-06 8.0233e-06 7.4031e-06 7.2025e-06 7.3396e-06 7.5542e-06 7.6397e-06 7.2721e-06 6.9850e-06 6.8780e-06 7.0084e-06 7.1936e-06 6.8778e-06 6.6501e-06 6.8772e-06 6.9834e-06 6.9291e-06 6.7762e-06 6.7060e-06 7.1950e-06 7.3350e-06 6.6967e-06 6.9464e-06 7.7940e-06 7.4496e-06 7.0174e-06 7.5371e-06 8.1333e-06 8.6412e-06 7.6850e-06 6.2969e-06 7.7642e-06 9.5648e-06 1.0386e-05 9.8160e-06 7.9299e-06 7.0631e-06 7.0526e-06 8.2167e-06 9.6768e-06 1.1042e-05 1.2375e-05 1.3647e-05 1.4747e-05 1.5591e-05 1.6019e-05 1.6212e-05
8.1917e-06 7.7066e-06 6.7201e-06 4.8423e-06 3.3834e-06 3.4920e-06 4.4259e-06 6.0369e-06 6.9934e-06 7.4719e-06 7.5316e-06 7.4721e-06 7.4391e-06 7.7258e-06 8.2882e-06 8.6774e-06 8.7593e-06 8.1266e-06 7.4586e-06 6.9579e-06 6.8898e-06 7.1167e-06 7.0761e-06 6.9290e-06 6.7160e-06 6.5362e-06 6.4144e-06 6.3735e-06 6.3733e-06 6.3113e-06 6.2386e-06 6.1638e-06 6.1803e-06 6.2807e-06 6.2759e-06 6.2595e-06 6.3766e-06 6.4699e-06 6.4715e-06 6.7053e-06 7.0463e-06 6.6458e-06 6.4351e-06 7.6080e-06 8.2107e-06 7.8079e-06 6.8528e-06 6.0545e-06 8.1054e-06 1.0091e-05 1.0188e-05 9.0022e-06 6.7789e-06 6.5181e-06 7.4823e-06 9.0396e-06 1.0565e-05 1.1654e-05 1.2726e-05 1.3783e-05 1.4781e-05 1.5591e-05 1.6016e-05 1.6212e-05
8.1935e-06 7.7008e-06 6.6998e-06 4.7920e-06 3.3320e-06 3.5220e-06 4.5010e-06 6.1010e-06 6.9669e-06 7.3105e-06 7.2365e-06 7.1362e-06 7.2303e-06 7.6507e-06 8.3182e-06 8.5874e-06 8.4568e-06 7.6380e-06 6.9438e-06 6.6540e-06 6.5870e-06 6.6603e-06 6.5258e-06 6.3397e-06 6.2047e-06 6.0087e-06 5.7399e-06 5.6901e-06 5.7466e-06 5.6536e-06 5.5384e-06 5.4355e-06 5.4647e-06 5.6144e-06 5.6239e-06 5.5945e-06 5.6288e-06 5.7771e-06 6.0910e-06 6.2287e-06 6.2093e-06 6.0325e-06 6.1720e-06 7.5032e-06 7.8801e-06 6.7992e-06 6.2377e-06 6.3781e-06 8.5451e-06 1.0205e-05 9.4904e-06 7.8833e-06 5.7603e-06 6.3416e-06 8.3419e-06 1.0078e-05 1.1475e-05 1.2257e-05 1.3061e-05 1.3911e-05 1.4813e-05 1.5590e-05 1.6012e-05 1.6212e-05
