3.0137e-06 2.7196e-06 2.2157e-06 1.7291e-06 1.4091e-06 1.4555e-06 1.6325e-06 1.8908e-06 1.9080e-06 1.7716e-06 1.5035e-06 1.5338e-06 2.1580e-06 2.8799e-06 3.6278e-06 4.1011e-06 4.4560e-06 4.8823e-06 5.1924e-06 5.3249e-06 5.4859e-06 5.7368e-06 6.4542e-06 7.0731e-06 6.9814e-06 7.0801e-06 7.5230e-06 7.9689e-06 8.3100e-06 8.0521e-06 8.0505e-06 8.9609e-06 9.1973e-06 8.7250e-06 8.6685e-06 8.8890e-06 9.5641e-06 9.7057e-06 8.8122e-06 8.6207e-06 9.0193e-06 9.3592e-06 9.4494e-06 8.8380e-06 8.3418e-06 8.1461e-06 8.1247e-06 8.1912e-06 8.1052e-06 7.8630e-06 7.4008e-06 6.8729e-06 6.3269e-06 6.1222e-06 6.1517e-06 6.3552e-06 6.4585e-06 6.3220e-06 5.9244e-06 5.2932e-06 4.5682e-06 3.8467e-06 3.2393e-06 2.9056e-06
3.0164e-06 2.7082e-06 2.1836e-06 1.6950e-06 1.3873e-06 1.4703e-06 1.6428e-06 1.8455e-06 1.7736e-06 1.5543e-06 1.3082e-06 1.4061e-06 2.1328e-06 2.8904e-06 3.6070e-06 4.0487e-06 4.3541e-06 4.6779e-06 4.9396e-06 5.1172e-06 5.3540e-06 5.6823e-06 6.3313e-06 6.8808e-06 6.8510e-06 7.0119e-06 7.4936e-06 7.8333e-06 8.0442e-06 7.9853e-06 8.1506e-06 8.9928e-06 9.0649e-06 8.3889e-06 8.6454e-06 9.2447e-06 9.6014e-06 9.4756e-06 8.6143e-06 8.6592e-06 9.3823e-06 9.4936e-06 9.2610e-06 8.6378e-06 8.2846e-06 8.3722e-06 8.4136e-06 8.3838e-06 8.1526e-06 7.7841e-06 7.2808e-06 6.7864e-06 6.3422e-06 6.2171e-06 6.2966e-06 6.4795e-06 6.5402e-06 6.3559e-06 5.9277e-06 5.2836e-06 4.5611e-06 3.8475e-06 3.2399e-06 2.9055e-06
3.0185e-06 2.6993e-06 2.1592e-06 1.6732e-06 1.3764e-06 1.4827e-06 1.6318e-06 1.7558e-06 1.5654e-06 1.2662e-06 1.2035e-06 1.4841e-06 2.2735e-06 2.9516e-06 3.4754e-06 3.8572e-06 4.1726e-06 4.5488e-06 4.8379e-06 4.9869e-06 5.2427e-06 5.6156e-06 6.2201e-06 6.7574e-06 6.8948e-06 7.0768e-06 7.3779e-06 7.6194e-06 7.8477e-06 8.1851e-06 8.4974e-06 8.7333e-06 8.6726e-06 8.3853e-06 8.9286e-06 9.6034e-06 9.3194e-06 8.9384e-06 8.6955e-06 9.0367e-06 9.7221e-06 9.4272e-06 8.8367e-06 8.4234e-06 8.3534e-06 8.7013e-06 8.7424e-06 8.5345e-06 8.1317e-06 7.6394e-06 7.1242e-06 6.6859e-06 6.3542e-06 6.3042e-06 6.4230e-06 6.5859e-06 6.6085e-06 6.3838e-06 5.9298e-06 5.2749e-06 4.5545e-06 3.8475e-06 3.2403e-06 2.9055e-06
3.0199e-06 2.6931e-06 2.1423e-06 1.6605e-06 1.3718e-06 1.4914e-06 1.6094e-06 1.6500e-06 1.3046e-06 8.9416e-07 1.0878e-06 1.6025e-06 2.4197e-06 2.9610e-06 3.2277e-06 3.5670e-06 3.9591e-06 4.5018e-06 4.8516e-06 4.8695e-06 5.1046e-06 5.5418e-06 6.1910e-06 6.7753e-06 6.9944e-06 7.1101e-06 7.1699e-06 7.4397e-06 7.8697e-06 8.5151e-06 8.8164e-06 8.2683e-06 8.2222e-06 8.7510e-06 9.4109e-06 9.8007e-06 8.8424e-06 8.3379e-06 9.0231e-06 9.6126e-06 9.9494e-06 9.2068e-06 8.3318e-06 8.2710e-06 8.5299e-06 9.0405e-06 9.0286e-06 8.6251e-06 8.0659e-06 7.4758e-06 6.9709e-06 6.5945e-06 6.3637e-06 6.3745e-06 6.5207e-06 6.6671e-06 6.6599e-06 6.4046e-06 5.9312e-06 5.2682e-06 4.5492e-06 3.8472e-06 3.2404e-06 2.9056e-06
3.0207e-06 2.6896e-06 2.1330e-06 1.6544e-06 1.3703e-06 1.4962e-06 1.5922e-06 1.5749e-06 1.0546e-06 4.9378e-07 9.3641e-07 1.6792e-06 2.5045e-06 2.9275e-06 2.9894e-06 3.3157e-06 3.7974e-06 4.4978e-06 4.8932e-06 4.7635e-06 4.9667e-06 5.4648e-06 6.1883e-06 6.8223e-06 7.0168e-06 7.0303e-06 6.9151e-06 7.2806e-06 7.9442e-06 8.7259e-06 8.9309e-06 7.8124e-06 7.8600e-06 9.1244e-06 9.7897e-06 9.8370e-06 8.4399e-06 7.9210e-06 9.3396e-06 1.0073e-05 1.0057e-05 8.9990e-06 7.9641e-06 8.2001e-06 8.6982e-06 9.2746e-06 9.2051e-06 8.6643e-06 8.0044e-06 7.3571e-06 6.8674e-06 6.5356e-06 6.3695e-06 6.4172e-06 6.5784e-06 6.7147e-06 6.6897e-06 6.4167e-06 5.9320e-06 5.2644e-06 4.5460e-06 3.8468e-06 3.2404e-06 2.9056e-06
3.0209e-06 2.6889e-06 2.1312e-06 1.6533e-06 1.3701e-06 1.4972e-06 1.5892e-06 1.5606e-06 9.8420e-07 3.7034e-07 8.8544e-07 1.6957e-06 2.5212e-06 2.9168e-06 2.9336e-06 3.2590e-06 3.7627e-06 4.4987e-06 4.9031e-06 4.7378e-06 4.9327e-06 5.4446e-06 6.1865e-06 6.8313e-06 7.0127e-06 6.9994e-06 6.8468e-06 7.2385e-06 7.9588e-06 8.7625e-06 8.9405e-06 7.7021e-06 7.7761e-06 9.2066e-06 9.8683e-06 9.8350e-06 8.3510e-06 7.8350e-06 9.4106e-06 1.0172e-05 1.0075e-05 8.9523e-06 7.8870e-06 8.1882e-06 8.7365e-06 9.3230e-06 9.2402e-06 8.6709e-06 7.9906e-06 7.3320e-06 6.8462e-06 6.5237e-06 6.3707e-06 6.4257e-06 6.5897e-06 6.7240e-06 6.6956e-06 6.4191e-06 5.9322e-06 5.2636e-06 4.5454e-06 3.8468e-06 3.2404e-06 2.9056e-06
3.0203e-06 2.6912e-06 2.1372e-06 1.6570e-06 1.3709e-06 1.4940e-06 1.6002e-06 1.6099e-06 1.1852e-06 7.0961e-07 1.0212e-06 1.6433e-06 2.4660e-06 2.9477e-06 3.1097e-06 3.4402e-06 3.8756e-06 4.4972e-06 4.8709e-06 4.8173e-06 5.0374e-06 5.5051e-06 6.1892e-06 6.7985e-06 7.0139e-06 7.0822e-06 7.0505e-06 7.3628e-06 7.9061e-06 8.6312e-06 8.8907e-06 8.0445e-06 8.0392e-06 8.9384e-06 9.6077e-06 9.8305e-06 8.6377e-06 8.1184e-06 9.1816e-06 9.8496e-06 1.0011e-05 9.1024e-06 8.1398e-06 8.2302e-06 8.6140e-06 9.1639e-06 9.1236e-06 8.6479e-06 8.0350e-06 7.4137e-06 6.9162e-06 6.5632e-06 6.3668e-06 6.3975e-06 6.5520e-06 6.6930e-06 6.6762e-06 6.4113e-06 5.9318e-06 5.2662e-06 4.5475e-06 3.8471e-06 3.2404e-06 2.9056e-06
3.0192e-06 2.6963e-06 2.1510e-06 1.6668e-06 1.3739e-06 1.4869e-06 1.6225e-06 1.7092e-06 1.4566e-06 1.1153e-06 1.1594e-06 1.5379e-06 2.3424e-06 2.9638e-06 3.3774e-06 3.7371e-06 4.0797e-06 4.5204e-06 4.8349e-06 4.9368e-06 5.1870e-06 5.5852e-06 6.1996e-06 6.7529e-06 6.9421e-06 7.1052e-06 7.3000e-06 7.5382e-06 7.8371e-06 8.3286e-06 8.6551e-06 8.5478e-06 8.4758e-06 8.5159e-06 9.1299e-06 9.7120e-06 9.1220e-06 8.6703e-06 8.8201e-06 9.2790e-06 9.8359e-06 9.3418e-06 8.6151e-06 8.3474e-06 8.4221e-06 8.8539e-06 8.8760e-06 8.5809e-06 8.1059e-06 7.5671e-06 7.0546e-06 6.6438e-06 6.3587e-06 6.3373e-06 6.4695e-06 6.6247e-06 6.6332e-06 6.3940e-06 5.9307e-06 5.2719e-06 4.5521e-06 3.8475e-06 3.2404e-06 2.9056e-06
3.0174e-06 2.7042e-06 2.1725e-06 1.6847e-06 1.3818e-06 1.4759e-06 1.6402e-06 1.8118e-06 1.6947e-06 1.4443e-06 1.2614e-06 1.4263e-06 2.1845e-06 2.9195e-06 3.5686e-06 3.9850e-06 4.2857e-06 4.6131e-06 4.8795e-06 5.0586e-06 5.3093e-06 5.6549e-06 6.2750e-06 6.8103e-06 6.8530e-06 7.0327e-06 7.4550e-06 7.7414e-06 7.9351e-06 8.0402e-06 8.2828e-06 8.9159e-06 8.9171e-06 8.3336e-06 8.7280e-06 9.4089e-06 9.5185e-06 9.2732e-06 8.6102e-06 8.7800e-06 9.5353e-06 9.4906e-06 9.1040e-06 8.5437e-06 8.2969e-06 8.5027e-06 8.5518e-06 8.4536e-06 8.1510e-06 7.7288e-06 7.2173e-06 6.7446e-06 6.3475e-06 6.2549e-06 6.3522e-06 6.5266e-06 6.5707e-06 6.3686e-06 5.9290e-06 5.2800e-06 4.5585e-06 3.8477e-06 3.2402e-06 2.9055e-06
3.0149e-06 2.7145e-06 2.2012e-06 1.7131e-06 1.3983e-06 1.4618e-06 1.6397e-06 1.8780e-06 1.8609e-06 1.6875e-06 1.4041e-06 1.4449e-06 2.1158e-06 2.8692e-06 3.6291e-06 4.0958e-06 4.4244e-06 4.7891e-06 5.0680e-06 5.2240e-06 5.4247e-06 5.7174e-06 6.4103e-06 6.9955e-06 6.9041e-06 7.0297e-06 7.5243e-06 7.9348e-06 8.2095e-06 7.9922e-06 8.0507e-06 9.0137e-06 9.1877e-06 8.5595e-06 8.6236e-06 9.0255e-06 9.6202e-06 9.6581e-06 8.7011e-06 8.5946e-06 9.1674e-06 9.4384e-06 9.4047e-06 8.7607e-06 8.3041e-06 8.2246e-06 8.2368e-06 8.2756e-06 8.1339e-06 7.8397e-06 7.3566e-06 6.8393e-06 6.3339e-06 6.1627e-06 6.2146e-06 6.4096e-06 6.4947e-06 6.3373e-06 5.9263e-06 5.2894e-06 4.5655e-06 3.8474e-06 3.2397e-06 2.9055e-06
3.0118e-06 2.7270e-06 2.2371e-06 1.7548e-06 1.4282e-06 1.4478e-06 1.6167e-06 1.8918e-06 1.9500e-06 1.8713e-06 1.6768e-06 1.7362e-06 2.3030e-06 2.9518e-06 3.6241e-06 4.0829e-06 4.4734e-06 5.0069e-06 5.3811e-06 5.4924e-06 5.5899e-06 5.7588e-06 6.4744e-06 7.1326e-06 7.1227e-06 7.2036e-06 7.5043e-06 7.9492e-06 8.3699e-06 8.1850e-06 8.1602e-06 8.8287e-06 9.1024e-06 8.9329e-06 8.7870e-06 8.7892e-06 9.4303e-06 9.6523e-06 8.9780e-06 8.7262e-06 8.8680e-06 9.2306e-06 9.4315e-06 8.9069e-06 8.4046e-06 8.0845e-06 8.0109e-06 8.0827e-06 8.0503e-06 7.8673e-06 7.4396e-06 6.9064e-06 6.3158e-06 6.0684e-06 6.0668e-06 6.2811e-06 6.4088e-06 6.3011e-06 5.9221e-06 5.2987e-06 4.5722e-06 3.8458e-06 3.2387e-06 2.9056e-06
3.0082e-06 2.7415e-06 2.2797e-06 1.8118e-06 1.4764e-06 1.4413e-06 1.5777e-06 1.8555e-06 1.9799e-06 2.0272e-06 2.0617e-06 2.2635e-06 2.7756e-06 3.2497e-06 3.6658e-06 4.0312e-06 4.4550e-06 5.1907e-06 5.7179e-06 5.8567e-06 5.8488e-06 5.8251e-06 6.4134e-06 7.0846e-06 7.4260e-06 7.5601e-06 7.5030e-06 7.7992e-06 8.2605e-06 8.4982e-06 8.6082e-06 8.5572e-06 8.7484e-06 9.1590e-06 9.0883e-06 8.9002e-06 9.1535e-06 9.3178e-06 9.2119e-06 9.0062e-06 8.7819e-06 9.0209e-06 9.2363e-06 8.9130e-06 8.4990e-06 8.0784e-06 7.9161e-06 7.9238e-06 7.9220e-06 7.8027e-06 7.4471e-06 6.9287e-06 6.2894e-06 5.9762e-06 5.9175e-06 6.1478e-06 6.3163e-06 6.2605e-06 5.9151e-06 5.3062e-06 4.5770e-06 3.8422e-06 3.2371e-06 2.9059e-06
3.0039e-06 2.7578e-06 2.3290e-06 1.8853e-06 1.5470e-06 1.4530e-06 1.5380e-06 1.7863e-06 1.9775e-06 2.1755e-06 2.4783e-06 2.8699e-06 3.3827e-06 3.6951e-06 3.8248e-06 4.0448e-06 4.4366e-06 5.2951e-06 5.9633e-06 6.2200e-06 6.1933e-06 6.0318e-06 6.3582e-06 6.9192e-06 7.6911e-06 7.9883e-06 7.6824e-06 7.7176e-06 8.0270e-06 8.7671e-06 9.1401e-06 8.4677e-06 8.4630e-06 9.1670e-06 9.3533e-06 9.2634e-06 8.9873e-06 8.9169e-06 9.2729e-06 9.2350e-06 8.9046e-06 8.9144e-06 8.9548e-06 8.7797e-06 8.5030e-06 8.1391e-06 7.9258e-06 7.8216e-06 7.7713e-06 7.6545e-06 7.3771e-06 6.8998e-06 6.2505e-06 5.8852e-06 5.7687e-06 6.0113e-06 6.2174e-06 6.2142e-06 5.9035e-06 5.3100e-06 4.5785e-06 3.8359e-06 3.2345e-06 2.9064e-06
2.9990e-06 2.7757e-06 2.3844e-06 1.9744e-06 1.6421e-06 1.4949e-06 1.5181e-06 1.7093e-06 1.9638e-06 2.3147e-06 2.8532e-06 3.4156e-06 3.9458e-06 4.1613e-06 4.1036e-06 4.2044e-06 4.5219e-06 5.3395e-06 6.0497e-06 6.4551e-06 6.5430e-06 6.4217e-06 6.4655e-06 6.7978e-06 7.7882e-06 8.2630e-06 8.0064e-06 7.8346e-06 7.8739e-06 8.8372e-06 9.4084e-06 8.6198e-06 8.4593e-06 9.0181e-06 9.4202e-06 9.5756e-06 8.9814e-06 8.6934e-06 9.1736e-06 9.2932e-06 9.0961e-06 8.9056e-06 8.7121e-06 8.5660e-06 8.3987e-06 8.1958e-06 7.9784e-06 7.7614e-06 7.6055e-06 7.4392e-06 7.2408e-06 6.8245e-06 6.1985e-06 5.7939e-06 5.6205e-06 5.8713e-06 6.1113e-06 6.1608e-06 5.8851e-06 5.3077e-06 4.5748e-06 3.8260e-06 3.2307e-06 2.9073e-06
2.9937e-06 2.7947e-06 2.4447e-06 2.0761e-06 1.7603e-06 1.5754e-06 1.5374e-06 1.6549e-06 1.9566e-06 2.4342e-06 3.1367e-06 3.8150e-06 4.3515e-06 4.5516e-06 4.4641e-06 4.5458e-06 4.8043e-06 5.4041e-06 6.0082e-06 6.5129e-06 6.8056e-06 6.9070e-06 6.7852e-06 6.8647e-06 7.7153e-06 8.2639e-06 8.3150e-06 8.1228e-06 7.9537e-06 8.7383e-06 9.3021e-06 8.8798e-06 8.7026e-06 8.8654e-06 9.3098e-06 9.6575e-06 9.0744e-06 8.7111e-06 9.0197e-06 9.2015e-06 9.2198e-06 8.9287e-06 8.5634e-06 8.3552e-06 8.2397e-06 8.2150e-06 8.0155e-06 7.7043e-06 7.4193e-06 7.1796e-06 7.0621e-06 6.7196e-06 6.1380e-06 5.7020e-06 5.4716e-06 5.7270e-06 5.9973e-06 6.0986e-06 5.8576e-06 5.2969e-06 4.5644e-06 3.8116e-06 3.2256e-06 2.9085e-06
2.9881e-06 2.8147e-06 2.5088e-06 2.1867e-06 1.8975e-06 1.6950e-06 1.6071e-06 1.6494e-06 1.9740e-06 2.5321e-06 3.3169e-06 4.0493e-06 4.5754e-06 4.8326e-06 4.8635e-06 5.0361e-06 5.2832e-06 5.5681e-06 5.9524e-06 6.4632e-06 6.9503e-06 7.3416e-06 7.2275e-06 7.1443e-06 7.6183e-06 8.1051e-06 8.5072e-06 8.4674e-06 8.2648e-06 8.6382e-06 9.0108e-06 9.0963e-06 9.0171e-06 8.8327e-06 9.1730e-06 9.5569e-06 9.1664e-06 8.8503e-06 8.9042e-06 9.0598e-06 9.2253e-06 8.9173e-06 8.4824e-06 8.2005e-06 8.0970e-06 8.1965e-06 8.0022e-06 7.6107e-06 7.2035e-06 6.8974e-06 6.8682e-06 6.6063e-06 6.0751e-06 5.6088e-06 5.3192e-06 5.5761e-06 5.8741e-06 6.0256e-06 5.8190e-06 5.2753e-06 4.5455e-06 3.7920e-06 3.2187e-06 2.9102e-06
