8.1965e-06 7.6330e-06 6.5194e-06 4.5071e-06 3.1264e-06 3.9004e-06 4.8431e-06 5.6249e-06 5.1683e-06 4.4555e-06 5.6544e-06 7.2566e-06 8.8175e-06 8.9131e-06 7.6977e-06 7.3053e-06 7.0258e-06 6.1531e-06 5.1586e-06 4.0972e-06 4.7087e-06 6.1595e-06 4.5508e-06 2.7386e-06 3.1685e-06 3.3286e-06 2.8191e-06 2.0452e-06 1.2262e-06 1.0702e-06 8.9653e-07 2.4477e-07 2.4426e-07 9.0281e-07 1.2244e-06 1.4565e-06 1.7548e-06 2.4613e-06 3.8627e-06 3.5486e-06 2.1806e-06 3.6369e-06 5.6132e-06 6.2530e-06 5.8212e-06 4.2699e-06 4.9524e-06 6.7530e-06 6.4474e-06 6.2611e-06 7.5033e-06 9.1672e-06 1.0973e-05 1.0360e-05 8.4480e-06 6.2583e-06 6.0873e-06 9.4618e-06 1.2873e-05 1.6036e-05 1.8270e-05 1.9745e-05 2.0431e-05 2.0714e-05
8.1962e-06 7.6343e-06 6.5228e-06 4.5094e-06 3.1241e-06 3.8841e-06 4.8338e-06 5.6479e-06 5.2421e-06 4.5648e-06 5.6869e-06 7.2188e-06 8.7739e-06 8.9001e-06 7.7361e-06 7.2852e-06 6.9465e-06 6.1812e-06 5.2610e-06 4.1807e-06 4.6982e-06 6.0392e-06 4.6073e-06 2.9547e-06 3.2236e-06 3.3318e-06 2.9496e-06 2.1999e-06 1.3824e-06 1.4095e-06 1.3896e-06 7.4042e-07 7.1091e-07 1.3182e-06 1.5586e-06 1.6955e-06 1.9088e-06 2.5361e-06 3.8571e-06 3.6204e-06 2.4203e-06 3.7501e-06 5.5379e-06 6.1025e-06 5.7537e-06 4.4665e-06 5.1267e-06 6.7458e-06 6.4254e-06 6.2673e-06 7.5477e-06 9.1776e-06 1.0876e-05 1.0227e-05 8.3419e-06 6.2770e-06 6.1902e-06 9.5363e-06 1.2915e-05 1.6047e-05 1.8269e-05 1.9743e-05 2.0430e-05 2.0714e-05
8.1955e-06 7.6379e-06 6.5320e-06 4.5165e-06 3.1189e-06 3.8414e-06 4.8101e-06 5.7116e-06 5.4425e-06 4.8623e-06 5.7857e-06 7.1283e-06 8.6477e-06 8.8523e-06 7.8409e-06 7.2666e-06 6.7936e-06 6.2709e-06 5.5410e-06 4.4768e-06 4.7523e-06 5.7654e-06 4.7773e-06 3.5388e-06 3.4125e-06 3.3771e-06 3.2775e-06 2.6545e-06 1.8909e-06 2.0416e-06 2.1434e-06 1.5984e-06 1.5348e-06 1.9796e-06 2.1687e-06 2.2761e-06 2.3798e-06 2.8260e-06 3.8585e-06 3.7993e-06 3.0616e-06 4.0999e-06 5.4270e-06 5.7905e-06 5.6232e-06 4.9589e-06 5.5576e-06 6.7398e-06 6.4119e-06 6.3388e-06 7.6858e-06 9.2013e-06 1.0607e-05 9.8715e-06 8.0697e-06 6.3430e-06 6.4800e-06 9.7413e-06 1.3027e-05 1.6078e-05 1.8269e-05 1.9738e-05 2.0427e-05 2.0714e-05
8.1942e-06 7.6434e-06 6.5468e-06 4.5298e-06 3.1146e-06 3.7771e-06 4.7734e-06 5.8084e-06 5.7472e-06 5.3178e-06 5.9630e-06 7.0174e-06 8.4258e-06 8.7334e-06 7.9840e-06 7.3140e-06 6.7032e-06 6.4189e-06 5.9269e-06 5.0102e-06 4.9668e-06 5.4596e-06 5.0313e-06 4.3540e-06 3.7905e-06 3.5517e-06 3.6850e-06 3.3210e-06 2.7625e-06 2.7049e-06 2.7194e-06 2.6015e-06 2.5510e-06 2.5870e-06 2.7579e-06 2.9908e-06 3.1439e-06 3.4116e-06 3.8917e-06 4.0179e-06 3.9501e-06 4.6728e-06 5.4434e-06 5.5278e-06 5.5388e-06 5.5896e-06 6.0820e-06 6.7270e-06 6.4847e-06 6.5779e-06 7.9367e-06 9.2195e-06 1.0170e-05 9.3303e-06 7.6946e-06 6.4853e-06 6.9523e-06 1.0064e-05 1.3198e-05 1.6123e-05 1.8267e-05 1.9729e-05 2.0423e-05 2.0715e-05
8.1925e-06 7.6507e-06 6.5666e-06 4.5518e-06 3.1164e-06 3.6994e-06 4.7247e-06 5.9211e-06 6.1117e-06 5.8723e-06 6.2286e-06 6.9399e-06 8.1197e-06 8.5181e-06 8.1239e-06 7.4895e-06 6.8234e-06 6.6140e-06 6.2850e-06 5.6455e-06 5.3490e-06 5.3209e-06 5.3315e-06 5.1556e-06 4.3954e-06 3.9896e-06 4.1043e-06 4.0365e-06 3.8318e-06 3.4050e-06 3.1964e-06 3.5779e-06 3.6123e-06 3.2869e-06 3.3785e-06 3.6791e-06 4.0464e-06 4.2317e-06 4.0739e-06 4.2985e-06 4.8373e-06 5.3326e-06 5.6662e-06 5.5286e-06 5.6412e-06 6.1726e-06 6.4954e-06 6.6738e-06 6.7019e-06 7.0730e-06 8.3113e-06 9.2173e-06 9.5939e-06 8.6824e-06 7.3276e-06 6.7427e-06 7.5834e-06 1.0479e-05 1.3408e-05 1.6177e-05 1.8263e-05 1.9717e-05 2.0417e-05 2.0716e-05
8.1905e-06 7.6591e-06 6.5907e-06 4.5847e-06 3.1299e-06 3.6171e-06 4.6628e-06 6.0236e-06 6.4746e-06 6.4448e-06 6.5742e-06 6.9503e-06 7.7850e-06 8.2283e-06 8.2281e-06 7.8036e-06 7.2164e-06 6.8611e-06 6.5292e-06 6.1786e-06 5.8259e-06 5.5337e-06 5.6762e-06 5.7270e-06 5.1180e-06 4.6782e-06 4.5543e-06 4.6635e-06 4.7894e-06 4.1913e-06 3.8318e-06 4.3726e-06 4.4997e-06 4.1676e-06 4.1128e-06 4.2758e-06 4.8403e-06 5.0552e-06 4.5380e-06 4.7488e-06 5.5189e-06 5.8703e-06 6.0023e-06 5.8735e-06 6.0265e-06 6.5999e-06 6.6838e-06 6.5733e-06 7.0691e-06 7.8170e-06 8.7789e-06 9.1833e-06 8.9311e-06 8.0428e-06 7.1108e-06 7.1547e-06 8.3307e-06 1.0950e-05 1.3637e-05 1.6232e-05 1.8254e-05 1.9703e-05 2.0410e-05 2.0717e-05
8.1881e-06 7.6681e-06 6.6176e-06 4.6295e-06 3.1593e-06 3.5397e-06 4.5867e-06 6.0858e-06 6.7681e-06 6.9425e-06 6.9536e-06 7.0685e-06 7.5146e-06 7.9448e-06 8.2888e-06 8.1866e-06 7.7951e-06 7.1874e-06 6.7133e-06 6.5191e-06 6.3017e-06 6.0952e-06 6.0933e-06 6.0633e-06 5.7785e-06 5.4540e-06 5.1331e-06 5.2227e-06 5.4461e-06 5.0343e-06 4.7311e-06 4.9862e-06 5.1210e-06 5.0866e-06 4.9381e-06 4.8813e-06 5.4264e-06 5.6866e-06 5.2659e-06 5.4088e-06 5.9856e-06 6.2063e-06 6.3228e-06 6.4765e-06 6.6631e-06 6.8899e-06 6.7085e-06 6.4987e-06 7.5394e-06 8.6667e-06 9.2369e-06 9.0944e-06 8.2623e-06 7.5425e-06 7.1715e-06 7.7403e-06 9.1345e-06 1.1437e-05 1.3863e-05 1.6281e-05 1.8239e-05 1.9686e-05 2.0403e-05 2.0718e-05
8.1856e-06 7.6773e-06 6.6469e-06 4.6874e-06 3.2080e-06 3.4741e-06 4.4940e-06 6.0822e-06 6.9397e-06 7.2922e-06 7.2986e-06 7.2726e-06 7.4016e-06 7.7746e-06 8.3255e-06 8.5313e-06 8.3828e-06 7.6155e-06 6.9824e-06 6.7444e-06 6.7037e-06 6.7782e-06 6.6074e-06 6.3998e-06 6.3222e-06 6.1547e-06 5.8674e-06 5.8323e-06 5.9168e-06 5.8236e-06 5.7008e-06 5.5862e-06 5.6526e-06 5.8754e-06 5.7669e-06 5.6226e-06 5.9338e-06 6.1517e-06 6.0643e-06 6.1709e-06 6.4234e-06 6.4807e-06 6.6067e-06 7.1567e-06 7.3917e-06 7.1410e-06 6.7480e-06 6.5691e-06 8.0481e-06 9.4196e-06 9.5342e-06 8.9008e-06 7.6640e-06 7.2895e-06 7.5880e-06 8.5132e-06 9.9641e-06 1.1919e-05 1.4072e-05 1.6320e-05 1.8218e-05 1.9667e-05 2.0395e-05 2.0720e-05
8.1829e-06 7.6863e-06 6.6773e-06 4.7572e-06 3.2767e-06 3.4285e-06 4.3886e-06 5.9977e-06 6.9519e-06 7.4344e-06 7.5268e-06 7.5054e-06 7.5067e-06 7.8156e-06 8.3852e-06 8.7529e-06 8.7926e-06 8.0866e-06 7.4090e-06 7.0014e-06 7.0103e-06 7.2829e-06 7.1672e-06 6.9516e-06 6.8057e-06 6.6745e-06 6.5570e-06 6.4997e-06 6.4813e-06 6.4655e-06 6.4186e-06 6.2892e-06 6.3111e-06 6.4764e-06 6.4491e-06 6.3858e-06 6.5140e-06 6.6388e-06 6.6930e-06 6.8166e-06 6.9723e-06 6.8677e-06 6.9092e-06 7.7031e-06 7.9694e-06 7.4127e-06 6.9509e-06 6.8648e-06 8.5116e-06 9.8710e-06 9.5114e-06 8.5570e-06 7.2485e-06 7.3773e-06 8.3576e-06 9.4450e-06 1.0787e-05 1.2372e-05 1.4254e-05 1.6344e-05 1.8191e-05 1.9647e-05 2.0387e-05 2.0722e-05
8.1801e-06 7.6948e-06 6.7079e-06 4.8368e-06 3.3643e-06 3.4097e-06 4.2789e-06 5.8339e-06 6.7981e-06 7.3505e-06 7.5902e-06 7.7127e-06 7.8185e-06 8.1040e-06 8.5438e-06 8.8756e-06 8.9690e-06 8.4990e-06 7.9309e-06 7.3900e-06 7.2954e-06 7.5326e-06 7.6830e-06 7.6829e-06 7.3258e-06 7.0864e-06 7.0549e-06 7.1515e-06 7.2630e-06 7.0125e-06 6.8394e-06 7.0277e-06 7.0938e-06 7.0145e-06 6.9783e-06 7.0010e-06 7.1947e-06 7.2789e-06 7.1157e-06 7.2566e-06 7.5922e-06 7.4061e-06 7.3036e-06 8.0418e-06 8.2775e-06 7.7091e-06 7.3553e-06 7.3962e-06 8.8918e-06 9.9466e-06 9.0976e-06 8.0598e-06 7.1334e-06 7.8692e-06 9.4295e-06 1.0503e-05 1.1599e-05 1.2796e-05 1.4408e-05 1.6353e-05 1.8157e-05 1.9626e-05 2.0379e-05 2.0723e-05
