5.6624e-06 5.4899e-06 5.2402e-06 5.1839e-06 5.4441e-06 6.2965e-06 6.9000e-06 7.1081e-06 6.6787e-06 6.0490e-06 6.1606e-06 6.6084e-06 7.3796e-06 7.4661e-06 6.9082e-06 6.5899e-06 6.3883e-06 6.3889e-06 6.0762e-06 5.2392e-06 4.6516e-06 4.2758e-06 3.9796e-06 3.6913e-06 3.3266e-06 2.8761e-06 2.3381e-06 1.9377e-06 1.5894e-06 1.0725e-06 5.9403e-07 2.2731e-07 2.4329e-07 6.4047e-07 1.1316e-06 1.6545e-06 2.0530e-06 2.3636e-06 2.5628e-06 3.0463e-06 3.7510e-06 4.3819e-06 4.7993e-06 4.6305e-06 4.8783e-06 5.7804e-06 6.3946e-06 6.6289e-06 5.7673e-06 5.3048e-06 6.3834e-06 7.8910e-06 9.5996e-06 1.0066e-05 9.6616e-06 8.5187e-06 7.7643e-06 7.9707e-06 9.1218e-06 1.1039e-05 1.2733e-05 1.4102e-05 1.4776e-05 1.5078e-05
5.6626e-06 5.4897e-06 5.2380e-06 5.1724e-06 5.4225e-06 6.2670e-06 6.8731e-06 7.0951e-06 6.6829e-06 6.0671e-06 6.1698e-06 6.6110e-06 7.3900e-06 7.4968e-06 6.9667e-06 6.6384e-06 6.4157e-06 6.4117e-06 6.1146e-06 5.3201e-06 4.7269e-06 4.3155e-06 4.0273e-06 3.7728e-06 3.4775e-06 3.0352e-06 2.4278e-06 2.0664e-06 1.8265e-06 1.4245e-06 1.0566e-06 7.9143e-07 8.1023e-07 1.1083e-06 1.4409e-06 1.8127e-06 2.2066e-06 2.5302e-06 2.7202e-06 3.1618e-06 3.8047e-06 4.4200e-06 4.8458e-06 4.7026e-06 4.9642e-06 5.8603e-06 6.4493e-06 6.6495e-06 5.7739e-06 5.3103e-06 6.4037e-06 7.9093e-06 9.5965e-06 1.0043e-05 9.6259e-06 8.4873e-06 7.7477e-06 7.9788e-06 9.1414e-06 1.1057e-05 1.2746e-05 1.4107e-05 1.4777e-05 1.5077e-05
5.6632e-06 5.4893e-06 5.2318e-06 5.1403e-06 5.3619e-06 6.1844e-06 6.7975e-06 7.0585e-06 6.6950e-06 6.1200e-06 6.1999e-06 6.6232e-06 7.4214e-06 7.5850e-06 7.1346e-06 6.7866e-06 6.5108e-06 6.4839e-06 6.2194e-06 5.5350e-06 4.9371e-06 4.4481e-06 4.1783e-06 4.0033e-06 3.8797e-06 3.4646e-06 2.7004e-06 2.4248e-06 2.4043e-06 2.1572e-06 1.8751e-06 1.5802e-06 1.6164e-06 1.9695e-06 2.1003e-06 2.2175e-06 2.6232e-06 2.9811e-06 3.1584e-06 3.4928e-06 3.9688e-06 4.5402e-06 4.9851e-06 4.9063e-06 5.2037e-06 6.0857e-06 6.6098e-06 6.7205e-06 5.8079e-06 5.3392e-06 6.4667e-06 7.9625e-06 9.5886e-06 9.9812e-06 9.5265e-06 8.4010e-06 7.7031e-06 8.0031e-06 9.1974e-06 1.1109e-05 1.2781e-05 1.4121e-05 1.4781e-05 1.5076e-05
5.6643e-06 5.4885e-06 5.2219e-06 5.0886e-06 5.2637e-06 6.0489e-06 6.6720e-06 6.9956e-06 6.7136e-06 6.2094e-06 6.2593e-06 6.6545e-06 7.4719e-06 7.7201e-06 7.3986e-06 7.0396e-06 6.6949e-06 6.6052e-06 6.3606e-06 5.8218e-06 5.2470e-06 4.6981e-06 4.4389e-06 4.3397e-06 4.4207e-06 4.0544e-06 3.1347e-06 2.9416e-06 3.1241e-06 2.9721e-06 2.7221e-06 2.3771e-06 2.4475e-06 2.9045e-06 2.8555e-06 2.7333e-06 3.1875e-06 3.6094e-06 3.7892e-06 3.9896e-06 4.2418e-06 4.7384e-06 5.1933e-06 5.2024e-06 5.5577e-06 6.4386e-06 6.8726e-06 6.8490e-06 5.8843e-06 5.4070e-06 6.5757e-06 8.0443e-06 9.5660e-06 9.8698e-06 9.3579e-06 8.2597e-06 7.6339e-06 8.0458e-06 9.2904e-06 1.1193e-05 1.2838e-05 1.4145e-05 1.4787e-05 1.5074e-05
5.6656e-06 5.4877e-06 5.2089e-06 5.0194e-06 5.1312e-06 5.8629e-06 6.4968e-06 6.9035e-06 6.7362e-06 6.3364e-06 6.3608e-06 6.7205e-06 7.5405e-06 7.8846e-06 7.7293e-06 7.3911e-06 6.9873e-06 6.7787e-06 6.5089e-06 6.1052e-06 5.6129e-06 5.0983e-06 4.8237e-06 4.7395e-06 4.9743e-06 4.6819e-06 3.7195e-06 3.5851e-06 3.8727e-06 3.7610e-06 3.5290e-06 3.1873e-06 3.3062e-06 3.8399e-06 3.6236e-06 3.2906e-06 3.8129e-06 4.3134e-06 4.5037e-06 4.5873e-06 4.6335e-06 5.0201e-06 5.4437e-06 5.5377e-06 5.9677e-06 6.8815e-06 7.2207e-06 7.0369e-06 6.0224e-06 5.5383e-06 6.7360e-06 8.1464e-06 9.5155e-06 9.6981e-06 9.1155e-06 8.0668e-06 7.5473e-06 8.1097e-06 9.4198e-06 1.1307e-05 1.2914e-05 1.4177e-05 1.4796e-05 1.5071e-05
5.6672e-06 5.4868e-06 5.1936e-06 4.9362e-06 4.9695e-06 5.6307e-06 6.2739e-06 6.7806e-06 6.7602e-06 6.5019e-06 6.5204e-06 6.8430e-06 7.6319e-06 8.0597e-06 8.0830e-06 7.8111e-06 7.3843e-06 7.0124e-06 6.6594e-06 6.3328e-06 5.9973e-06 5.6653e-06 5.3502e-06 5.1883e-06 5.4451e-06 5.2505e-06 4.4594e-06 4.3527e-06 4.5885e-06 4.4648e-06 4.2637e-06 4.0300e-06 4.1969e-06 4.7045e-06 4.3628e-06 3.9002e-06 4.4697e-06 5.0157e-06 5.1918e-06 5.2167e-06 5.1636e-06 5.4056e-06 5.7244e-06 5.8686e-06 6.3734e-06 7.3597e-06 7.6168e-06 7.2726e-06 6.2388e-06 5.7631e-06 6.9574e-06 8.2632e-06 9.4253e-06 9.4568e-06 8.7976e-06 7.8296e-06 7.4537e-06 8.1975e-06 9.5833e-06 1.1447e-05 1.3007e-05 1.4215e-05 1.4806e-05 1.5067e-05
5.6689e-06 5.4861e-06 5.1770e-06 4.8438e-06 4.7872e-06 5.3621e-06 6.0111e-06 6.6296e-06 6.7840e-06 6.7029e-06 6.7503e-06 7.0428e-06 7.7584e-06 8.2311e-06 8.4071e-06 8.2375e-06 7.8376e-06 7.3080e-06 6.8357e-06 6.4974e-06 6.3664e-06 6.3500e-06 6.0020e-06 5.6946e-06 5.7987e-06 5.7100e-06 5.3302e-06 5.2135e-06 5.2225e-06 5.0550e-06 4.9209e-06 4.9124e-06 5.0940e-06 5.4049e-06 5.0377e-06 4.6095e-06 5.1581e-06 5.6580e-06 5.7578e-06 5.8062e-06 5.8284e-06 5.9077e-06 6.0403e-06 6.1754e-06 6.7298e-06 7.8063e-06 8.0014e-06 7.5252e-06 6.5362e-06 6.1042e-06 7.2478e-06 8.3922e-06 9.2916e-06 9.1471e-06 8.4135e-06 7.5631e-06 7.3667e-06 8.3100e-06 9.7747e-06 1.1605e-05 1.3111e-05 1.4258e-05 1.4817e-05 1.5063e-05
5.6707e-06 5.4856e-06 5.1598e-06 4.7449e-06 4.5887e-06 5.0604e-06 5.7106e-06 6.4520e-06 6.8076e-06 6.9412e-06 7.0657e-06 7.3458e-06 7.9478e-06 8.4051e-06 8.6664e-06 8.6044e-06 8.2768e-06 7.6636e-06 7.0847e-06 6.6447e-06 6.7007e-06 7.0403e-06 6.7200e-06 6.2828e-06 6.0953e-06 6.0920e-06 6.2674e-06 6.1011e-06 5.7634e-06 5.5766e-06 5.5653e-06 5.8405e-06 5.9597e-06 5.8872e-06 5.6491e-06 5.4826e-06 5.9056e-06 6.2268e-06 6.1734e-06 6.3226e-06 6.5997e-06 6.5235e-06 6.4123e-06 6.4810e-06 7.0368e-06 8.1709e-06 8.3181e-06 7.7635e-06 6.9160e-06 6.5849e-06 7.6221e-06 8.5388e-06 9.1140e-06 8.7694e-06 7.9683e-06 7.2791e-06 7.2990e-06 8.4497e-06 9.9912e-06 1.1779e-05 1.3224e-05 1.4304e-05 1.4830e-05 1.5059e-05
5.6726e-06 5.4853e-06 5.1427e-06 4.6445e-06 4.3827e-06 4.7365e-06 5.3832e-06 6.2557e-06 6.8320e-06 7.2109e-06 7.4654e-06 7.7628e-06 8.2325e-06 8.6068e-06 8.8502e-06 8.8536e-06 8.6165e-06 8.0502e-06 7.4386e-06 6.8543e-06 6.9863e-06 7.5552e-06 7.3689e-06 6.9387e-06 6.4683e-06 6.4898e-06 7.0982e-06 6.8641e-06 6.2336e-06 6.1267e-06 6.2805e-06 6.7363e-06 6.6999e-06 6.1882e-06 6.2253e-06 6.4918e-06 6.6793e-06 6.7133e-06 6.4909e-06 6.7761e-06 7.3789e-06 7.1791e-06 6.8325e-06 6.8259e-06 7.3301e-06 8.4191e-06 8.5198e-06 7.9632e-06 7.3642e-06 7.1981e-06 8.0752e-06 8.7034e-06 8.9014e-06 8.3402e-06 7.4834e-06 6.9979e-06 7.2638e-06 8.6148e-06 1.0224e-05 1.1961e-05 1.3340e-05 1.4352e-05 1.4842e-05 1.5055e-05
5.6743e-06 5.4853e-06 5.1263e-06 4.5453e-06 4.1749e-06 4.3975e-06 5.0364e-06 6.0476e-06 6.8582e-06 7.5055e-06 7.9375e-06 8.2898e-06 8.6408e-06 8.8808e-06 8.9996e-06 8.9862e-06 8.8147e-06 8.4244e-06 7.8918e-06 7.2077e-06 7.2480e-06 7.7765e-06 7.8445e-06 7.6464e-06 7.0718e-06 7.0130e-06 7.6237e-06 7.3662e-06 6.7366e-06 6.8235e-06 7.1025e-06 7.4477e-06 7.2229e-06 6.5038e-06 6.8576e-06 7.5067e-06 7.3707e-06 7.1049e-06 6.8461e-06 7.2497e-06 8.0547e-06 7.7657e-06 7.2643e-06 7.2476e-06 7.6695e-06 8.5617e-06 8.6088e-06 8.1374e-06 7.8701e-06 7.9134e-06 8.5846e-06 8.8770e-06 8.6616e-06 7.8763e-06 6.9787e-06 6.7354e-06 7.2691e-06 8.8029e-06 1.0468e-05 1.2147e-05 1.3457e-05 1.4401e-05 1.4855e-05 1.5050e-05
