9.4206e-06 9.0080e-06 8.0966e-06 6.1098e-06 4.2086e-06 3.1402e-06 3.8854e-06 6.5050e-06 8.0761e-06 8.7617e-06 8.1176e-06 7.4542e-06 7.4926e-06 7.8187e-06 8.2250e-06 7.0333e-06 5.5676e-06 5.6181e-06 5.8044e-06 5.7959e-06 5.1427e-06 4.1480e-06 4.2376e-06 4.3362e-06 3.4634e-06 2.9107e-06 2.8867e-06 2.5950e-06 2.2243e-06 2.2467e-06 2.1156e-06 1.3771e-06 1.5844e-06 2.6885e-06 2.5883e-06 2.1431e-06 2.4064e-06 3.0618e-06 4.1823e-06 3.8123e-06 2.5374e-06 3.8061e-06 5.4653e-06 5.6244e-06 5.2810e-06 4.5753e-06 5.3282e-06 6.8740e-06 7.5550e-06 7.5577e-06 6.5617e-06 6.1252e-06 6.4756e-06 7.9093e-06 9.8375e-06 1.1311e-05 1.2222e-05 1.2382e-05 1.2045e-05 1.1295e-05 1.0500e-05 9.7878e-06 9.4110e-06 9.2337e-06
9.4198e-06 9.0089e-06 8.1046e-06 6.1493e-06 4.2802e-06 3.2317e-06 3.9499e-06 6.4949e-06 8.0721e-06 8.8157e-06 8.2730e-06 7.6223e-06 7.4819e-06 7.7123e-06 8.1326e-06 7.1711e-06 5.9297e-06 5.8395e-06 5.8905e-06 5.8564e-06 5.2618e-06 4.3880e-06 4.6150e-06 4.7217e-06 3.4435e-06 2.9868e-06 3.7043e-06 3.0349e-06 1.8791e-06 2.5024e-06 2.8557e-06 1.6284e-06 1.5579e-06 2.6814e-06 2.7771e-06 2.5194e-06 2.5790e-06 3.0148e-06 3.9975e-06 4.0702e-06 3.5296e-06 4.0999e-06 4.9728e-06 5.6379e-06 5.7098e-06 5.0565e-06 5.5101e-06 6.6166e-06 7.3762e-06 7.6112e-06 6.8684e-06 6.4378e-06 6.5309e-06 7.8026e-06 9.6484e-06 1.1176e-05 1.2168e-05 1.2391e-05 1.2085e-05 1.1337e-05 1.0531e-05 9.8017e-06 9.4150e-06 9.2324e-06
9.4185e-06 9.0102e-06 8.1170e-06 6.2099e-06 4.3883e-06 3.3670e-06 4.0374e-06 6.4589e-06 8.0292e-06 8.8454e-06 8.4541e-06 7.8397e-06 7.4770e-06 7.5671e-06 7.9724e-06 7.3558e-06 6.4429e-06 6.0507e-06 5.8793e-06 5.9164e-06 5.4852e-06 4.7994e-06 4.8967e-06 4.9049e-06 3.9253e-06 3.5397e-06 4.0042e-06 3.6343e-06 2.9229e-06 2.9667e-06 3.1068e-06 3.0556e-06 2.8740e-06 2.6300e-06 3.1479e-06 3.7570e-06 3.2229e-06 3.1468e-06 4.1865e-06 4.5798e-06 4.4418e-06 4.4545e-06 4.7261e-06 5.6955e-06 6.1091e-06 5.6688e-06 5.8222e-06 6.3920e-06 7.1698e-06 7.6334e-06 7.2553e-06 6.8642e-06 6.6375e-06 7.6704e-06 9.3691e-06 1.0974e-05 1.2086e-05 1.2403e-05 1.2144e-05 1.1401e-05 1.0577e-05 9.8229e-06 9.4210e-06 9.2305e-06
9.4169e-06 9.0119e-06 8.1330e-06 6.2878e-06 4.5264e-06 3.5372e-06 4.1374e-06 6.3844e-06 7.9214e-06 8.8085e-06 8.6098e-06 8.0767e-06 7.5236e-06 7.4532e-06 7.7857e-06 7.5675e-06 7.0510e-06 6.2991e-06 5.8850e-06 6.0597e-06 5.9084e-06 5.5138e-06 5.2009e-06 4.9562e-06 4.8660e-06 4.5928e-06 4.0867e-06 4.2139e-06 4.5148e-06 3.6520e-06 3.2146e-06 4.3448e-06 4.2201e-06 2.8813e-06 3.6669e-06 4.9096e-06 4.0319e-06 3.6358e-06 4.6870e-06 5.1602e-06 5.1172e-06 4.9677e-06 5.0196e-06 5.8539e-06 6.3662e-06 6.3053e-06 6.2728e-06 6.3583e-06 7.0280e-06 7.6121e-06 7.6575e-06 7.3504e-06 6.8120e-06 7.5487e-06 9.0280e-06 1.0721e-05 1.1981e-05 1.2418e-05 1.2220e-05 1.1481e-05 1.0637e-05 9.8499e-06 9.4287e-06 9.2281e-06
9.4150e-06 9.0140e-06 8.1522e-06 6.3811e-06 4.6911e-06 3.7405e-06 4.2479e-06 6.2663e-06 7.7330e-06 8.6776e-06 8.7080e-06 8.3245e-06 7.6870e-06 7.4641e-06 7.6406e-06 7.7661e-06 7.6405e-06 6.6636e-06 6.0708e-06 6.2989e-06 6.4141e-06 6.3414e-06 5.5806e-06 5.0130e-06 5.7003e-06 5.5658e-06 4.2780e-06 4.5911e-06 5.4882e-06 4.3657e-06 3.6624e-06 4.9469e-06 4.9601e-06 3.6945e-06 4.3026e-06 5.3509e-06 4.7088e-06 4.4091e-06 5.1894e-06 5.5515e-06 5.5499e-06 5.5651e-06 5.6786e-06 6.0872e-06 6.5067e-06 6.8742e-06 6.8032e-06 6.5677e-06 7.0095e-06 7.5746e-06 8.0456e-06 7.8601e-06 7.0667e-06 7.4658e-06 8.6516e-06 1.0431e-05 1.1858e-05 1.2435e-05 1.2309e-05 1.1577e-05 1.0707e-05 9.8821e-06 9.4378e-06 9.2252e-06
9.4128e-06 9.0165e-06 8.1740e-06 6.4861e-06 4.8773e-06 3.9754e-06 4.3721e-06 6.1135e-06 7.4681e-06 8.4471e-06 8.7326e-06 8.5755e-06 8.0045e-06 7.6656e-06 7.6039e-06 7.8956e-06 8.0456e-06 7.1177e-06 6.4786e-06 6.5722e-06 6.7826e-06 6.9329e-06 6.0487e-06 5.3489e-06 6.1829e-06 6.1911e-06 4.9926e-06 5.1301e-06 5.8265e-06 5.2603e-06 4.8088e-06 5.2502e-06 5.3318e-06 5.0211e-06 5.1430e-06 5.3924e-06 5.3504e-06 5.3927e-06 5.6554e-06 5.8272e-06 5.9310e-06 6.1302e-06 6.3249e-06 6.3703e-06 6.6641e-06 7.2990e-06 7.2805e-06 6.9348e-06 7.1103e-06 7.5642e-06 8.3972e-06 8.3489e-06 7.3921e-06 7.4393e-06 8.2738e-06 1.0128e-05 1.1723e-05 1.2454e-05 1.2408e-05 1.1683e-05 1.0786e-05 9.9180e-06 9.4480e-06 9.2220e-06
9.4104e-06 9.0192e-06 8.1978e-06 6.5997e-06 5.0810e-06 4.2420e-06 4.5183e-06 5.9455e-06 7.1474e-06 8.1305e-06 8.6834e-06 8.8151e-06 8.4479e-06 8.0518e-06 7.7155e-06 7.9450e-06 8.1827e-06 7.5667e-06 7.0492e-06 6.9092e-06 7.0021e-06 7.1729e-06 6.6487e-06 6.1690e-06 6.4608e-06 6.5052e-06 6.1356e-06 5.9678e-06 5.9534e-06 6.1411e-06 6.1607e-06 5.6699e-06 5.7221e-06 6.2952e-06 6.0439e-06 5.6296e-06 6.0590e-06 6.3561e-06 6.1652e-06 6.2164e-06 6.4671e-06 6.6432e-06 6.7673e-06 6.7581e-06 6.9964e-06 7.5747e-06 7.6125e-06 7.3463e-06 7.2954e-06 7.6090e-06 8.6948e-06 8.7772e-06 7.7640e-06 7.4720e-06 7.9236e-06 9.8288e-06 1.1580e-05 1.2473e-05 1.2512e-05 1.1797e-05 1.0870e-05 9.9567e-06 9.4590e-06 9.2185e-06
9.4079e-06 9.0220e-06 8.2227e-06 6.7175e-06 5.2958e-06 4.5353e-06 4.6928e-06 5.7896e-06 6.8049e-06 7.7564e-06 8.5673e-06 9.0150e-06 8.9314e-06 8.5533e-06 7.9882e-06 7.9704e-06 8.1017e-06 7.9264e-06 7.6780e-06 7.3949e-06 7.2342e-06 7.1865e-06 7.2820e-06 7.2569e-06 6.7190e-06 6.6406e-06 7.1784e-06 6.8316e-06 6.1866e-06 6.7685e-06 7.1128e-06 6.2651e-06 6.2503e-06 7.0724e-06 6.7621e-06 6.2077e-06 6.7310e-06 7.0485e-06 6.6837e-06 6.7567e-06 7.1491e-06 7.0978e-06 7.0149e-06 7.2749e-06 7.5385e-06 7.7410e-06 7.8036e-06 7.7570e-06 7.5418e-06 7.7090e-06 8.9151e-06 9.1088e-06 8.1502e-06 7.5600e-06 7.6283e-06 9.5525e-06 1.1434e-05 1.2491e-05 1.2617e-05 1.1913e-05 1.0956e-05 9.9966e-06 9.4705e-06 9.2149e-06
9.4054e-06 9.0248e-06 8.2475e-06 6.8340e-06 5.5122e-06 4.8428e-06 4.8948e-06 5.6727e-06 6.4815e-06 7.3635e-06 8.3975e-06 9.1430e-06 9.3488e-06 9.0650e-06 8.3932e-06 8.0665e-06 7.9666e-06 8.1534e-06 8.2131e-06 7.9934e-06 7.5953e-06 7.1991e-06 7.7849e-06 8.1822e-06 7.0869e-06 6.8444e-06 7.8353e-06 7.5143e-06 6.6751e-06 7.2128e-06 7.6022e-06 6.9362e-06 6.8798e-06 7.4538e-06 7.2692e-06 6.9220e-06 7.2977e-06 7.4944e-06 7.1608e-06 7.3279e-06 7.8179e-06 7.4918e-06 7.1904e-06 7.8424e-06 8.1535e-06 7.8467e-06 7.9330e-06 8.1822e-06 7.8362e-06 7.8375e-06 9.0392e-06 9.3247e-06 8.5218e-06 7.6953e-06 7.4082e-06 9.3149e-06 1.1291e-05 1.2505e-05 1.2718e-05 1.2027e-05 1.1041e-05 1.0036e-05 9.4817e-06 9.2114e-06
9.4030e-06 9.0274e-06 8.2713e-06 6.9446e-06 5.7210e-06 5.1489e-06 5.1166e-06 5.6103e-06 6.2079e-06 6.9876e-06 8.1909e-06 9.1802e-06 9.6249e-06 9.4936e-06 8.8653e-06 8.3069e-06 7.9572e-06 8.2543e-06 8.5185e-06 8.5469e-06 8.0663e-06 7.3923e-06 8.1103e-06 8.6984e-06 7.5990e-06 7.2884e-06 8.1678e-06 7.9837e-06 7.3496e-06 7.6512e-06 7.9035e-06 7.5604e-06 7.5171e-06 7.7898e-06 7.7031e-06 7.5512e-06 7.7932e-06 7.8855e-06 7.5952e-06 7.8180e-06 8.3461e-06 7.8502e-06 7.4252e-06 8.3511e-06 8.6613e-06 7.9273e-06 8.0842e-06 8.6470e-06 8.1610e-06 7.9567e-06 9.0652e-06 9.4330e-06 8.8647e-06 7.8685e-06 7.2685e-06 9.1223e-06 1.1153e-05 1.2515e-05 1.2810e-05 1.2133e-05 1.1121e-05 1.0073e-05 9.4924e-06 9.2081e-06
