8.2625e-06 7.7651e-06 6.7529e-06 4.8122e-06 3.3344e-06 3.5589e-06 4.5691e-06 6.1850e-06 6.9778e-06 7.1940e-06 6.9714e-06 6.8090e-06 7.0116e-06 7.5230e-06 8.2384e-06 8.3993e-06 8.1162e-06 7.2340e-06 6.5583e-06 6.3891e-06 6.2407e-06 6.1047e-06 5.9493e-06 5.8020e-06 5.7127e-06 5.4555e-06 4.9985e-06 4.9662e-06 5.1293e-06 4.9597e-06 4.7659e-06 4.6711e-06 4.7142e-06 4.8808e-06 4.9670e-06 4.9824e-06 4.7924e-06 4.9470e-06 5.7379e-06 5.9200e-06 5.6046e-06 5.3008e-06 5.5063e-06 7.3191e-06 7.9621e-06 6.7797e-06 5.8647e-06 5.6006e-06 7.9453e-06 1.0062e-05 1.0077e-05 8.5846e-06 5.8689e-06 5.4658e-06 6.5586e-06 8.6246e-06 1.0361e-05 1.1031e-05 1.1183e-05 1.0927e-05 1.0766e-05 1.0657e-05 1.0659e-05 1.0673e-05
8.2642e-06 7.7588e-06 6.7326e-06 4.7700e-06 3.2999e-06 3.6186e-06 4.6390e-06 6.1539e-06 6.7153e-06 6.6832e-06 6.4186e-06 6.4463e-06 7.1815e-06 7.8829e-06 8.4233e-06 8.1879e-06 7.5361e-06 6.7629e-06 6.2472e-06 6.1803e-06 5.8778e-06 5.4522e-06 5.4321e-06 5.4451e-06 5.2096e-06 4.7911e-06 4.2070e-06 4.2866e-06 4.6248e-06 4.1913e-06 3.8037e-06 3.8947e-06 4.0599e-06 4.2407e-06 4.1150e-06 3.9612e-06 4.2079e-06 4.6100e-06 5.1469e-06 5.0549e-06 4.5761e-06 5.0454e-06 5.8948e-06 6.9770e-06 6.9069e-06 5.3163e-06 5.4493e-06 6.8395e-06 8.9524e-06 1.0208e-05 9.1940e-06 7.0876e-06 4.3044e-06 4.9096e-06 7.3230e-06 9.5804e-06 1.1196e-05 1.1659e-05 1.1613e-05 1.1180e-05 1.0893e-05 1.0701e-05 1.0668e-05 1.0669e-05
8.2658e-06 7.7531e-06 6.7152e-06 4.7383e-06 3.2789e-06 3.6809e-06 4.6942e-06 6.0849e-06 6.3807e-06 6.0881e-06 5.8913e-06 6.2101e-06 7.5108e-06 8.3381e-06 8.5658e-06 7.9251e-06 6.9711e-06 6.4621e-06 6.0940e-06 5.8335e-06 5.4147e-06 4.9573e-06 5.0822e-06 5.1521e-06 4.5447e-06 4.0160e-06 3.6987e-06 3.7149e-06 3.8304e-06 3.3500e-06 2.9845e-06 3.1610e-06 3.3066e-06 3.3666e-06 3.2264e-06 3.1588e-06 3.7202e-06 4.1867e-06 4.2947e-06 4.1648e-06 4.0084e-06 5.0946e-06 6.2174e-06 6.2012e-06 5.5673e-06 4.3830e-06 5.6680e-06 8.3579e-06 9.9667e-06 1.0167e-05 8.0646e-06 5.5710e-06 3.2033e-06 4.8318e-06 8.3444e-06 1.0618e-05 1.1996e-05 1.2235e-05 1.1994e-05 1.1401e-05 1.1003e-05 1.0739e-05 1.0676e-05 1.0665e-05
8.2669e-06 7.7484e-06 6.7014e-06 4.7163e-06 3.2680e-06 3.7377e-06 4.7363e-06 6.0074e-06 6.0450e-06 5.5151e-06 5.4767e-06 6.1210e-06 7.8861e-06 8.7613e-06 8.6409e-06 7.6854e-06 6.5459e-06 6.3229e-06 6.0206e-06 5.3501e-06 4.9289e-06 4.7478e-06 4.9160e-06 4.8580e-06 3.8217e-06 3.2586e-06 3.4186e-06 3.2107e-06 2.8223e-06 2.5617e-06 2.4057e-06 2.3952e-06 2.3846e-06 2.3704e-06 2.4319e-06 2.6383e-06 3.2548e-06 3.5973e-06 3.3428e-06 3.4540e-06 3.9778e-06 5.3611e-06 6.3315e-06 5.1600e-06 4.3297e-06 4.3855e-06 6.6089e-06 9.8185e-06 1.0854e-05 1.0107e-05 6.9619e-06 4.4085e-06 3.0269e-06 5.3849e-06 9.3700e-06 1.1542e-05 1.2680e-05 1.2715e-05 1.2303e-05 1.1579e-05 1.1089e-05 1.0769e-05 1.0682e-05 1.0662e-05
8.2678e-06 7.7449e-06 6.6916e-06 4.7022e-06 3.2635e-06 3.7827e-06 4.7669e-06 5.9427e-06 5.7671e-06 5.0494e-06 5.2010e-06 6.1357e-06 8.2123e-06 9.0790e-06 8.6585e-06 7.5096e-06 6.2915e-06 6.2892e-06 5.9759e-06 4.8490e-06 4.5078e-06 4.7523e-06 4.8913e-06 4.6173e-06 3.2309e-06 2.6395e-06 3.1736e-06 2.7758e-06 1.9700e-06 1.8711e-06 1.8435e-06 1.5876e-06 1.4413e-06 1.4457e-06 1.7487e-06 2.2313e-06 2.8513e-06 3.0463e-06 2.4682e-06 2.9158e-06 4.2201e-06 5.6852e-06 6.3033e-06 4.1461e-06 3.3612e-06 4.9154e-06 7.7970e-06 1.1004e-05 1.1558e-05 1.0118e-05 6.1455e-06 3.7286e-06 3.4772e-06 6.2336e-06 1.0213e-05 1.2246e-05 1.3199e-05 1.3071e-05 1.2529e-05 1.1707e-05 1.1151e-05 1.0791e-05 1.0687e-05 1.0660e-05
8.2683e-06 7.7430e-06 6.6861e-06 4.6949e-06 3.2622e-06 3.8096e-06 4.7847e-06 5.9040e-06 5.5980e-06 4.7681e-06 5.0587e-06 6.1784e-06 8.4141e-06 9.2564e-06 8.6503e-06 7.4131e-06 6.1781e-06 6.2981e-06 5.9500e-06 4.5040e-06 4.2398e-06 4.8126e-06 4.9199e-06 4.4834e-06 2.8894e-06 2.2456e-06 2.9227e-06 2.4965e-06 1.5528e-06 1.2959e-06 1.1129e-06 7.1870e-07 5.4796e-07 6.4921e-07 1.1590e-06 1.8671e-06 2.5940e-06 2.7302e-06 1.8513e-06 2.5350e-06 4.4388e-06 5.9164e-06 6.2468e-06 3.4693e-06 2.7658e-06 5.3703e-06 8.6269e-06 1.1720e-05 1.1989e-05 1.0170e-05 5.7409e-06 3.4491e-06 3.9150e-06 6.8466e-06 1.0723e-05 1.2657e-05 1.3500e-05 1.3276e-05 1.2658e-05 1.1780e-05 1.1186e-05 1.0803e-05 1.0689e-05 1.0659e-05
8.2684e-06 7.7426e-06 6.6850e-06 4.6935e-06 3.2620e-06 3.8149e-06 4.7882e-06 5.8964e-06 5.5645e-06 4.7125e-06 5.0323e-06 6.1891e-06 8.4541e-06 9.2903e-06 8.6472e-06 7.3948e-06 6.1588e-06 6.3019e-06 5.9449e-06 4.4328e-06 4.1855e-06 4.8276e-06 4.9284e-06 4.4581e-06 2.8224e-06 2.1627e-06 2.8573e-06 2.4414e-06 1.4862e-06 1.1399e-06 8.5603e-07 3.7642e-07 2.0524e-07 3.9016e-07 9.8612e-07 1.7728e-06 2.5425e-06 2.6712e-06 1.7143e-06 2.4462e-06 4.4851e-06 5.9649e-06 6.2333e-06 3.3301e-06 2.6449e-06 5.4661e-06 8.7964e-06 1.1862e-05 1.2075e-05 1.0185e-05 5.6710e-06 3.4055e-06 4.0097e-06 6.9718e-06 1.0824e-05 1.2737e-05 1.3559e-05 1.3316e-05 1.2683e-05 1.1794e-05 1.1192e-05 1.0805e-05 1.0690e-05 1.0659e-05
8.2680e-06 7.7439e-06 6.6886e-06 4.6981e-06 3.2627e-06 3.7972e-06 4.7766e-06 5.9217e-06 5.6759e-06 4.8976e-06 5.1217e-06 6.1553e-06 8.3206e-06 9.1761e-06 8.6560e-06 7.4567e-06 6.2265e-06 6.2910e-06 5.9616e-06 4.6668e-06 4.3647e-06 4.7798e-06 4.9024e-06 4.5433e-06 3.0450e-06 2.4308e-06 3.0538e-06 2.6264e-06 1.7293e-06 1.5908e-06 1.5265e-06 1.2135e-06 1.0466e-06 1.0739e-06 1.4674e-06 2.0544e-06 2.7136e-06 2.8721e-06 2.1490e-06 2.7211e-06 4.3316e-06 5.8059e-06 6.2764e-06 3.7880e-06 3.0426e-06 5.1496e-06 8.2350e-06 1.1390e-05 1.1790e-05 1.0141e-05 5.9153e-06 3.5629e-06 3.6994e-06 6.5567e-06 1.0488e-05 1.2469e-05 1.3363e-05 1.3183e-05 1.2599e-05 1.1747e-05 1.1170e-05 1.0798e-05 1.0688e-05 1.0660e-05
8.2674e-06 7.7467e-06 6.6967e-06 4.7094e-06 3.2656e-06 3.7591e-06 4.7510e-06 5.9768e-06 5.9143e-06 5.2955e-06 5.3405e-06 6.1191e-06 8.0380e-06 8.9141e-06 8.6537e-06 7.6005e-06 6.4166e-06 6.2996e-06 5.9987e-06 5.1247e-06 4.7334e-06 4.7337e-06 4.8932e-06 4.7428e-06 3.5403e-06 2.9684e-06 3.3171e-06 3.0102e-06 2.4106e-06 2.2530e-06 2.1817e-06 2.0525e-06 1.9708e-06 1.9565e-06 2.1267e-06 2.4591e-06 3.0676e-06 3.3388e-06 2.9453e-06 3.2040e-06 4.0695e-06 5.5042e-06 6.3293e-06 4.6985e-06 3.8725e-06 4.5915e-06 7.1333e-06 1.0377e-05 1.1185e-05 1.0103e-05 6.5613e-06 4.0574e-06 3.1867e-06 5.7514e-06 9.7670e-06 1.1878e-05 1.2928e-05 1.2886e-05 1.2412e-05 1.1641e-05 1.1119e-05 1.0780e-05 1.0684e-05 1.0661e-05
8.2663e-06 7.7510e-06 6.7090e-06 4.7282e-06 3.2736e-06 3.7058e-06 4.7131e-06 6.0518e-06 6.2365e-06 5.8404e-06 5.7021e-06 6.1572e-06 7.6686e-06 8.5243e-06 8.6050e-06 7.8190e-06 6.7737e-06 6.3886e-06 6.0586e-06 5.6423e-06 5.2088e-06 4.8371e-06 4.9929e-06 5.0281e-06 4.2375e-06 3.6894e-06 3.5687e-06 3.4993e-06 3.4144e-06 3.0097e-06 2.7246e-06 2.8487e-06 2.9367e-06 2.9526e-06 2.8808e-06 2.9180e-06 3.5237e-06 3.9514e-06 3.8978e-06 3.8443e-06 3.9448e-06 5.1897e-06 6.2883e-06 5.7808e-06 5.0231e-06 4.2824e-06 5.9935e-06 8.9896e-06 1.0356e-05 1.0135e-05 7.5829e-06 5.0283e-06 3.0191e-06 4.9967e-06 8.7859e-06 1.1026e-05 1.2298e-05 1.2448e-05 1.2132e-05 1.1481e-05 1.1041e-05 1.0753e-05 1.0679e-05 1.0664e-05
8.2649e-06 7.7563e-06 6.7248e-06 4.7554e-06 3.2898e-06 3.6454e-06 4.6641e-06 6.1271e-06 6.5776e-06 6.4344e-06 6.1853e-06 6.3278e-06 7.3087e-06 8.0731e-06 8.4913e-06 8.0775e-06 7.2851e-06 6.6137e-06 6.1684e-06 6.0546e-06 5.6903e-06 5.2097e-06 5.2614e-06 5.3224e-06 4.9465e-06 4.4695e-06 3.9541e-06 4.0342e-06 4.3311e-06 3.8367e-06 3.4259e-06 3.5874e-06 3.7664e-06 3.8985e-06 3.7331e-06 3.5825e-06 3.9987e-06 4.4577e-06 4.8100e-06 4.6620e-06 4.2628e-06 5.0325e-06 6.0571e-06 6.6962e-06 6.3457e-06 4.8113e-06 5.4460e-06 7.4743e-06 9.3922e-06 1.0201e-05 8.7286e-06 6.4212e-06 3.7415e-06 4.8018e-06 7.7417e-06 1.0024e-05 1.1544e-05 1.1912e-05 1.1781e-05 1.1278e-05 1.0942e-05 1.0718e-05 1.0672e-05 1.0667e-05
8.2633e-06 7.7623e-06 6.7437e-06 4.7925e-06 3.3177e-06 3.5844e-06 4.6017e-06 6.1776e-06 6.8756e-06 6.9867e-06 6.7334e-06 6.6388e-06 7.0601e-06 7.6601e-06 8.3213e-06 8.3179e-06 7.8708e-06 7.0100e-06 6.3990e-06 6.3084e-06 6.0963e-06 5.8147e-06 5.7055e-06 5.6285e-06 5.5103e-06 5.1833e-06 4.6256e-06 4.6542e-06 4.9311e-06 4.6382e-06 4.3437e-06 4.3184e-06 4.4248e-06 4.6258e-06 4.6086e-06 4.5254e-06 4.5156e-06 4.7903e-06 5.5161e-06 5.5644e-06 5.1208e-06 5.1506e-06 5.6637e-06 7.2232e-06 7.5618e-06 6.1245e-06 5.6286e-06 6.0830e-06 8.3729e-06 1.0160e-05 9.7348e-06 7.9559e-06 5.1678e-06 5.1822e-06 6.8468e-06 9.0205e-06 1.0726e-05 1.1309e-05 1.1375e-05 1.1041e-05 1.0824e-05 1.0677e-05 1.0663e-05 1.0671e-05
8.2614e-06 7.7687e-06 6.7648e-06 4.8400e-06 3.3602e-06 3.5304e-06 4.5241e-06 6.1761e-06 7.0690e-06 7.4050e-06 7.2448e-06 7.0365e-06 7.0179e-06 7.4136e-06 8.1396e-06 8.4687e-06 8.3815e-06 7.5391e-06 6.8106e-06 6.4917e-06 6.3951e-06 6.4393e-06 6.2789e-06 6.0770e-06 5.9476e-06 5.7534e-06 5.4773e-06 5.3802e-06 5.3835e-06 5.3291e-06 5.2515e-06 5.1374e-06 5.1072e-06 5.1720e-06 5.3663e-06 5.5189e-06 5.2006e-06 5.2177e-06 5.9342e-06 6.2717e-06 6.2219e-06 5.5835e-06 5.4125e-06 7.3384e-06 8.2847e-06 7.5501e-06 6.2567e-06 5.2049e-06 7.4781e-06 9.8493e-06 1.0383e-05 9.2760e-06 6.7282e-06 5.8892e-06 6.3281e-06 8.2023e-06 9.9175e-06 1.0681e-05 1.0936e-05 1.0779e-05 1.0691e-05 1.0630e-05 1.0653e-05 1.0675e-05
8.2593e-06 7.7752e-06 6.7877e-06 4.8982e-06 3.4191e-06 3.4904e-06 4.4320e-06 6.1030e-06 7.1168e-06 7.6262e-06 7.6244e-06 7.4438e-06 7.2228e-06 7.4298e-06 8.0250e-06 8.5057e-06 8.6865e-06 8.0776e-06 7.3765e-06 6.7804e-06 6.6594e-06 6.8734e-06 6.8667e-06 6.7327e-06 6.4185e-06 6.2239e-06 6.2064e-06 6.1297e-06 6.0282e-06 5.9476e-06 5.9143e-06 5.9717e-06 5.9179e-06 5.7710e-06 5.9585e-06 6.2099e-06 6.0828e-06 6.0162e-06 6.1508e-06 6.6040e-06 7.1520e-06 6.3503e-06 5.7586e-06 7.2244e-06 8.3412e-06 8.5944e-06 7.1435e-06 5.2400e-06 6.9387e-06 9.2171e-06 1.0569e-05 1.0187e-05 8.0965e-06 6.7673e-06 6.2972e-06 7.6832e-06 9.1870e-06 1.0064e-05 1.0479e-05 1.0501e-05 1.0547e-05 1.0580e-05 1.0642e-05 1.0680e-05
8.2572e-06 7.7815e-06 6.8114e-06 4.9655e-06 3.4946e-06 3.4730e-06 4.3326e-06 5.9528e-06 6.9998e-06 7.6148e-06 7.8066e-06 7.7887e-06 7.6416e-06 7.7403e-06 8.0826e-06 8.4873e-06 8.7457e-06 8.4781e-06 7.9749e-06 7.2839e-06 7.0088e-06 7.0834e-06 7.3261e-06 7.4474e-06 7.0446e-06 6.7408e-06 6.6490e-06 6.7571e-06 6.9062e-06 6.5950e-06 6.3821e-06 6.6256e-06 6.7185e-06 6.6257e-06 6.4997e-06 6.4729e-06 6.9505e-06 7.0769e-06 6.4363e-06 6.7338e-06 7.6563e-06 7.2944e-06 6.7887e-06 7.1166e-06 7.8990e-06 9.0942e-06 8.0940e-06 6.1524e-06 6.8464e-06 8.4066e-06 1.0326e-05 1.0617e-05 9.1272e-06 7.6888e-06 6.6976e-06 7.4907e-06 8.6069e-06 9.5013e-06 1.0026e-05 1.0219e-05 1.0398e-05 1.0529e-05 1.0631e-05 1.0685e-05
8.2550e-06 7.7872e-06 6.8349e-06 5.0385e-06 3.5843e-06 3.4858e-06 4.2402e-06 5.7406e-06 6.7319e-06 7.3778e-06 7.7767e-06 8.0232e-06 8.1715e-06 8.2885e-06 8.3879e-06 8.5399e-06 8.6595e-06 8.6665e-06 8.4395e-06 7.9081e-06 7.4936e-06 7.2640e-06 7.6282e-06 7.9837e-06 7.7599e-06 7.3907e-06 6.9556e-06 7.2014e-06 7.6960e-06 7.3233e-06 6.9565e-06 7.0410e-06 7.2938e-06 7.6216e-06 7.1163e-06 6.5878e-06 7.5629e-06 8.0035e-06 7.0668e-06 7.0334e-06 7.7209e-06 8.0545e-06 8.0460e-06 7.2271e-06 7.4389e-06 9.1276e-06 8.8120e-06 7.4098e-06 7.1124e-06 7.7350e-06 9.8258e-06 1.0599e-05 9.7768e-06 8.5203e-06 7.3479e-06 7.5738e-06 8.2310e-06 9.0309e-06 9.6013e-06 9.9475e-06 1.0250e-05 1.0478e-05 1.0620e-05 1.0690e-05
8.2529e-06 7.7923e-06 6.8571e-06 5.1127e-06 3.6835e-06 3.5323e-06 4.1707e-06 5.4981e-06 6.3580e-06 6.9646e-06 7.5701e-06 8.1346e-06 8.6915e-06 8.9494e-06 8.9163e-06 8.7782e-06 8.6285e-06 8.6912e-06 8.6510e-06 8.4078e-06 8.0380e-06 7.6677e-06 7.8991e-06 8.2375e-06 8.3319e-06 8.0653e-06 7.4198e-06 7.5776e-06 8.1007e-06 8.0218e-06 7.7554e-06 7.3594e-06 7.6031e-06 8.3959e-06 7.8067e-06 7.0038e-06 7.9016e-06 8.4694e-06 7.9605e-06 7.6258e-06 7.5659e-06 8.4233e-06 9.0136e-06 7.6781e-06 7.4145e-06 8.8956e-06 9.1261e-06 8.5145e-06 7.6258e-06 7.4868e-06 9.2906e-06 1.0261e-05 1.0087e-05 9.1774e-06 8.0667e-06 7.8435e-06 8.0627e-06 8.6701e-06 9.2226e-06 9.6960e-06 1.0109e-05 1.0430e-05 1.0610e-05 1.0694e-05
