9.4221e-06 9.0004e-06 8.1146e-06 6.3058e-06 4.8298e-06 4.7001e-06 5.7439e-06 7.8676e-06 8.9277e-06 9.1737e-06 8.5601e-06 7.9328e-06 7.7989e-06 7.7298e-06 7.6564e-06 7.1130e-06 6.6161e-06 7.0670e-06 7.0436e-06 6.0347e-06 5.9509e-06 6.4445e-06 5.9671e-06 5.3581e-06 5.1965e-06 5.2769e-06 5.5650e-06 5.0810e-06 4.3213e-06 4.5054e-06 4.8441e-06 5.0165e-06 4.8083e-06 4.2850e-06 4.4576e-06 4.9024e-06 5.1264e-06 5.1807e-06 5.0043e-06 5.1921e-06 5.6495e-06 5.8203e-06 5.9270e-06 6.1256e-06 6.3478e-06 6.5860e-06 6.7692e-06 6.9376e-06 7.2387e-06 7.4859e-06 7.5115e-06 7.7786e-06 8.2652e-06 7.6434e-06 6.9738e-06 8.2956e-06 9.9752e-06 1.1514e-05 1.2033e-05 1.1597e-05 1.0778e-05 9.8742e-06 9.3685e-06 9.1181e-06
9.4238e-06 8.9992e-06 8.0989e-06 6.2150e-06 4.6838e-06 4.5794e-06 5.7291e-06 8.0287e-06 9.0703e-06 9.1791e-06 8.3811e-06 7.7025e-06 7.8170e-06 7.6726e-06 7.2486e-06 6.8566e-06 6.5753e-06 6.6930e-06 6.5373e-06 5.8500e-06 5.6479e-06 5.7600e-06 5.4462e-06 5.0316e-06 4.6686e-06 4.6041e-06 4.8777e-06 4.5000e-06 3.8499e-06 3.7464e-06 3.9356e-06 4.4806e-06 4.2978e-06 3.4412e-06 3.6313e-06 4.2483e-06 4.6482e-06 4.7066e-06 4.2348e-06 4.5315e-06 5.3677e-06 5.3556e-06 5.2555e-06 5.7859e-06 6.1214e-06 6.0943e-06 6.3951e-06 6.8470e-06 6.9361e-06 7.0672e-06 7.5269e-06 7.8453e-06 7.9461e-06 7.3263e-06 6.8621e-06 8.4407e-06 1.0243e-05 1.1639e-05 1.2052e-05 1.1558e-05 1.0734e-05 9.8503e-06 9.3609e-06 9.1202e-06
9.4251e-06 8.9982e-06 8.0855e-06 6.1370e-06 4.5589e-06 4.4804e-06 5.7148e-06 8.1477e-06 9.1557e-06 9.1425e-06 8.2420e-06 7.5600e-06 7.8749e-06 7.6051e-06 6.7963e-06 6.6592e-06 6.6902e-06 6.3176e-06 5.9815e-06 5.8041e-06 5.4501e-06 5.0036e-06 4.8631e-06 4.7292e-06 4.3305e-06 4.0059e-06 3.8124e-06 3.6860e-06 3.5642e-06 3.1847e-06 3.0145e-06 3.4299e-06 3.3948e-06 2.9126e-06 3.0309e-06 3.4387e-06 3.9083e-06 4.0508e-06 3.5998e-06 3.9869e-06 4.9476e-06 4.8688e-06 4.7137e-06 5.4431e-06 5.8565e-06 5.7048e-06 6.1134e-06 6.7586e-06 6.6479e-06 6.6891e-06 7.5821e-06 7.9421e-06 7.6419e-06 7.0375e-06 6.7934e-06 8.5853e-06 1.0480e-05 1.1750e-05 1.2068e-05 1.1525e-05 1.0696e-05 9.8298e-06 9.3543e-06 9.1220e-06
9.4262e-06 8.9974e-06 8.0749e-06 6.0752e-06 4.4601e-06 4.4040e-06 5.7002e-06 8.2254e-06 9.1932e-06 9.0793e-06 8.1392e-06 7.4821e-06 7.9374e-06 7.5320e-06 6.3771e-06 6.4976e-06 6.8428e-06 6.0363e-06 5.5227e-06 5.7616e-06 5.3198e-06 4.4649e-06 4.3975e-06 4.4348e-06 4.0950e-06 3.5483e-06 2.8257e-06 2.8442e-06 3.1714e-06 2.7533e-06 2.2831e-06 2.0529e-06 2.1764e-06 2.6037e-06 2.5751e-06 2.4970e-06 3.0316e-06 3.3947e-06 3.2646e-06 3.6314e-06 4.3443e-06 4.4714e-06 4.5524e-06 5.1236e-06 5.4958e-06 5.5252e-06 6.0051e-06 6.6331e-06 6.3861e-06 6.4094e-06 7.6611e-06 8.0377e-06 7.3755e-06 6.7959e-06 6.7585e-06 8.7132e-06 1.0672e-05 1.1838e-05 1.2081e-05 1.1498e-05 1.0666e-05 9.8135e-06 9.3491e-06 9.1234e-06
9.4270e-06 8.9969e-06 8.0674e-06 6.0311e-06 4.3894e-06 4.3497e-06 5.6867e-06 8.2700e-06 9.2004e-06 9.0114e-06 8.0665e-06 7.4418e-06 7.9830e-06 7.4618e-06 6.0410e-06 6.3517e-06 6.9422e-06 5.8660e-06 5.2076e-06 5.6294e-06 5.1885e-06 4.2062e-06 4.1151e-06 4.1406e-06 3.7334e-06 3.1821e-06 2.5332e-06 2.4017e-06 2.5149e-06 2.2773e-06 1.8542e-06 1.1445e-06 1.3513e-06 2.4006e-06 2.1652e-06 1.6710e-06 2.4321e-06 3.1102e-06 3.2539e-06 3.4322e-06 3.6850e-06 4.2218e-06 4.7328e-06 4.8351e-06 5.0596e-06 5.5200e-06 6.0363e-06 6.4713e-06 6.1645e-06 6.2379e-06 7.7401e-06 8.1103e-06 7.1654e-06 6.6130e-06 6.7447e-06 8.8122e-06 1.0810e-05 1.1902e-05 1.2091e-05 1.1479e-05 1.0644e-05 9.8019e-06 9.3454e-06 9.1244e-06
9.4274e-06 8.9966e-06 8.0632e-06 6.0063e-06 4.3496e-06 4.3193e-06 5.6777e-06 8.2905e-06 9.1965e-06 8.9637e-06 8.0247e-06 7.4231e-06 8.0059e-06 7.4124e-06 5.8352e-06 6.2453e-06 6.9737e-06 5.7797e-06 5.0285e-06 5.4627e-06 5.0516e-06 4.0976e-06 3.9554e-06 3.8749e-06 3.2505e-06 2.8224e-06 2.7022e-06 2.1882e-06 1.5613e-06 1.5207e-06 1.5175e-06 1.2057e-06 1.4577e-06 2.2012e-06 1.6968e-06 1.0733e-06 2.1907e-06 3.1682e-06 3.3581e-06 3.3043e-06 3.1923e-06 4.0898e-06 4.9635e-06 4.6151e-06 4.6983e-06 5.5662e-06 6.1003e-06 6.3360e-06 6.0200e-06 6.1567e-06 7.7930e-06 8.1500e-06 7.0384e-06 6.5056e-06 6.7408e-06 8.8705e-06 1.0888e-05 1.1938e-05 1.2096e-05 1.1469e-05 1.0632e-05 9.7953e-06 9.3433e-06 9.1250e-06
9.4275e-06 8.9966e-06 8.0624e-06 6.0015e-06 4.3420e-06 4.3134e-06 5.6759e-06 8.2942e-06 9.1951e-06 8.9538e-06 8.0164e-06 7.4196e-06 8.0100e-06 7.4020e-06 5.7939e-06 6.2222e-06 6.9769e-06 5.7630e-06 4.9925e-06 5.4202e-06 5.0165e-06 4.0758e-06 3.9209e-06 3.8089e-06 3.1152e-06 2.7207e-06 2.7570e-06 2.1044e-06 1.2274e-06 1.2559e-06 1.4074e-06 1.2626e-06 1.5289e-06 2.1365e-06 1.5571e-06 9.1718e-07 2.1421e-06 3.2005e-06 3.3847e-06 3.2740e-06 3.0848e-06 4.0630e-06 5.0163e-06 4.5652e-06 4.6167e-06 5.5779e-06 6.1158e-06 6.3058e-06 5.9903e-06 6.1422e-06 7.8037e-06 8.1575e-06 7.0131e-06 6.4845e-06 6.7403e-06 8.8819e-06 1.0904e-05 1.1945e-05 1.2097e-05 1.1467e-05 1.0630e-05 9.7941e-06 9.3429e-06 9.1251e-06
9.4272e-06 8.9968e-06 8.0651e-06 6.0175e-06 4.3677e-06 4.3331e-06 5.6820e-06 8.2817e-06 9.1990e-06 8.9862e-06 8.0437e-06 7.4313e-06 7.9960e-06 7.4360e-06 5.9303e-06 6.2966e-06 6.9629e-06 5.8181e-06 5.1105e-06 5.5505e-06 5.1229e-06 4.1446e-06 4.0299e-06 4.0104e-06 3.5116e-06 3.0128e-06 2.5881e-06 2.2987e-06 2.1040e-06 1.9556e-06 1.6974e-06 1.1011e-06 1.3304e-06 2.3100e-06 1.9512e-06 1.3716e-06 2.2914e-06 3.1136e-06 3.2996e-06 3.3667e-06 3.4306e-06 4.1497e-06 4.8455e-06 4.7229e-06 4.8766e-06 5.5404e-06 6.0664e-06 6.4027e-06 6.0879e-06 6.1918e-06 7.7682e-06 8.1323e-06 7.0970e-06 6.5548e-06 6.7421e-06 8.8437e-06 1.0853e-05 1.1922e-05 1.2094e-05 1.1473e-05 1.0638e-05 9.7984e-06 9.3442e-06 9.1247e-06
9.4266e-06 8.9972e-06 8.0713e-06 6.0539e-06 4.4260e-06 4.3778e-06 5.6941e-06 8.2481e-06 9.1986e-06 9.0487e-06 8.1041e-06 7.4616e-06 7.9600e-06 7.5004e-06 6.2186e-06 6.4321e-06 6.8952e-06 5.9506e-06 5.3692e-06 5.7159e-06 5.2663e-06 4.3255e-06 4.2562e-06 4.3086e-06 3.9646e-06 3.3878e-06 2.6074e-06 2.6013e-06 2.9317e-06 2.5772e-06 2.0713e-06 1.5432e-06 1.7114e-06 2.5115e-06 2.4040e-06 2.1155e-06 2.7224e-06 3.2154e-06 3.2297e-06 3.5325e-06 4.0538e-06 4.3465e-06 4.6042e-06 4.9944e-06 5.3101e-06 5.5089e-06 6.0076e-06 6.5649e-06 6.2836e-06 6.3229e-06 7.6970e-06 8.0728e-06 7.2764e-06 6.7087e-06 6.7506e-06 8.7601e-06 1.0738e-05 1.1869e-05 1.2086e-05 1.1489e-05 1.0655e-05 9.8080e-06 9.3473e-06 9.1239e-06
9.4256e-06 8.9979e-06 8.0807e-06 6.1093e-06 4.5146e-06 4.4461e-06 5.7088e-06 8.1844e-06 9.1756e-06 9.1176e-06 8.1953e-06 7.5221e-06 7.9025e-06 7.5750e-06 6.6137e-06 6.5896e-06 6.7572e-06 6.1862e-06 5.7730e-06 5.7948e-06 5.3924e-06 4.7419e-06 4.6460e-06 4.6054e-06 4.2348e-06 3.7991e-06 3.3445e-06 3.3073e-06 3.4268e-06 2.9967e-06 2.6730e-06 2.8517e-06 2.8896e-06 2.7659e-06 2.8299e-06 3.0477e-06 3.5331e-06 3.7516e-06 3.4174e-06 3.8153e-06 4.7129e-06 4.6860e-06 4.5952e-06 5.3061e-06 5.7188e-06 5.6040e-06 6.0472e-06 6.7120e-06 6.5351e-06 6.5593e-06 7.6137e-06 7.9839e-06 7.5254e-06 6.9305e-06 6.7756e-06 8.6412e-06 1.0566e-05 1.1789e-05 1.2074e-05 1.1513e-05 1.0683e-05 9.8227e-06 9.3520e-06 9.1226e-06
9.4244e-06 8.9988e-06 8.0929e-06 6.1803e-06 4.6281e-06 4.5350e-06 5.7232e-06 8.0842e-06 9.1127e-06 9.1676e-06 8.3174e-06 7.6330e-06 7.8394e-06 7.6453e-06 7.0571e-06 6.7671e-06 6.6125e-06 6.5268e-06 6.2971e-06 5.8228e-06 5.5535e-06 5.4276e-06 5.1965e-06 4.9050e-06 4.5049e-06 4.3364e-06 4.4551e-06 4.1839e-06 3.7333e-06 3.4928e-06 3.5391e-06 4.1038e-06 3.9738e-06 3.1847e-06 3.3564e-06 3.9332e-06 4.3720e-06 4.4497e-06 3.9380e-06 4.2813e-06 5.2168e-06 5.1467e-06 4.9896e-06 5.6402e-06 6.0201e-06 5.9071e-06 6.2569e-06 6.8127e-06 6.8118e-06 6.8976e-06 7.5461e-06 7.8847e-06 7.8142e-06 7.1994e-06 6.8280e-06 8.5027e-06 1.0348e-05 1.1688e-05 1.2059e-05 1.1543e-05 1.0717e-05 9.8414e-06 9.3580e-06 9.1210e-06
9.4229e-06 8.9999e-06 8.1075e-06 6.2648e-06 4.7638e-06 4.6448e-06 5.7373e-06 7.9428e-06 8.9969e-06 9.1813e-06 8.4769e-06 7.8206e-06 7.7997e-06 7.7061e-06 7.4884e-06 6.9928e-06 6.5731e-06 6.9109e-06 6.8385e-06 5.9291e-06 5.8040e-06 6.1730e-06 5.7550e-06 5.2065e-06 4.9426e-06 4.9792e-06 5.3180e-06 4.8475e-06 4.0659e-06 4.1410e-06 4.4528e-06 4.8305e-06 4.6153e-06 3.8738e-06 4.0628e-06 4.6227e-06 4.9375e-06 4.9908e-06 4.6613e-06 4.8941e-06 5.5308e-06 5.6236e-06 5.6375e-06 5.9777e-06 6.2471e-06 6.3688e-06 6.6025e-06 6.8941e-06 7.1052e-06 7.3027e-06 7.5130e-06 7.8022e-06 8.1252e-06 7.5024e-06 6.9191e-06 8.3579e-06 1.0095e-05 1.1570e-05 1.2042e-05 1.1580e-05 1.0758e-05 9.8637e-06 9.3651e-06 9.1190e-06
9.4212e-06 9.0012e-06 8.1241e-06 6.3595e-06 4.9169e-06 4.7752e-06 5.7537e-06 7.7636e-06 8.8256e-06 9.1506e-06 8.6735e-06 8.0987e-06 7.8185e-06 7.7580e-06 7.8347e-06 7.2790e-06 6.7314e-06 7.2350e-06 7.2498e-06 6.2311e-06 6.1690e-06 6.7011e-06 6.2016e-06 5.5927e-06 5.5570e-06 5.6431e-06 5.7777e-06 5.3555e-06 4.7638e-06 5.0200e-06 5.3070e-06 5.2000e-06 5.0322e-06 4.8575e-06 5.0010e-06 5.2602e-06 5.3553e-06 5.4064e-06 5.4272e-06 5.5744e-06 5.8244e-06 6.0577e-06 6.2500e-06 6.3144e-06 6.4937e-06 6.8452e-06 6.9699e-06 7.0069e-06 7.4071e-06 7.7062e-06 7.5213e-06 7.7640e-06 8.4385e-06 7.8220e-06 7.0541e-06 8.2207e-06 9.8213e-06 1.1441e-05 1.2022e-05 1.1620e-05 1.0804e-05 9.8886e-06 9.3731e-06 9.1168e-06
9.4193e-06 9.0026e-06 8.1421e-06 6.4616e-06 5.0839e-06 4.9266e-06 5.7775e-06 7.5557e-06 8.6062e-06 9.0766e-06 8.8965e-06 8.4583e-06 7.9220e-06 7.8128e-06 8.0527e-06 7.6057e-06 7.1005e-06 7.4516e-06 7.4723e-06 6.7596e-06 6.6549e-06 6.9343e-06 6.5859e-06 6.2031e-06 6.2677e-06 6.2431e-06 6.0449e-06 5.8823e-06 5.7900e-06 5.9711e-06 6.0134e-06 5.5880e-06 5.5311e-06 5.8608e-06 5.9636e-06 5.9503e-06 5.8469e-06 5.8631e-06 6.1092e-06 6.2491e-06 6.3111e-06 6.4942e-06 6.6721e-06 6.6916e-06 6.8583e-06 7.2411e-06 7.2790e-06 7.1917e-06 7.7109e-06 8.0541e-06 7.5694e-06 7.7836e-06 8.7355e-06 8.1410e-06 7.2319e-06 8.1005e-06 9.5399e-06 1.1306e-05 1.2001e-05 1.1664e-05 1.0853e-05 9.9154e-06 9.3817e-06 9.1145e-06
9.4174e-06 9.0041e-06 8.1609e-06 6.5671e-06 5.2590e-06 5.0968e-06 5.8137e-06 7.3344e-06 8.3550e-06 8.9665e-06 9.1204e-06 8.8641e-06 8.1193e-06 7.8919e-06 8.1409e-06 7.9258e-06 7.6098e-06 7.5947e-06 7.5592e-06 7.4184e-06 7.2127e-06 6.9896e-06 6.9738e-06 6.9937e-06 6.9338e-06 6.7245e-06 6.3584e-06 6.4553e-06 6.7606e-06 6.7141e-06 6.5094e-06 6.1305e-06 6.1658e-06 6.6028e-06 6.7002e-06 6.6194e-06 6.4280e-06 6.3870e-06 6.6335e-06 6.8454e-06 6.9968e-06 6.9505e-06 6.9144e-06 7.1263e-06 7.3528e-06 7.5478e-06 7.5215e-06 7.4511e-06 8.0051e-06 8.3258e-06 7.6559e-06 7.8593e-06 8.9928e-06 8.4369e-06 7.4432e-06 8.0044e-06 9.2660e-06 1.1173e-05 1.1980e-05 1.1709e-05 1.0904e-05 9.9431e-06 9.3905e-06 9.1120e-06
9.4155e-06 9.0056e-06 8.1797e-06 6.6709e-06 5.4343e-06 5.2790e-06 5.8650e-06 7.1195e-06 8.0949e-06 8.8322e-06 9.3131e-06 9.2628e-06 8.3947e-06 8.0158e-06 8.1412e-06 8.1852e-06 8.1317e-06 7.7488e-06 7.6335e-06 8.0261e-06 7.7425e-06 7.0749e-06 7.3675e-06 7.7323e-06 7.4550e-06 7.1190e-06 6.8218e-06 7.0347e-06 7.4383e-06 7.2241e-06 6.9256e-06 6.7657e-06 6.8307e-06 7.0989e-06 7.2160e-06 7.2141e-06 7.0133e-06 6.9162e-06 7.0497e-06 7.3473e-06 7.6924e-06 7.3859e-06 7.0955e-06 7.5759e-06 7.8806e-06 7.8113e-06 7.7371e-06 7.7408e-06 8.2730e-06 8.5385e-06 7.7811e-06 7.9769e-06 9.1887e-06 8.6876e-06 7.6723e-06 7.9365e-06 9.0152e-06 1.1047e-05 1.1958e-05 1.1754e-05 1.0953e-05 9.9703e-06 9.3993e-06 9.1097e-06
9.4137e-06 9.0071e-06 8.1975e-06 6.7689e-06 5.6025e-06 5.4646e-06 5.9303e-06 6.9272e-06 7.8471e-06 8.6862e-06 9.4506e-06 9.6072e-06 8.7138e-06 8.1930e-06 8.1178e-06 8.3539e-06 8.5486e-06 7.9818e-06 7.8066e-06 8.4434e-06 8.1605e-06 7.3415e-06 7.7494e-06 8.2340e-06 7.8489e-06 7.5151e-06 7.3825e-06 7.5612e-06 7.8413e-06 7.6474e-06 7.4211e-06 7.3774e-06 7.4160e-06 7.5248e-06 7.6562e-06 7.7284e-06 7.5289e-06 7.4005e-06 7.4676e-06 7.7951e-06 8.2219e-06 7.7668e-06 7.3402e-06 7.9793e-06 8.3234e-06 8.0850e-06 7.9665e-06 7.9970e-06 8.5012e-06 8.7303e-06 7.9446e-06 8.1171e-06 9.3141e-06 8.8809e-06 7.9032e-06 7.8961e-06 8.7972e-06 1.0934e-05 1.1937e-05 1.1795e-05 1.1000e-05 9.9961e-06 9.4075e-06 9.1074e-06
