5.1587e-07 9.1893e-07 1.5694e-06 1.9512e-06 2.1613e-06 2.1504e-06 2.2145e-06 2.4105e-06 2.8609e-06 3.4412e-06 3.8863e-06 4.3440e-06 4.8485e-06 5.5949e-06 6.5247e-06 7.1040e-06 7.4174e-06 7.4048e-06 7.4557e-06 7.7200e-06 7.8384e-06 7.8942e-06 8.2836e-06 8.7024e-06 8.9200e-06 8.9809e-06 8.8891e-06 8.9608e-06 9.1072e-06 9.1364e-06 9.1707e-06 9.2989e-06 9.1739e-06 8.8174e-06 8.8164e-06 8.9178e-06 8.8090e-06 8.5826e-06 8.2341e-06 7.9704e-06 7.7831e-06 7.6238e-06 7.4358e-06 7.1330e-06 6.8268e-06 6.5401e-06 6.0909e-06 5.5336e-06 4.9396e-06 4.5477e-06 4.6349e-06 4.5122e-06 4.0978e-06 3.4070e-06 2.7161e-06 2.6030e-06 2.6756e-06 2.8392e-06 2.7163e-06 2.3097e-06 1.6655e-06 1.1093e-06 1.1448e-06 1.2281e-06
5.1578e-07 9.1915e-07 1.5704e-06 1.9533e-06 2.1661e-06 2.1607e-06 2.2288e-06 2.4266e-06 2.8755e-06 3.4544e-06 3.9077e-06 4.3714e-06 4.8750e-06 5.6074e-06 6.5134e-06 7.0872e-06 7.4033e-06 7.3933e-06 7.4437e-06 7.7011e-06 7.8418e-06 7.9346e-06 8.3139e-06 8.7045e-06 8.8863e-06 8.9470e-06 8.8992e-06 8.9863e-06 9.1273e-06 9.1340e-06 9.1511e-06 9.2838e-06 9.1734e-06 8.8378e-06 8.8337e-06 8.9185e-06 8.7837e-06 8.5539e-06 8.2423e-06 7.9978e-06 7.8102e-06 7.6204e-06 7.4024e-06 7.1055e-06 6.8145e-06 6.5479e-06 6.1081e-06 5.5524e-06 4.9595e-06 4.5614e-06 4.6284e-06 4.4931e-06 4.0766e-06 3.3954e-06 2.7175e-06 2.6045e-06 2.6726e-06 2.8287e-06 2.7028e-06 2.2976e-06 1.6568e-06 1.1049e-06 1.1435e-06 1.2285e-06
5.1599e-07 9.1800e-07 1.5677e-06 1.9528e-06 2.1721e-06 2.1805e-06 2.2587e-06 2.4609e-06 2.9064e-06 3.4826e-06 3.9578e-06 4.4380e-06 4.9401e-06 5.6350e-06 6.4756e-06 7.0310e-06 7.3523e-06 7.3547e-06 7.4110e-06 7.6589e-06 7.8527e-06 8.0283e-06 8.3766e-06 8.6974e-06 8.8035e-06 8.8693e-06 8.9240e-06 9.0426e-06 9.1665e-06 9.1261e-06 9.1080e-06 9.2490e-06 9.1708e-06 8.8830e-06 8.8755e-06 8.9261e-06 8.7298e-06 8.4896e-06 8.2603e-06 8.0635e-06 7.8826e-06 7.6246e-06 7.3361e-06 7.0463e-06 6.7873e-06 6.5686e-06 6.1549e-06 5.6086e-06 5.0209e-06 4.6084e-06 4.6242e-06 4.4577e-06 4.0375e-06 3.3815e-06 2.7363e-06 2.6207e-06 2.6748e-06 2.8107e-06 2.6765e-06 2.2749e-06 1.6434e-06 1.1015e-06 1.1429e-06 1.2288e-06
5.1651e-07 9.1548e-07 1.5615e-06 1.9494e-06 2.1786e-06 2.2078e-06 2.3014e-06 2.5106e-06 2.9508e-06 3.5217e-06 4.0258e-06 4.5283e-06 5.0296e-06 5.6682e-06 6.4088e-06 6.9284e-06 7.2535e-06 7.2936e-06 7.3810e-06 7.6356e-06 7.8859e-06 8.1356e-06 8.4270e-06 8.6599e-06 8.7104e-06 8.7992e-06 8.9650e-06 9.1011e-06 9.1866e-06 9.1147e-06 9.0750e-06 9.2141e-06 9.1631e-06 8.9257e-06 8.9231e-06 8.9465e-06 8.6783e-06 8.4191e-06 8.2715e-06 8.1328e-06 7.9752e-06 7.6487e-06 7.2801e-06 6.9796e-06 6.7446e-06 6.5813e-06 6.2075e-06 5.6868e-06 5.1133e-06 4.6849e-06 4.6300e-06 4.4210e-06 3.9967e-06 3.3753e-06 2.7733e-06 2.6484e-06 2.6783e-06 2.7843e-06 2.6386e-06 2.2430e-06 1.6265e-06 1.0999e-06 1.1433e-06 1.2290e-06
5.1732e-07 9.1164e-07 1.5517e-06 1.9432e-06 2.1848e-06 2.2395e-06 2.3520e-06 2.5703e-06 3.0028e-06 3.5639e-06 4.0943e-06 4.6180e-06 5.1205e-06 5.6942e-06 6.3165e-06 6.7838e-06 7.1094e-06 7.2233e-06 7.3778e-06 7.6646e-06 7.9441e-06 8.2066e-06 8.4174e-06 8.5763e-06 8.6545e-06 8.7931e-06 9.0165e-06 9.1265e-06 9.1512e-06 9.1088e-06 9.0938e-06 9.1991e-06 9.1458e-06 8.9407e-06 8.9593e-06 8.9848e-06 8.6605e-06 8.3738e-06 8.2639e-06 8.1722e-06 8.0571e-06 7.6961e-06 7.2706e-06 6.9325e-06 6.6954e-06 6.5724e-06 6.2426e-06 5.7641e-06 5.2177e-06 4.7816e-06 4.6551e-06 4.4026e-06 3.9745e-06 3.3872e-06 2.8257e-06 2.6818e-06 2.6784e-06 2.7496e-06 2.5914e-06 2.2047e-06 1.6082e-06 1.1012e-06 1.1450e-06 1.2290e-06
5.1842e-07 9.0657e-07 1.5386e-06 1.9343e-06 2.1899e-06 2.2720e-06 2.4047e-06 2.6321e-06 3.0532e-06 3.5974e-06 4.1422e-06 4.6791e-06 5.1849e-06 5.6992e-06 6.2107e-06 6.6226e-06 6.9499e-06 7.1677e-06 7.4140e-06 7.7430e-06 8.0065e-06 8.2063e-06 8.3322e-06 8.4573e-06 8.6618e-06 8.8670e-06 9.0568e-06 9.0943e-06 9.0541e-06 9.1169e-06 9.1777e-06 9.2004e-06 9.1087e-06 8.9228e-06 8.9770e-06 9.0324e-06 8.6797e-06 8.3640e-06 8.2424e-06 8.1747e-06 8.1064e-06 7.7523e-06 7.3092e-06 6.9256e-06 6.6641e-06 6.5507e-06 6.2520e-06 5.8180e-06 5.3115e-06 4.8848e-06 4.7045e-06 4.4174e-06 3.9838e-06 3.4207e-06 2.8858e-06 2.7132e-06 2.6712e-06 2.7080e-06 2.5389e-06 2.1637e-06 1.5911e-06 1.1065e-06 1.1483e-06 1.2286e-06
5.1976e-07 9.0045e-07 1.5225e-06 1.9228e-06 2.1930e-06 2.3017e-06 2.4528e-06 2.6863e-06 3.0910e-06 3.6100e-06 4.1509e-06 4.6886e-06 5.1983e-06 5.6728e-06 6.1085e-06 6.4844e-06 6.8235e-06 7.1514e-06 7.4830e-06 7.8318e-06 8.0399e-06 8.1365e-06 8.2094e-06 8.3519e-06 8.7219e-06 8.9793e-06 9.0601e-06 9.0161e-06 8.9422e-06 9.1437e-06 9.2922e-06 9.1945e-06 9.0531e-06 8.9040e-06 8.9885e-06 9.0668e-06 8.7108e-06 8.3808e-06 8.2368e-06 8.1681e-06 8.1180e-06 7.7916e-06 7.3674e-06 6.9683e-06 6.6819e-06 6.5393e-06 6.2420e-06 5.8339e-06 5.3760e-06 4.9800e-06 4.7744e-06 4.4660e-06 4.0224e-06 3.4681e-06 2.9415e-06 2.7359e-06 2.6565e-06 2.6639e-06 2.4872e-06 2.1250e-06 1.5783e-06 1.1169e-06 1.1535e-06 1.2278e-06
5.2137e-07 8.9326e-07 1.5035e-06 1.9089e-06 2.1936e-06 2.3262e-06 2.4912e-06 2.7248e-06 3.1066e-06 3.5914e-06 4.1096e-06 4.6352e-06 5.1485e-06 5.6112e-06 6.0228e-06 6.3989e-06 6.7660e-06 7.1815e-06 7.5598e-06 7.8791e-06 8.0158e-06 8.0263e-06 8.1137e-06 8.3198e-06 8.7970e-06 9.0590e-06 9.0148e-06 8.9371e-06 8.8947e-06 9.1874e-06 9.3751e-06 9.1656e-06 9.0056e-06 8.9366e-06 9.0144e-06 9.0613e-06 8.7276e-06 8.4191e-06 8.2811e-06 8.1861e-06 8.0932e-06 7.7939e-06 7.4178e-06 7.0571e-06 6.7617e-06 6.5508e-06 6.2195e-06 5.8108e-06 5.4082e-06 5.0625e-06 4.8564e-06 4.5361e-06 4.0745e-06 3.5147e-06 2.9826e-06 2.7471e-06 2.6377e-06 2.6230e-06 2.4422e-06 2.0929e-06 1.5726e-06 1.1337e-06 1.1608e-06 1.2265e-06
5.2320e-07 8.8514e-07 1.4817e-06 1.8926e-06 2.1910e-06 2.3430e-06 2.5149e-06 2.7393e-06 3.0918e-06 3.5367e-06 4.0207e-06 4.5276e-06 5.0471e-06 5.5272e-06 5.9662e-06 6.3766e-06 6.7799e-06 7.2362e-06 7.6073e-06 7.8478e-06 7.9259e-06 7.9115e-06 8.0859e-06 8.3783e-06 8.8363e-06 9.0464e-06 8.9308e-06 8.8978e-06 8.9479e-06 9.2183e-06 9.3626e-06 9.1211e-06 8.9989e-06 9.0249e-06 9.0406e-06 8.9932e-06 8.7238e-06 8.4820e-06 8.3673e-06 8.2203e-06 8.0317e-06 7.7622e-06 7.4599e-06 7.1718e-06 6.8766e-06 6.5717e-06 6.1893e-06 5.7710e-06 5.4272e-06 5.1393e-06 4.9394e-06 4.6060e-06 4.1166e-06 3.5429e-06 3.0015e-06 2.7487e-06 2.6225e-06 2.5937e-06 2.4112e-06 2.0725e-06 1.5767e-06 1.1576e-06 1.1706e-06 1.2245e-06
5.2528e-07 8.7603e-07 1.4572e-06 1.8739e-06 2.1849e-06 2.3509e-06 2.5209e-06 2.7242e-06 3.0419e-06 3.4466e-06 3.8993e-06 4.3948e-06 4.9311e-06 5.4520e-06 5.9504e-06 6.4070e-06 6.8362e-06 7.2820e-06 7.6029e-06 7.7463e-06 7.7960e-06 7.8185e-06 8.1139e-06 8.4837e-06 8.8180e-06 8.9504e-06 8.8476e-06 8.9048e-06 9.0522e-06 9.2030e-06 9.2563e-06 9.1020e-06 9.0496e-06 9.1056e-06 9.0301e-06 8.8871e-06 8.7337e-06 8.5813e-06 8.4454e-06 8.2304e-06 7.9564e-06 7.7399e-06 7.5271e-06 7.2886e-06 6.9782e-06 6.5820e-06 6.1658e-06 5.7597e-06 5.4714e-06 5.2282e-06 5.0175e-06 4.6564e-06 4.1290e-06 3.5406e-06 2.9979e-06 2.7473e-06 2.6208e-06 2.5840e-06 2.4000e-06 2.0674e-06 1.5928e-06 1.1897e-06 1.1829e-06 1.2218e-06
