6.3013e-06 6.2236e-06 5.9891e-06 5.2204e-06 4.4070e-06 3.8219e-06 3.9769e-06 4.9422e-06 6.0638e-06 7.2095e-06 8.0004e-06 8.4657e-06 8.5298e-06 8.5773e-06 8.6710e-06 9.1226e-06 9.6065e-06 9.7249e-06 9.5227e-06 8.9497e-06 8.7885e-06 8.9423e-06 9.0615e-06 9.0541e-06 8.6997e-06 8.5017e-06 8.5465e-06 8.3416e-06 8.0070e-06 7.7677e-06 7.6011e-06 7.5726e-06 7.1895e-06 6.4995e-06 6.5967e-06 6.7987e-06 5.9691e-06 5.3446e-06 5.3756e-06 5.4673e-06 5.4648e-06 4.4072e-06 3.4895e-06 4.1461e-06 4.5006e-06 4.1547e-06 3.5195e-06 2.8662e-06 3.1988e-06 3.5569e-06 3.2963e-06 3.0970e-06 3.0805e-06 3.9668e-06 5.2916e-06 6.3902e-06 7.1496e-06 7.4243e-06 7.3686e-06 7.0378e-06 6.6683e-06 6.3641e-06 6.3429e-06 6.3618e-06
6.3013e-06 6.2274e-06 5.9911e-06 5.1752e-06 4.3039e-06 3.6577e-06 3.8544e-06 4.9748e-06 6.1984e-06 7.3932e-06 8.1340e-06 8.5353e-06 8.5598e-06 8.6355e-06 8.8093e-06 9.2398e-06 9.6507e-06 9.6608e-06 9.4305e-06 8.9626e-06 8.8065e-06 8.8786e-06 8.8299e-06 8.7685e-06 8.7715e-06 8.6529e-06 8.3780e-06 7.9671e-06 7.5872e-06 7.8367e-06 7.8595e-06 7.0589e-06 6.5693e-06 6.4697e-06 6.6273e-06 6.6076e-06 5.3281e-06 4.6396e-06 5.3392e-06 5.3902e-06 4.8186e-06 3.7497e-06 2.9812e-06 3.7072e-06 4.0295e-06 3.5288e-06 2.9721e-06 2.4802e-06 2.5884e-06 2.7243e-06 2.4509e-06 2.5384e-06 3.0789e-06 4.1206e-06 5.3712e-06 6.3371e-06 6.9787e-06 7.2066e-06 7.1530e-06 6.8666e-06 6.5535e-06 6.3067e-06 6.3264e-06 6.3669e-06
6.3014e-06 6.2305e-06 5.9917e-06 5.1337e-06 4.2100e-06 3.5071e-06 3.7357e-06 4.9856e-06 6.2768e-06 7.4856e-06 8.1525e-06 8.5017e-06 8.5526e-06 8.7496e-06 9.1041e-06 9.4867e-06 9.7307e-06 9.5046e-06 9.2077e-06 8.9513e-06 8.8706e-06 8.8953e-06 8.6832e-06 8.5292e-06 8.7701e-06 8.6760e-06 8.1216e-06 7.7037e-06 7.4600e-06 7.7746e-06 7.7178e-06 6.5317e-06 6.1696e-06 6.6613e-06 6.4446e-06 5.8367e-06 4.8687e-06 4.5129e-06 5.3150e-06 4.9725e-06 3.7504e-06 3.1647e-06 2.9884e-06 3.4107e-06 3.3961e-06 2.6855e-06 2.3038e-06 2.1486e-06 2.0512e-06 1.9649e-06 1.7417e-06 2.1099e-06 3.1246e-06 4.2720e-06 5.4259e-06 6.2819e-06 6.8314e-06 7.0223e-06 6.9714e-06 6.7225e-06 6.4567e-06 6.2585e-06 6.3126e-06 6.3713e-06
6.3016e-06 6.2328e-06 5.9914e-06 5.0994e-06 4.1321e-06 3.3798e-06 3.6296e-06 4.9781e-06 6.3074e-06 7.5061e-06 8.0898e-06 8.3999e-06 8.5223e-06 8.8904e-06 9.4733e-06 9.8139e-06 9.8650e-06 9.3400e-06 8.9290e-06 8.8692e-06 8.9209e-06 9.0053e-06 8.7319e-06 8.4740e-06 8.6253e-06 8.4875e-06 7.9464e-06 7.6776e-06 7.5659e-06 7.4848e-06 7.1852e-06 6.3641e-06 6.2286e-06 6.7232e-06 5.9681e-06 4.8925e-06 4.7793e-06 4.9116e-06 5.1793e-06 4.3133e-06 2.7282e-06 2.7725e-06 3.2328e-06 3.2055e-06 2.7433e-06 1.8013e-06 1.5957e-06 1.8058e-06 1.5760e-06 1.3566e-06 1.2893e-06 1.8941e-06 3.1872e-06 4.3797e-06 5.4503e-06 6.2273e-06 6.7137e-06 6.8784e-06 6.8306e-06 6.6103e-06 6.3814e-06 6.2209e-06 6.3018e-06 6.3746e-06
6.3017e-06 6.2343e-06 5.9910e-06 5.0740e-06 4.0741e-06 3.2832e-06 3.5451e-06 4.9616e-06 6.3089e-06 7.4872e-06 7.9952e-06 8.2789e-06 8.4854e-06 9.0201e-06 9.8136e-06 1.0130e-05 1.0014e-05 9.2009e-06 8.6468e-06 8.6976e-06 8.8982e-06 9.1363e-06 8.9048e-06 8.5548e-06 8.3466e-06 8.1579e-06 7.9779e-06 7.8788e-06 7.7276e-06 7.0572e-06 6.5520e-06 6.6761e-06 6.6915e-06 6.4870e-06 5.4296e-06 4.3897e-06 5.0243e-06 5.3876e-06 4.7873e-06 3.6573e-06 2.3374e-06 2.7068e-06 3.3449e-06 2.9525e-06 2.1617e-06 1.0545e-06 9.5166e-07 1.4002e-06 1.1194e-06 8.9309e-07 1.0890e-06 1.8805e-06 3.2462e-06 4.4338e-06 5.4514e-06 6.1794e-06 6.6282e-06 6.7765e-06 6.7315e-06 6.5311e-06 6.3282e-06 6.1943e-06 6.2941e-06 6.3770e-06
6.3018e-06 6.2352e-06 5.9906e-06 5.0596e-06 4.0407e-06 3.2265e-06 3.4941e-06 4.9477e-06 6.3014e-06 7.4632e-06 7.9221e-06 8.1914e-06 8.4586e-06 9.1026e-06 1.0030e-05 1.0335e-05 1.0115e-05 9.1069e-06 8.4377e-06 8.5199e-06 8.8279e-06 9.2137e-06 9.0493e-06 8.6370e-06 8.0708e-06 7.8583e-06 8.0984e-06 8.0960e-06 7.7996e-06 6.6806e-06 6.0731e-06 7.0425e-06 7.0771e-06 6.0569e-06 5.0050e-06 4.3214e-06 5.2863e-06 5.5776e-06 4.2243e-06 3.1171e-06 2.3989e-06 2.7940e-06 3.2519e-06 2.6617e-06 1.7206e-06 5.4095e-07 4.6672e-07 1.0028e-06 7.1909e-07 5.5630e-07 1.0177e-06 1.9439e-06 3.2837e-06 4.4512e-06 5.4440e-06 6.1484e-06 6.5795e-06 6.7197e-06 6.6766e-06 6.4871e-06 6.2986e-06 6.1795e-06 6.2899e-06 6.3783e-06
6.3018e-06 6.2353e-06 5.9905e-06 5.0568e-06 4.0342e-06 3.2155e-06 3.4839e-06 4.9447e-06 6.2993e-06 7.4576e-06 7.9065e-06 8.1731e-06 8.4529e-06 9.1191e-06 1.0073e-05 1.0377e-05 1.0136e-05 9.0869e-06 8.3923e-06 8.4774e-06 8.8079e-06 9.2276e-06 9.0795e-06 8.6539e-06 8.0051e-06 7.7888e-06 8.1295e-06 8.1442e-06 7.8067e-06 6.5921e-06 5.9661e-06 7.1222e-06 7.1507e-06 5.9326e-06 4.9027e-06 4.3242e-06 5.3416e-06 5.5950e-06 4.0649e-06 2.9793e-06 2.4267e-06 2.8148e-06 3.2125e-06 2.5861e-06 1.6133e-06 4.0661e-07 3.3750e-07 8.9777e-07 6.1507e-07 4.7049e-07 1.0022e-06 1.9621e-06 3.2913e-06 4.4536e-06 5.4420e-06 6.1421e-06 6.5701e-06 6.7088e-06 6.6661e-06 6.4787e-06 6.2930e-06 6.1766e-06 6.2891e-06 6.3786e-06
6.3018e-06 6.2348e-06 5.9908e-06 5.0662e-06 4.0560e-06 3.2525e-06 3.5176e-06 4.9545e-06 6.3057e-06 7.4755e-06 7.9572e-06 8.2330e-06 8.4713e-06 9.0642e-06 9.9295e-06 1.0239e-05 1.0068e-05 9.1516e-06 8.5387e-06 8.6108e-06 8.8675e-06 9.1792e-06 8.9793e-06 8.5966e-06 8.2110e-06 8.0085e-06 8.0322e-06 7.9867e-06 7.7719e-06 6.8692e-06 6.3063e-06 6.8581e-06 6.8940e-06 6.2948e-06 5.2159e-06 4.3271e-06 5.1561e-06 5.5080e-06 4.5306e-06 3.3905e-06 2.3402e-06 2.7425e-06 3.3171e-06 2.8149e-06 1.9393e-06 7.9470e-07 7.1060e-07 1.2094e-06 9.2397e-07 7.2387e-07 1.0475e-06 1.9071e-06 3.2663e-06 4.4449e-06 5.4483e-06 6.1630e-06 6.6018e-06 6.7455e-06 6.7016e-06 6.5071e-06 6.3121e-06 6.1862e-06 6.2918e-06 6.3777e-06
6.3017e-06 6.2335e-06 5.9913e-06 5.0873e-06 4.1043e-06 3.3338e-06 3.5898e-06 4.9714e-06 6.3103e-06 7.5004e-06 8.0491e-06 8.3463e-06 8.5058e-06 8.9502e-06 9.6306e-06 9.9585e-06 9.9316e-06 9.2757e-06 8.8035e-06 8.8035e-06 8.9210e-06 9.0651e-06 8.8008e-06 8.5005e-06 8.5159e-06 8.3537e-06 7.9372e-06 7.7468e-06 7.6406e-06 7.3070e-06 6.9066e-06 6.4592e-06 6.4056e-06 6.6601e-06 5.7301e-06 4.6052e-06 4.8608e-06 5.1392e-06 5.0466e-06 4.0216e-06 2.4742e-06 2.7079e-06 3.3113e-06 3.1078e-06 2.4805e-06 1.4540e-06 1.3037e-06 1.6384e-06 1.3779e-06 1.1411e-06 1.1784e-06 1.8696e-06 3.2144e-06 4.4091e-06 5.4529e-06 6.2054e-06 6.6728e-06 6.8293e-06 6.7828e-06 6.5722e-06 6.3559e-06 6.2081e-06 6.2981e-06 6.3758e-06
6.3015e-06 6.2315e-06 5.9917e-06 5.1185e-06 4.1754e-06 3.4509e-06 3.6895e-06 4.9841e-06 6.2940e-06 7.5003e-06 8.1325e-06 8.4638e-06 8.5413e-06 8.8075e-06 9.2563e-06 9.6193e-06 9.7817e-06 9.4334e-06 9.0941e-06 8.9283e-06 8.8982e-06 8.9334e-06 8.6809e-06 8.4831e-06 8.7285e-06 8.6210e-06 8.0260e-06 7.6605e-06 7.4874e-06 7.6786e-06 7.5251e-06 6.3974e-06 6.1309e-06 6.7192e-06 6.2691e-06 5.4175e-06 4.7820e-06 4.6400e-06 5.2815e-06 4.7094e-06 3.2730e-06 2.9672e-06 3.0900e-06 3.3240e-06 3.1184e-06 2.3087e-06 2.0065e-06 2.0117e-06 1.8490e-06 1.6926e-06 1.5197e-06 1.9926e-06 3.1502e-06 4.3235e-06 5.4396e-06 6.2590e-06 6.7790e-06 6.9578e-06 6.9083e-06 6.6722e-06 6.4231e-06 6.2417e-06 6.3078e-06 6.3728e-06
6.3013e-06 6.2288e-06 5.9915e-06 5.1571e-06 4.2627e-06 3.5918e-06 3.8033e-06 4.9820e-06 6.2381e-06 7.4424e-06 8.1539e-06 8.5316e-06 8.5603e-06 8.6782e-06 8.9190e-06 9.3300e-06 9.6773e-06 9.5995e-06 9.3470e-06 8.9641e-06 8.8313e-06 8.8724e-06 8.7456e-06 8.6484e-06 8.7870e-06 8.6894e-06 8.2720e-06 7.8322e-06 7.4970e-06 7.8394e-06 7.8615e-06 6.8170e-06 6.3587e-06 6.5531e-06 6.5944e-06 6.3412e-06 5.0973e-06 4.5085e-06 5.3383e-06 5.2590e-06 4.3992e-06 3.4875e-06 2.9322e-06 3.5651e-06 3.7737e-06 3.1899e-06 2.7009e-06 2.3376e-06 2.3522e-06 2.3879e-06 2.1250e-06 2.3350e-06 3.0947e-06 4.1882e-06 5.3981e-06 6.3142e-06 6.9135e-06 7.1246e-06 7.0721e-06 6.8024e-06 6.5104e-06 6.2853e-06 6.3203e-06 6.3689e-06
6.3013e-06 6.2254e-06 5.9903e-06 5.2005e-06 4.3613e-06 3.7490e-06 3.9233e-06 4.9591e-06 6.1295e-06 7.3013e-06 8.0736e-06 8.5096e-06 8.5478e-06 8.5951e-06 8.7100e-06 9.1580e-06 9.6250e-06 9.7142e-06 9.5028e-06 8.9553e-06 8.7882e-06 8.9089e-06 8.9626e-06 8.9376e-06 8.7323e-06 8.5704e-06 8.4883e-06 8.1738e-06 7.7922e-06 7.7988e-06 7.7425e-06 7.3640e-06 6.9034e-06 6.4321e-06 6.6128e-06 6.7842e-06 5.6797e-06 4.9787e-06 5.3476e-06 5.4651e-06 5.2417e-06 4.1145e-06 3.2004e-06 3.9386e-06 4.3203e-06 3.9131e-06 3.2957e-06 2.6860e-06 2.9235e-06 3.1909e-06 2.9196e-06 2.8432e-06 3.0716e-06 4.0310e-06 5.3287e-06 6.3675e-06 7.0728e-06 7.3261e-06 7.2712e-06 6.9605e-06 6.6165e-06 6.3383e-06 6.3355e-06 6.3641e-06
6.3013e-06 6.2211e-06 5.9872e-06 5.2456e-06 4.4653e-06 3.9148e-06 4.0438e-06 4.9162e-06 5.9672e-06 7.0693e-06 7.8752e-06 8.3797e-06 8.4954e-06 8.5714e-06 8.6689e-06 9.1093e-06 9.5778e-06 9.6924e-06 9.4989e-06 8.9499e-06 8.8113e-06 8.9885e-06 9.1574e-06 9.1589e-06 8.6761e-06 8.4440e-06 8.5913e-06 8.5383e-06 8.3089e-06 7.7589e-06 7.4307e-06 7.7920e-06 7.5531e-06 6.7167e-06 6.6137e-06 6.7151e-06 6.3309e-06 5.8824e-06 5.4623e-06 5.4484e-06 5.6386e-06 4.7805e-06 3.9717e-06 4.4291e-06 4.6720e-06 4.3915e-06 3.7712e-06 3.1207e-06 3.5562e-06 4.0053e-06 3.7675e-06 3.4266e-06 3.1144e-06 3.8997e-06 5.2425e-06 6.4190e-06 7.2513e-06 7.5553e-06 7.4990e-06 7.1414e-06 6.7381e-06 6.3991e-06 6.3530e-06 6.3587e-06
6.3016e-06 6.2158e-06 5.9816e-06 5.2895e-06 4.5701e-06 4.0838e-06 4.1638e-06 4.8608e-06 5.7616e-06 6.7566e-06 7.5698e-06 8.1498e-06 8.4028e-06 8.5931e-06 8.7641e-06 9.1426e-06 9.4951e-06 9.5128e-06 9.3435e-06 8.9953e-06 8.9260e-06 9.0693e-06 9.2106e-06 9.1971e-06 8.7433e-06 8.5174e-06 8.6405e-06 8.7827e-06 8.7768e-06 7.9036e-06 7.3715e-06 8.0711e-06 8.0848e-06 7.3376e-06 6.8204e-06 6.5440e-06 6.9145e-06 6.8380e-06 5.7930e-06 5.5259e-06 5.8355e-06 5.4622e-06 4.9996e-06 4.9502e-06 4.8830e-06 4.7174e-06 4.2082e-06 3.6715e-06 4.2097e-06 4.7354e-06 4.5627e-06 4.0236e-06 3.2545e-06 3.8377e-06 5.1554e-06 6.4712e-06 7.4436e-06 7.8057e-06 7.7495e-06 7.3415e-06 6.8731e-06 6.4669e-06 6.3725e-06 6.3526e-06
6.3022e-06 6.2093e-06 5.9726e-06 5.3285e-06 4.6697e-06 4.2490e-06 4.2815e-06 4.8030e-06 5.5325e-06 6.3902e-06 7.1896e-06 7.8463e-06 8.2714e-06 8.6243e-06 8.9193e-06 9.2087e-06 9.3864e-06 9.2522e-06 9.1254e-06 9.1085e-06 9.1183e-06 9.1425e-06 9.1410e-06 9.0938e-06 8.9593e-06 8.8215e-06 8.7010e-06 8.8462e-06 8.9826e-06 8.2342e-06 7.7216e-06 8.2025e-06 8.2927e-06 7.8963e-06 7.1929e-06 6.6368e-06 7.3423e-06 7.4766e-06 6.2489e-06 5.8369e-06 6.0957e-06 6.1225e-06 5.9607e-06 5.4115e-06 5.0647e-06 5.0610e-06 4.7116e-06 4.3091e-06 4.8136e-06 5.3040e-06 5.2357e-06 4.5979e-06 3.5099e-06 3.8742e-06 5.0843e-06 6.5266e-06 7.6410e-06 8.0671e-06 8.0139e-06 7.5544e-06 7.0177e-06 6.5401e-06 6.3937e-06 6.3460e-06
6.3031e-06 6.2016e-06 5.9593e-06 5.3589e-06 4.7573e-06 4.4013e-06 4.3922e-06 4.7512e-06 5.3033e-06 6.0072e-06 6.7802e-06 7.5044e-06 8.0975e-06 8.6133e-06 9.0379e-06 9.2599e-06 9.2905e-06 9.0304e-06 8.9476e-06 9.2272e-06 9.2874e-06 9.1732e-06 9.0334e-06 8.9764e-06 9.2139e-06 9.1805e-06 8.7823e-06 8.8048e-06 8.9747e-06 8.6262e-06 8.2914e-06 8.2547e-06 8.2596e-06 8.2436e-06 7.6613e-06 7.0813e-06 7.6195e-06 7.7141e-06 6.7143e-06 6.3392e-06 6.5019e-06 6.6973e-06 6.6511e-06 5.7797e-06 5.3148e-06 5.5399e-06 5.3243e-06 4.9602e-06 5.3023e-06 5.6793e-06 5.7650e-06 5.1384e-06 3.8805e-06 4.0199e-06 5.0452e-06 6.5871e-06 7.8329e-06 8.3271e-06 8.2804e-06 7.7718e-06 7.1667e-06 6.6163e-06 6.4159e-06 6.3392e-06
6.3045e-06 6.1927e-06 5.9410e-06 5.3775e-06 4.8268e-06 4.5317e-06 4.4893e-06 4.7065e-06 5.0889e-06 5.6377e-06 6.3794e-06 7.1520e-06 7.8715e-06 8.5126e-06 9.0437e-06 9.2608e-06 9.2359e-06 8.9229e-06 8.8543e-06 9.2526e-06 9.3116e-06 9.1147e-06 8.9557e-06 8.9485e-06 9.3777e-06 9.3963e-06 8.8589e-06 8.7836e-06 8.9449e-06 8.9474e-06 8.7857e-06 8.3354e-06 8.2422e-06 8.4859e-06 8.1421e-06 7.6749e-06 7.8189e-06 7.7639e-06 7.1901e-06 6.9387e-06 6.9738e-06 7.1411e-06 7.0736e-06 6.1087e-06 5.6893e-06 6.1488e-06 5.9970e-06 5.5554e-06 5.6561e-06 5.8913e-06 6.1827e-06 5.6612e-06 4.3542e-06 4.2697e-06 5.0514e-06 6.6562e-06 8.0123e-06 8.5762e-06 8.5400e-06 7.9870e-06 7.3158e-06 6.6937e-06 6.4386e-06 6.3323e-06
