8.2180e-06 7.6510e-06 6.5299e-06 4.4995e-06 3.1082e-06 3.8964e-06 4.8508e-06 5.6383e-06 5.1897e-06 4.4872e-06 5.7057e-06 7.3120e-06 8.8451e-06 8.9093e-06 7.6633e-06 7.2669e-06 6.9853e-06 6.0578e-06 5.0924e-06 4.2008e-06 4.8111e-06 6.1345e-06 4.4337e-06 2.6071e-06 3.2201e-06 3.4155e-06 2.7337e-06 1.9930e-06 1.2991e-06 1.1153e-06 8.9505e-07 2.3440e-07 2.3980e-07 9.1050e-07 1.1413e-06 1.3112e-06 1.8640e-06 2.6536e-06 3.7535e-06 3.3444e-06 2.0813e-06 3.8448e-06 5.9680e-06 6.0165e-06 5.3753e-06 4.2518e-06 5.1322e-06 6.9559e-06 6.4742e-06 6.2875e-06 8.1228e-06 9.8139e-06 1.0978e-05 9.4798e-06 6.9680e-06 5.8071e-06 6.7915e-06 1.0881e-05 1.4376e-05 1.7081e-05 1.8924e-05 2.0069e-05 2.0600e-05 2.0815e-05
8.2177e-06 7.6523e-06 6.5332e-06 4.5020e-06 3.1061e-06 3.8806e-06 4.8422e-06 5.6620e-06 5.2636e-06 4.5957e-06 5.7363e-06 7.2718e-06 8.7998e-06 8.8948e-06 7.7001e-06 7.2471e-06 6.9103e-06 6.0999e-06 5.2039e-06 4.2650e-06 4.7840e-06 6.0220e-06 4.5061e-06 2.8376e-06 3.2759e-06 3.4131e-06 2.8644e-06 2.1538e-06 1.4639e-06 1.4488e-06 1.3677e-06 7.0153e-07 6.9929e-07 1.3640e-06 1.4986e-06 1.5375e-06 1.9990e-06 2.7195e-06 3.7675e-06 3.4432e-06 2.3343e-06 3.9284e-06 5.8423e-06 5.8973e-06 5.3690e-06 4.4524e-06 5.2724e-06 6.8983e-06 6.4435e-06 6.3130e-06 8.1404e-06 9.7824e-06 1.0864e-05 9.3680e-06 6.9150e-06 5.8686e-06 6.9131e-06 1.0944e-05 1.4398e-05 1.7083e-05 1.8920e-05 2.0066e-05 2.0599e-05 2.0816e-05
8.2169e-06 7.6557e-06 6.5422e-06 4.5091e-06 3.1016e-06 3.8391e-06 4.8202e-06 5.7275e-06 5.4643e-06 4.8911e-06 5.8299e-06 7.1747e-06 8.6693e-06 8.8441e-06 7.8028e-06 7.2305e-06 6.7671e-06 6.2206e-06 5.5028e-06 4.5135e-06 4.7986e-06 5.7686e-06 4.7165e-06 3.4558e-06 3.4513e-06 3.4372e-06 3.2172e-06 2.6185e-06 1.9424e-06 2.0673e-06 2.1233e-06 1.5434e-06 1.5140e-06 2.0485e-06 2.1498e-06 2.1524e-06 2.4187e-06 2.9383e-06 3.8120e-06 3.7022e-06 3.0171e-06 4.1960e-06 5.5856e-06 5.6606e-06 5.3991e-06 4.9595e-06 5.6288e-06 6.7855e-06 6.4150e-06 6.4237e-06 8.1927e-06 9.6843e-06 1.0551e-05 9.0751e-06 6.7957e-06 6.0470e-06 7.2426e-06 1.1114e-05 1.4455e-05 1.7089e-05 1.8909e-05 2.0058e-05 2.0596e-05 2.0816e-05
8.2157e-06 7.6612e-06 6.5567e-06 4.5227e-06 3.0983e-06 3.7770e-06 4.7862e-06 5.8266e-06 5.7691e-06 5.3429e-06 5.9987e-06 7.0534e-06 8.4416e-06 8.7239e-06 7.9490e-06 7.2835e-06 6.6867e-06 6.3997e-06 5.9057e-06 4.9915e-06 4.9693e-06 5.4884e-06 5.0237e-06 4.3128e-06 3.7807e-06 3.5625e-06 3.6927e-06 3.3095e-06 2.7318e-06 2.7095e-06 2.7422e-06 2.5743e-06 2.5201e-06 2.6004e-06 2.7768e-06 2.9940e-06 3.1138e-06 3.3734e-06 3.8930e-06 4.0411e-06 3.9739e-06 4.6530e-06 5.3833e-06 5.4849e-06 5.5253e-06 5.6091e-06 6.0823e-06 6.6909e-06 6.4887e-06 6.6871e-06 8.2768e-06 9.4942e-06 1.0048e-05 8.6486e-06 6.6803e-06 6.3543e-06 7.7474e-06 1.1371e-05 1.4541e-05 1.7095e-05 1.8889e-05 2.0045e-05 2.0591e-05 2.0817e-05
8.2141e-06 7.6682e-06 6.5762e-06 4.5450e-06 3.1013e-06 3.7020e-06 4.7406e-06 5.9415e-06 6.1327e-06 5.8923e-06 6.2529e-06 6.9631e-06 8.1299e-06 8.5126e-06 8.1024e-06 7.4694e-06 6.8117e-06 6.6089e-06 6.2694e-06 5.5925e-06 5.3240e-06 5.3625e-06 5.3655e-06 5.1502e-06 4.3230e-06 3.9396e-06 4.1857e-06 4.0656e-06 3.7370e-06 3.3867e-06 3.2531e-06 3.6059e-06 3.5800e-06 3.1841e-06 3.4005e-06 3.8317e-06 3.9780e-06 4.0589e-06 4.1008e-06 4.4159e-06 4.9282e-06 5.2251e-06 5.4233e-06 5.5427e-06 5.7784e-06 6.1828e-06 6.4693e-06 6.6728e-06 6.7482e-06 7.1540e-06 8.3923e-06 9.2073e-06 9.3978e-06 8.1742e-06 6.6696e-06 6.8001e-06 8.3721e-06 1.1684e-05 1.4639e-05 1.7095e-05 1.8861e-05 2.0026e-05 2.0584e-05 2.0819e-05
8.2120e-06 7.6764e-06 6.5997e-06 4.5781e-06 3.1163e-06 3.6230e-06 4.6820e-06 6.0452e-06 6.4934e-06 6.4582e-06 6.5857e-06 6.9599e-06 7.7915e-06 8.2326e-06 8.2306e-06 7.7982e-06 7.2023e-06 6.8466e-06 6.5048e-06 6.1266e-06 5.7986e-06 5.5637e-06 5.7185e-06 5.7413e-06 5.0238e-06 4.6013e-06 4.6544e-06 4.7152e-06 4.6958e-06 4.1479e-06 3.8625e-06 4.4363e-06 4.4873e-06 3.9973e-06 4.1145e-06 4.4861e-06 4.7845e-06 4.8561e-06 4.5477e-06 4.8682e-06 5.6326e-06 5.7628e-06 5.7363e-06 5.8945e-06 6.1607e-06 6.5369e-06 6.6839e-06 6.7581e-06 7.2067e-06 7.8067e-06 8.5351e-06 8.8567e-06 8.6891e-06 7.7614e-06 6.8550e-06 7.3807e-06 9.0503e-06 1.2014e-05 1.4734e-05 1.7085e-05 1.8823e-05 2.0004e-05 2.0577e-05 2.0821e-05
8.2097e-06 7.6852e-06 6.6261e-06 4.6231e-06 3.1472e-06 3.5491e-06 4.6091e-06 6.1076e-06 6.7834e-06 6.9483e-06 6.9529e-06 7.0668e-06 7.5204e-06 7.9624e-06 8.3185e-06 8.1964e-06 7.7741e-06 7.1462e-06 6.6690e-06 6.4939e-06 6.2944e-06 6.1033e-06 6.1141e-06 6.0744e-06 5.7175e-06 5.3971e-06 5.1795e-06 5.2566e-06 5.4102e-06 4.9869e-06 4.7076e-06 5.0396e-06 5.1370e-06 4.9648e-06 4.9216e-06 5.0089e-06 5.4038e-06 5.5723e-06 5.2485e-06 5.4566e-06 6.0526e-06 6.1670e-06 6.1960e-06 6.4751e-06 6.6640e-06 6.6962e-06 6.7550e-06 6.9511e-06 7.7872e-06 8.5281e-06 8.6747e-06 8.5018e-06 8.0546e-06 7.5185e-06 7.2693e-06 8.0596e-06 9.7128e-06 1.2321e-05 1.4808e-05 1.7060e-05 1.8776e-05 1.9978e-05 2.0568e-05 2.0823e-05
8.2072e-06 7.6941e-06 6.6548e-06 4.6811e-06 3.1973e-06 3.4870e-06 4.5194e-06 6.1033e-06 6.9506e-06 7.2903e-06 7.2890e-06 7.2648e-06 7.4103e-06 7.8045e-06 8.3750e-06 8.5511e-06 8.3542e-06 7.5465e-06 6.9168e-06 6.7458e-06 6.7218e-06 6.7755e-06 6.6000e-06 6.3897e-06 6.3055e-06 6.1341e-06 5.8473e-06 5.8330e-06 5.9384e-06 5.7987e-06 5.6515e-06 5.5979e-06 5.6730e-06 5.8493e-06 5.7430e-06 5.6182e-06 5.9319e-06 6.1456e-06 6.0476e-06 6.1481e-06 6.4029e-06 6.5034e-06 6.6526e-06 7.1356e-06 7.2476e-06 6.8239e-06 6.8259e-06 7.2352e-06 8.3622e-06 9.1530e-06 8.7431e-06 8.1816e-06 7.6256e-06 7.5335e-06 7.9011e-06 8.8009e-06 1.0322e-05 1.2582e-05 1.4848e-05 1.7016e-05 1.8720e-05 1.9949e-05 2.0559e-05 2.0826e-05
8.2046e-06 7.7029e-06 6.6846e-06 4.7508e-06 3.2671e-06 3.4450e-06 4.4171e-06 6.0178e-06 6.9583e-06 7.4262e-06 7.5142e-06 7.4995e-06 7.5223e-06 7.8531e-06 8.4388e-06 8.7731e-06 8.7604e-06 8.0078e-06 7.3338e-06 7.0034e-06 7.0355e-06 7.2885e-06 7.1540e-06 6.9266e-06 6.7934e-06 6.6639e-06 6.5317e-06 6.4923e-06 6.4997e-06 6.4491e-06 6.3788e-06 6.2828e-06 6.3189e-06 6.4743e-06 6.4292e-06 6.3537e-06 6.5089e-06 6.6491e-06 6.6875e-06 6.7839e-06 6.9167e-06 6.9008e-06 7.0041e-06 7.6722e-06 7.7841e-06 7.0776e-06 7.0440e-06 7.5689e-06 8.7868e-06 9.5065e-06 8.6536e-06 7.9155e-06 7.5230e-06 7.8694e-06 8.6981e-06 9.5534e-06 1.0848e-05 1.2776e-05 1.4846e-05 1.6951e-05 1.8656e-05 1.9919e-05 2.0549e-05 2.0828e-05
8.2018e-06 7.7111e-06 6.7146e-06 4.8303e-06 3.3557e-06 3.4297e-06 4.3103e-06 5.8532e-06 6.8010e-06 7.3387e-06 7.5821e-06 7.7176e-06 7.8449e-06 8.1436e-06 8.5848e-06 8.8868e-06 8.9387e-06 8.4323e-06 7.8613e-06 7.3653e-06 7.3042e-06 7.5598e-06 7.6938e-06 7.6641e-06 7.2729e-06 7.0465e-06 7.0837e-06 7.1705e-06 7.2331e-06 6.9730e-06 6.8155e-06 7.0580e-06 7.1031e-06 6.9353e-06 6.9577e-06 7.0654e-06 7.1777e-06 7.2124e-06 7.1047e-06 7.2707e-06 7.6029e-06 7.4073e-06 7.2877e-06 8.0071e-06 8.1775e-06 7.4878e-06 7.4567e-06 7.9461e-06 9.0113e-06 9.5187e-06 8.3659e-06 7.7063e-06 7.7960e-06 8.5436e-06 9.6218e-06 1.0297e-05 1.1291e-05 1.2904e-05 1.4800e-05 1.6867e-05 1.8585e-05 1.9887e-05 2.0540e-05 2.0831e-05
