8.3464e-06 8.2767e-06 8.1272e-06 7.8389e-06 7.5167e-06 7.2183e-06 7.0733e-06 7.1068e-06 7.2950e-06 7.5908e-06 7.9029e-06 8.2097e-06 8.5066e-06 8.6141e-06 8.4951e-06 7.9098e-06 7.1708e-06 6.6399e-06 6.4362e-06 6.6673e-06 6.5263e-06 6.1273e-06 5.9632e-06 5.8315e-06 5.6101e-06 5.3420e-06 5.0384e-06 5.0905e-06 5.2440e-06 4.7580e-06 4.4684e-06 4.9387e-06 5.0113e-06 4.6589e-06 4.6836e-06 4.9094e-06 5.2840e-06 5.3708e-06 4.9081e-06 5.1718e-06 5.9806e-06 6.3028e-06 6.3943e-06 6.3195e-06 6.2571e-06 6.2601e-06 6.6246e-06 7.2780e-06 8.2051e-06 8.8165e-06 8.6244e-06 7.9551e-06 6.9389e-06 6.8666e-06 7.5066e-06 8.8377e-06 1.0182e-05 1.1211e-05 1.1861e-05 1.2155e-05 1.2245e-05 1.2212e-05 1.2176e-05 1.2151e-05
8.3482e-06 8.2727e-06 8.1083e-06 7.7824e-06 7.4075e-06 7.0363e-06 6.8572e-06 6.9072e-06 7.2064e-06 7.6572e-06 8.0888e-06 8.4101e-06 8.5510e-06 8.4847e-06 8.2039e-06 7.6363e-06 6.9495e-06 6.3096e-06 5.9745e-06 6.0768e-06 6.0624e-06 5.9322e-06 5.6951e-06 5.3599e-06 4.8859e-06 4.5463e-06 4.3993e-06 4.5077e-06 4.6415e-06 4.0463e-06 3.6671e-06 4.1459e-06 4.2161e-06 3.8504e-06 3.9561e-06 4.2901e-06 4.7138e-06 4.7833e-06 4.2140e-06 4.4508e-06 5.3311e-06 5.9736e-06 6.3169e-06 6.0377e-06 5.7240e-06 5.5122e-06 6.1678e-06 7.3466e-06 8.2724e-06 8.6581e-06 8.0626e-06 7.2731e-06 6.4748e-06 6.8256e-06 7.9132e-06 9.3245e-06 1.0611e-05 1.1505e-05 1.2039e-05 1.2244e-05 1.2283e-05 1.2223e-05 1.2178e-05 1.2149e-05
8.3498e-06 8.2694e-06 8.0919e-06 7.7331e-06 7.3106e-06 6.8705e-06 6.6577e-06 6.7214e-06 7.1332e-06 7.7483e-06 8.3299e-06 8.6960e-06 8.7064e-06 8.4164e-06 7.8600e-06 7.2431e-06 6.6154e-06 6.0543e-06 5.7053e-06 5.6382e-06 5.6804e-06 5.7341e-06 5.3751e-06 4.8255e-06 4.1436e-06 3.8111e-06 3.9237e-06 3.9378e-06 3.8322e-06 3.3670e-06 3.0401e-06 3.2061e-06 3.2276e-06 3.0939e-06 3.2993e-06 3.6530e-06 3.9893e-06 4.0562e-06 3.6670e-06 3.9134e-06 4.6949e-06 5.5315e-06 6.0537e-06 5.5952e-06 5.2048e-06 5.1178e-06 6.0518e-06 7.5133e-06 8.2252e-06 8.2653e-06 7.3384e-06 6.5782e-06 6.1937e-06 6.9622e-06 8.3921e-06 9.8160e-06 1.1006e-05 1.1768e-05 1.2194e-05 1.2322e-05 1.2315e-05 1.2233e-05 1.2179e-05 1.2148e-05
8.3510e-06 8.2668e-06 8.0789e-06 7.6936e-06 7.2318e-06 6.7326e-06 6.4901e-06 6.5641e-06 7.0769e-06 7.8442e-06 8.5794e-06 9.0107e-06 8.9392e-06 8.4155e-06 7.5159e-06 6.7536e-06 6.1481e-06 5.8703e-06 5.6871e-06 5.5278e-06 5.4766e-06 5.4303e-06 4.9225e-06 4.2514e-06 3.5436e-06 3.2902e-06 3.5814e-06 3.3651e-06 2.8935e-06 2.6631e-06 2.4730e-06 2.2289e-06 2.2063e-06 2.4142e-06 2.7118e-06 3.0139e-06 3.1326e-06 3.2019e-06 3.2363e-06 3.6390e-06 4.3404e-06 5.0673e-06 5.4871e-06 4.9652e-06 4.7937e-06 5.2721e-06 6.3891e-06 7.7213e-06 8.0357e-06 7.6806e-06 6.5397e-06 5.9451e-06 6.0973e-06 7.2230e-06 8.8578e-06 1.0251e-05 1.1336e-05 1.1983e-05 1.2320e-05 1.2385e-05 1.2341e-05 1.2241e-05 1.2180e-05 1.2148e-05
8.3519e-06 8.2650e-06 8.0696e-06 7.6652e-06 7.1742e-06 6.6300e-06 6.3643e-06 6.4453e-06 7.0372e-06 7.9265e-06 8.7918e-06 9.2899e-06 9.1813e-06 8.4550e-06 7.2212e-06 6.2428e-06 5.6051e-06 5.7253e-06 5.8394e-06 5.7022e-06 5.4257e-06 5.0050e-06 4.3653e-06 3.7164e-06 3.2177e-06 3.0740e-06 3.3128e-06 2.8182e-06 2.0149e-06 1.9014e-06 1.8229e-06 1.4127e-06 1.4060e-06 1.8204e-06 2.2133e-06 2.4931e-06 2.2846e-06 2.3224e-06 2.9057e-06 3.6485e-06 4.4331e-06 4.7204e-06 4.6941e-06 4.2563e-06 4.5202e-06 5.7719e-06 6.9742e-06 7.9108e-06 7.7542e-06 7.0253e-06 5.7875e-06 5.4274e-06 6.1158e-06 7.5108e-06 9.2383e-06 1.0586e-05 1.1582e-05 1.2141e-05 1.2411e-05 1.2430e-05 1.2360e-05 1.2246e-05 1.2181e-05 1.2147e-05
8.3524e-06 8.2639e-06 8.0643e-06 7.6491e-06 7.1414e-06 6.5710e-06 6.2914e-06 6.3763e-06 7.0150e-06 7.9778e-06 8.9235e-06 9.4673e-06 9.3482e-06 8.4941e-06 7.0341e-06 5.8676e-06 5.1744e-06 5.6195e-06 5.9963e-06 5.9219e-06 5.4251e-06 4.6181e-06 3.9035e-06 3.3492e-06 3.1215e-06 3.0607e-06 3.1206e-06 2.4308e-06 1.4363e-06 1.1974e-06 1.1287e-06 9.6144e-07 1.0425e-06 1.3793e-06 1.8594e-06 2.2051e-06 1.6669e-06 1.6364e-06 2.6969e-06 3.7877e-06 4.7172e-06 4.5211e-06 4.0013e-06 3.7150e-06 4.3754e-06 6.2054e-06 7.4372e-06 8.0288e-06 7.5167e-06 6.5307e-06 5.2723e-06 5.1016e-06 6.1602e-06 7.7130e-06 9.4686e-06 1.0782e-05 1.1722e-05 1.2231e-05 1.2462e-05 1.2456e-05 1.2370e-05 1.2249e-05 1.2181e-05 1.2147e-05
8.3525e-06 8.2637e-06 8.0633e-06 7.6460e-06 7.1351e-06 6.5595e-06 6.2772e-06 6.3628e-06 7.0108e-06 7.9879e-06 8.9497e-06 9.5028e-06 9.3825e-06 8.5029e-06 6.9964e-06 5.7871e-06 5.0791e-06 5.5957e-06 6.0316e-06 5.9733e-06 5.4252e-06 4.5276e-06 3.7993e-06 3.2718e-06 3.1107e-06 3.0673e-06 3.0775e-06 2.3496e-06 1.3178e-06 1.0059e-06 9.2147e-07 8.7577e-07 9.9380e-07 1.2770e-06 1.7788e-06 2.1518e-06 1.5280e-06 1.4756e-06 2.6519e-06 3.8271e-06 4.7916e-06 4.4791e-06 3.8413e-06 3.5968e-06 4.3480e-06 6.2990e-06 7.5352e-06 8.0521e-06 7.4638e-06 6.4239e-06 5.1648e-06 5.0355e-06 6.1710e-06 7.7549e-06 9.5141e-06 1.0821e-05 1.1750e-05 1.2248e-05 1.2472e-05 1.2461e-05 1.2372e-05 1.2250e-05 1.2182e-05 1.2147e-05
8.3522e-06 8.2644e-06 8.0667e-06 7.6564e-06 7.1563e-06 6.5980e-06 6.3248e-06 6.4079e-06 7.0250e-06 7.9539e-06 8.8623e-06 9.3845e-06 9.2692e-06 8.4746e-06 7.1216e-06 6.0484e-06 5.3850e-06 5.6708e-06 5.9174e-06 5.8090e-06 5.4235e-06 4.8124e-06 4.1312e-06 3.5237e-06 3.1547e-06 3.0540e-06 3.2135e-06 2.6153e-06 1.7077e-06 1.5625e-06 1.5010e-06 1.1630e-06 1.1894e-06 1.5953e-06 2.0308e-06 2.3332e-06 1.9664e-06 1.9752e-06 2.7954e-06 3.7080e-06 4.5603e-06 4.6129e-06 4.3469e-06 3.9780e-06 4.4403e-06 5.9931e-06 7.2132e-06 7.9741e-06 7.6337e-06 6.7698e-06 5.5167e-06 5.2536e-06 6.1367e-06 7.6172e-06 9.3625e-06 1.0693e-05 1.1658e-05 1.2190e-05 1.2439e-05 1.2444e-05 1.2365e-05 1.2248e-05 1.2181e-05 1.2147e-05
8.3515e-06 8.2659e-06 8.0744e-06 7.6799e-06 7.2041e-06 6.6836e-06 6.4301e-06 6.5075e-06 7.0576e-06 7.8824e-06 8.6782e-06 9.1397e-06 9.0479e-06 8.4303e-06 7.3795e-06 6.5277e-06 5.9139e-06 5.8039e-06 5.7414e-06 5.5810e-06 5.4422e-06 5.2557e-06 4.6858e-06 4.0083e-06 3.3678e-06 3.1615e-06 3.4578e-06 3.1193e-06 2.4916e-06 2.3397e-06 2.2075e-06 1.8411e-06 1.8154e-06 2.1455e-06 2.4833e-06 2.7651e-06 2.7529e-06 2.8149e-06 3.0806e-06 3.6135e-06 4.3318e-06 4.8986e-06 5.1576e-06 4.6560e-06 4.6591e-06 5.4707e-06 6.6340e-06 7.8089e-06 7.9181e-06 7.3937e-06 6.1985e-06 5.7034e-06 6.0973e-06 7.3514e-06 9.0370e-06 1.0410e-05 1.1454e-05 1.2059e-05 1.2363e-05 1.2407e-05 1.2350e-05 1.2243e-05 1.2181e-05 1.2147e-05
8.3503e-06 8.2682e-06 8.0860e-06 7.7154e-06 7.2755e-06 6.8095e-06 6.5837e-06 6.6520e-06 7.1078e-06 7.7887e-06 8.4356e-06 8.8276e-06 8.7981e-06 8.4095e-06 7.7139e-06 7.0476e-06 6.4352e-06 5.9711e-06 5.6699e-06 5.5499e-06 5.5728e-06 5.6245e-06 5.2043e-06 4.5873e-06 3.8653e-06 3.5593e-06 3.7700e-06 3.6999e-06 3.4463e-06 3.0812e-06 2.8083e-06 2.7921e-06 2.7903e-06 2.8013e-06 3.0457e-06 3.3807e-06 3.6416e-06 3.7115e-06 3.4762e-06 3.7638e-06 4.4954e-06 5.3302e-06 5.8542e-06 5.3514e-06 5.0170e-06 5.1209e-06 6.1445e-06 7.5989e-06 8.1616e-06 8.0383e-06 7.0076e-06 6.3038e-06 6.1356e-06 7.0623e-06 8.5929e-06 1.0007e-05 1.1153e-05 1.1863e-05 1.2250e-05 1.2350e-05 1.2327e-05 1.2236e-05 1.2179e-05 1.2148e-05
8.3489e-06 8.2712e-06 8.1009e-06 7.7605e-06 7.3647e-06 6.9637e-06 6.7701e-06 6.8262e-06 7.1735e-06 7.6937e-06 8.1864e-06 8.5233e-06 8.6040e-06 8.4471e-06 8.0620e-06 7.4850e-06 6.8255e-06 6.1918e-06 5.8299e-06 5.8570e-06 5.8825e-06 5.8576e-06 5.5745e-06 5.1428e-06 4.5650e-06 4.2177e-06 4.1787e-06 4.2672e-06 4.3241e-06 3.7596e-06 3.3864e-06 3.7623e-06 3.8149e-06 3.5228e-06 3.6711e-06 4.0256e-06 4.4293e-06 4.4953e-06 3.9663e-06 4.1953e-06 5.0450e-06 5.7991e-06 6.2419e-06 5.8761e-06 5.4959e-06 5.2806e-06 6.0623e-06 7.4085e-06 8.2700e-06 8.5200e-06 7.7717e-06 6.9758e-06 6.3316e-06 6.8639e-06 8.1125e-06 9.5358e-06 1.0784e-05 1.1620e-05 1.2107e-05 1.2278e-05 1.2297e-05 1.2227e-05 1.2178e-05 1.2149e-05
8.3473e-06 8.2749e-06 8.1186e-06 7.8135e-06 7.4679e-06 7.1377e-06 6.9779e-06 7.0189e-06 7.2545e-06 7.6156e-06 7.9749e-06 8.2844e-06 8.5126e-06 8.5522e-06 8.3771e-06 7.8038e-06 7.0836e-06 6.4874e-06 6.2188e-06 6.4058e-06 6.3212e-06 6.0340e-06 5.8441e-06 5.6310e-06 5.3018e-06 4.9944e-06 4.7401e-06 4.8325e-06 5.0034e-06 4.4388e-06 4.0931e-06 4.6115e-06 4.6904e-06 4.2999e-06 4.3550e-06 4.6363e-06 5.0485e-06 5.1270e-06 4.5854e-06 4.8391e-06 5.7065e-06 6.1709e-06 6.3683e-06 6.2082e-06 6.0282e-06 5.9135e-06 6.4001e-06 7.2931e-06 8.2437e-06 8.7744e-06 8.4015e-06 7.6633e-06 6.7175e-06 6.8270e-06 7.6710e-06 9.0462e-06 1.0371e-05 1.1342e-05 1.1941e-05 1.2194e-05 1.2262e-05 1.2217e-05 1.2177e-05 1.2150e-05
8.3454e-06 8.2790e-06 8.1383e-06 7.8721e-06 7.5798e-06 7.3212e-06 7.1943e-06 7.2178e-06 7.3495e-06 7.5698e-06 7.8351e-06 8.1456e-06 8.5250e-06 8.6980e-06 8.6185e-06 8.0176e-06 7.2704e-06 6.8464e-06 6.7258e-06 6.9754e-06 6.7747e-06 6.2763e-06 6.1333e-06 6.0784e-06 5.9709e-06 5.7618e-06 5.4413e-06 5.4208e-06 5.5079e-06 5.1750e-06 4.9829e-06 5.3075e-06 5.3577e-06 5.1144e-06 5.1183e-06 5.2671e-06 5.5618e-06 5.6546e-06 5.3439e-06 5.6112e-06 6.2943e-06 6.4583e-06 6.4452e-06 6.4518e-06 6.5267e-06 6.6964e-06 6.9308e-06 7.2978e-06 8.1477e-06 8.8153e-06 8.8500e-06 8.2965e-06 7.2460e-06 6.9621e-06 7.3386e-06 8.5927e-06 9.9424e-06 1.1044e-05 1.1758e-05 1.2102e-05 1.2222e-05 1.2205e-05 1.2175e-05 1.2151e-05
8.3434e-06 8.2836e-06 8.1595e-06 7.9342e-06 7.6962e-06 7.5068e-06 7.4103e-06 7.4150e-06 7.4576e-06 7.5637e-06 7.7777e-06 8.1065e-06 8.6037e-06 8.8410e-06 8.7697e-06 8.1745e-06 7.4736e-06 7.2551e-06 7.2461e-06 7.4224e-06 7.1757e-06 6.6613e-06 6.5382e-06 6.5435e-06 6.5585e-06 6.4495e-06 6.1865e-06 6.0292e-06 5.9541e-06 5.9616e-06 5.9652e-06 5.8959e-06 5.8826e-06 5.9287e-06 5.9479e-06 5.9748e-06 6.0648e-06 6.1406e-06 6.1604e-06 6.4041e-06 6.7819e-06 6.7784e-06 6.6897e-06 6.7391e-06 6.9622e-06 7.3822e-06 7.4689e-06 7.4553e-06 8.0698e-06 8.7165e-06 9.1211e-06 8.8200e-06 7.8276e-06 7.2287e-06 7.1501e-06 8.2114e-06 9.5206e-06 1.0740e-05 1.1566e-05 1.2004e-05 1.2180e-05 1.2192e-05 1.2173e-05 1.2152e-05
8.3414e-06 8.2883e-06 8.1812e-06 7.9972e-06 7.8123e-06 7.6866e-06 7.6168e-06 7.6026e-06 7.5756e-06 7.5986e-06 7.7970e-06 8.1470e-06 8.7036e-06 8.9452e-06 8.8367e-06 8.3231e-06 7.7585e-06 7.7031e-06 7.7229e-06 7.7159e-06 7.5034e-06 7.1682e-06 7.0590e-06 7.0426e-06 7.0726e-06 7.0243e-06 6.8691e-06 6.6289e-06 6.4309e-06 6.7285e-06 6.8809e-06 6.4313e-06 6.3532e-06 6.6735e-06 6.7555e-06 6.7174e-06 6.5868e-06 6.6081e-06 6.9107e-06 7.1050e-06 7.1895e-06 7.1842e-06 7.1513e-06 7.1166e-06 7.3361e-06 7.8773e-06 7.9370e-06 7.7742e-06 8.0865e-06 8.5770e-06 9.2436e-06 9.1948e-06 8.3735e-06 7.5669e-06 7.1080e-06 7.9233e-06 9.1296e-06 1.0444e-05 1.1373e-05 1.1905e-05 1.2137e-05 1.2179e-05 1.2171e-05 1.2154e-05
8.3394e-06 8.2931e-06 8.2025e-06 8.0582e-06 7.9225e-06 7.8527e-06 7.8052e-06 7.7733e-06 7.6984e-06 7.6683e-06 7.8738e-06 8.2366e-06 8.7893e-06 8.9971e-06 8.8473e-06 8.4930e-06 8.1360e-06 8.1661e-06 8.1337e-06 7.8982e-06 7.7663e-06 7.7119e-06 7.6209e-06 7.5445e-06 7.5256e-06 7.4970e-06 7.4432e-06 7.1967e-06 6.9602e-06 7.4004e-06 7.6147e-06 6.9585e-06 6.8392e-06 7.2984e-06 7.4461e-06 7.4049e-06 7.1139e-06 7.0703e-06 7.5253e-06 7.6612e-06 7.5464e-06 7.6387e-06 7.7210e-06 7.5432e-06 7.6552e-06 8.1836e-06 8.3141e-06 8.2149e-06 8.2347e-06 8.4902e-06 9.2667e-06 9.4139e-06 8.8222e-06 7.9158e-06 7.1822e-06 7.7302e-06 8.7906e-06 1.0173e-05 1.1188e-05 1.1810e-05 1.2094e-05 1.2167e-05 1.2169e-05 1.2155e-05
8.3375e-06 8.2976e-06 8.2225e-06 8.1147e-06 8.0230e-06 8.0000e-06 7.9707e-06 7.9236e-06 7.8201e-06 7.7617e-06 7.9839e-06 8.3465e-06 8.8458e-06 9.0053e-06 8.8365e-06 8.6867e-06 8.5648e-06 8.6069e-06 8.4762e-06 8.0356e-06 7.9923e-06 8.2153e-06 8.1436e-06 8.0062e-06 7.9312e-06 7.9048e-06 7.9260e-06 7.7249e-06 7.5102e-06 7.9418e-06 8.1455e-06 7.4974e-06 7.3693e-06 7.8055e-06 7.9858e-06 7.9784e-06 7.6271e-06 7.5406e-06 8.0150e-06 8.0928e-06 7.8808e-06 8.0826e-06 8.2679e-06 7.9600e-06 7.9319e-06 8.3545e-06 8.6068e-06 8.7032e-06 8.4967e-06 8.5049e-06 9.2419e-06 9.5043e-06 9.1544e-06 8.2321e-06 7.3261e-06 7.6164e-06 8.5128e-06 9.9342e-06 1.1018e-05 1.1722e-05 1.2055e-05 1.2155e-05 1.2167e-05 1.2156e-05
