7.2389e-07 9.4294e-07 1.3160e-06 1.6606e-06 1.8863e-06 1.8368e-06 1.8366e-06 1.9478e-06 2.4140e-06 3.0500e-06 3.4827e-06 3.8732e-06 4.2330e-06 4.9305e-06 5.9046e-06 6.5049e-06 6.8339e-06 6.8236e-06 6.9333e-06 7.3456e-06 7.4923e-06 7.4928e-06 7.8905e-06 8.3483e-06 8.6350e-06 8.7544e-06 8.7018e-06 8.8073e-06 8.9841e-06 9.0398e-06 9.1237e-06 9.3552e-06 9.2684e-06 8.8869e-06 8.9367e-06 9.1192e-06 9.0775e-06 8.8925e-06 8.5468e-06 8.3076e-06 8.1647e-06 8.0552e-06 7.9212e-06 7.6802e-06 7.4048e-06 7.1082e-06 6.6855e-06 6.1680e-06 5.5629e-06 5.1453e-06 5.1971e-06 5.1301e-06 4.8675e-06 4.3179e-06 3.7162e-06 3.5108e-06 3.4757e-06 3.5817e-06 3.4596e-06 3.0944e-06 2.4722e-06 1.7601e-06 1.1091e-06 7.4204e-07
7.2728e-07 9.2959e-07 1.2767e-06 1.6136e-06 1.8370e-06 1.7843e-06 1.7805e-06 1.8876e-06 2.3560e-06 3.0011e-06 3.4559e-06 3.8632e-06 4.2250e-06 4.9058e-06 5.8493e-06 6.4477e-06 6.7808e-06 6.7513e-06 6.8434e-06 7.2444e-06 7.4346e-06 7.5081e-06 7.9009e-06 8.3239e-06 8.5653e-06 8.6807e-06 8.6763e-06 8.8128e-06 9.0024e-06 9.0313e-06 9.0929e-06 9.3344e-06 9.2674e-06 8.9113e-06 8.9689e-06 9.1450e-06 9.0739e-06 8.8811e-06 8.5700e-06 8.3653e-06 8.2475e-06 8.1005e-06 7.9228e-06 7.6881e-06 7.4358e-06 7.1738e-06 6.7647e-06 6.2459e-06 5.6384e-06 5.2147e-06 5.2552e-06 5.1821e-06 4.9199e-06 4.3750e-06 3.7789e-06 3.5728e-06 3.5340e-06 3.6342e-06 3.5065e-06 3.1359e-06 2.5089e-06 1.7888e-06 1.1187e-06 7.3955e-07
7.3084e-07 9.1530e-07 1.2354e-06 1.5662e-06 1.7933e-06 1.7515e-06 1.7545e-06 1.8625e-06 2.3251e-06 2.9685e-06 3.4579e-06 3.8943e-06 4.2626e-06 4.8999e-06 5.7612e-06 6.3460e-06 6.6926e-06 6.6664e-06 6.7485e-06 7.1178e-06 7.3799e-06 7.5815e-06 7.9547e-06 8.3007e-06 8.4384e-06 8.5521e-06 8.6733e-06 8.8597e-06 9.0430e-06 9.0107e-06 9.0283e-06 9.2956e-06 9.2686e-06 8.9577e-06 9.0219e-06 9.1748e-06 9.0347e-06 8.8258e-06 8.5994e-06 8.4621e-06 8.3790e-06 8.1493e-06 7.8782e-06 7.6485e-06 7.4397e-06 7.2516e-06 6.8754e-06 6.3600e-06 5.7506e-06 5.3106e-06 5.3125e-06 5.2125e-06 4.9400e-06 4.4060e-06 3.8293e-06 3.6289e-06 3.5874e-06 3.6756e-06 3.5391e-06 3.1634e-06 2.5345e-06 1.8109e-06 1.1263e-06 7.3765e-07
7.3447e-07 9.0039e-07 1.1930e-06 1.5202e-06 1.7575e-06 1.7404e-06 1.7612e-06 1.8760e-06 2.3243e-06 2.9527e-06 3.4796e-06 3.9511e-06 4.3322e-06 4.9042e-06 5.6381e-06 6.1873e-06 6.5485e-06 6.5684e-06 6.6752e-06 7.0218e-06 7.3541e-06 7.6718e-06 7.9988e-06 8.2490e-06 8.2974e-06 8.4303e-06 8.6985e-06 8.9154e-06 9.0580e-06 8.9803e-06 8.9715e-06 9.2592e-06 9.2660e-06 8.9956e-06 9.0767e-06 9.2169e-06 8.9909e-06 8.7552e-06 8.6213e-06 8.5632e-06 8.5269e-06 8.2103e-06 7.8335e-06 7.5912e-06 7.4197e-06 7.3148e-06 6.9857e-06 6.4896e-06 5.8893e-06 5.4332e-06 5.3774e-06 5.2338e-06 4.9396e-06 4.4185e-06 3.8696e-06 3.6782e-06 3.6339e-06 3.7052e-06 3.5575e-06 3.1770e-06 2.5491e-06 1.8260e-06 1.1316e-06 7.3635e-07
7.3811e-07 8.8512e-07 1.1503e-06 1.4768e-06 1.7306e-06 1.7495e-06 1.7969e-06 1.9233e-06 2.3484e-06 2.9465e-06 3.5018e-06 4.0056e-06 4.4075e-06 4.9063e-06 5.4895e-06 5.9775e-06 6.3453e-06 6.4634e-06 6.6458e-06 7.0029e-06 7.3685e-06 7.7202e-06 7.9695e-06 8.1408e-06 8.2052e-06 8.3921e-06 8.7422e-06 8.9302e-06 8.9979e-06 8.9602e-06 8.9870e-06 9.2400e-06 9.2414e-06 9.0001e-06 9.1237e-06 9.2859e-06 8.9726e-06 8.6948e-06 8.6276e-06 8.6377e-06 8.6537e-06 8.2840e-06 7.8288e-06 7.5510e-06 7.3886e-06 7.3425e-06 7.0628e-06 6.6070e-06 6.0371e-06 5.5785e-06 5.4603e-06 5.2636e-06 4.9363e-06 4.4243e-06 3.9036e-06 3.7209e-06 3.6724e-06 3.7236e-06 3.5632e-06 3.1782e-06 2.5536e-06 1.8347e-06 1.1349e-06 7.3562e-07
7.4169e-07 8.6980e-07 1.1082e-06 1.4373e-06 1.7128e-06 1.7747e-06 1.8536e-06 1.9927e-06 2.3856e-06 2.9371e-06 3.4993e-06 4.0233e-06 4.4536e-06 4.8917e-06 5.3379e-06 5.7527e-06 6.1181e-06 6.3721e-06 6.6680e-06 7.0626e-06 7.4049e-06 7.6852e-06 7.8404e-06 7.9795e-06 8.2010e-06 8.4688e-06 8.7746e-06 8.8659e-06 8.8493e-06 8.9700e-06 9.1054e-06 9.2252e-06 9.1709e-06 8.9718e-06 9.1624e-06 9.3736e-06 8.9798e-06 8.6514e-06 8.6254e-06 8.6769e-06 8.7266e-06 8.3524e-06 7.8721e-06 7.5549e-06 7.3725e-06 7.3352e-06 7.0902e-06 6.6865e-06 6.1724e-06 5.7354e-06 5.5651e-06 5.3149e-06 4.9438e-06 4.4330e-06 3.9340e-06 3.7569e-06 3.7023e-06 3.7321e-06 3.5584e-06 3.1690e-06 2.5496e-06 1.8377e-06 1.1364e-06 7.3538e-07
7.4510e-07 8.5490e-07 1.0678e-06 1.4032e-06 1.7036e-06 1.8103e-06 1.9201e-06 2.0688e-06 2.4206e-06 2.9103e-06 3.4505e-06 3.9757e-06 4.4374e-06 4.8463e-06 5.2090e-06 5.5688e-06 5.9332e-06 6.3242e-06 6.7297e-06 7.1539e-06 7.4265e-06 7.5737e-06 7.6588e-06 7.8224e-06 8.2724e-06 8.6115e-06 8.7649e-06 8.7386e-06 8.6740e-06 9.0150e-06 9.2815e-06 9.1875e-06 9.0602e-06 8.9531e-06 9.2015e-06 9.4385e-06 8.9887e-06 8.6291e-06 8.6426e-06 8.6985e-06 8.7291e-06 8.3905e-06 7.9466e-06 7.6166e-06 7.4004e-06 7.3125e-06 7.0722e-06 6.7153e-06 6.2765e-06 5.8871e-06 5.6841e-06 5.3869e-06 4.9654e-06 4.4469e-06 3.9608e-06 3.7860e-06 3.7244e-06 3.7332e-06 3.5462e-06 3.1523e-06 2.5390e-06 1.8360e-06 1.1363e-06 7.3556e-07
7.4833e-07 8.4050e-07 1.0295e-06 1.3743e-06 1.7018e-06 1.8516e-06 1.9876e-06 2.1386e-06 2.4403e-06 2.8548e-06 3.3429e-06 3.8482e-06 4.3397e-06 4.7602e-06 5.1148e-06 5.4643e-06 5.8416e-06 6.3314e-06 6.7990e-06 7.2084e-06 7.3965e-06 7.4265e-06 7.5137e-06 7.7511e-06 8.3653e-06 8.7206e-06 8.6987e-06 8.6156e-06 8.5858e-06 9.0807e-06 9.4126e-06 9.1183e-06 8.9622e-06 9.0065e-06 9.2468e-06 9.4239e-06 8.9850e-06 8.6541e-06 8.7085e-06 8.7216e-06 8.6611e-06 8.3865e-06 8.0372e-06 7.7326e-06 7.4804e-06 7.2905e-06 7.0224e-06 6.6972e-06 6.3442e-06 6.0212e-06 5.8031e-06 5.4669e-06 4.9926e-06 4.4615e-06 3.9827e-06 3.8099e-06 3.7421e-06 3.7306e-06 3.5300e-06 3.1306e-06 2.5235e-06 1.8305e-06 1.1349e-06 7.3607e-07
7.5131e-07 8.2697e-07 9.9395e-07 1.3512e-06 1.7061e-06 1.8935e-06 2.0473e-06 2.1896e-06 2.4351e-06 2.7684e-06 3.1860e-06 3.6579e-06 4.1766e-06 4.6446e-06 5.0592e-06 5.4443e-06 5.8462e-06 6.3711e-06 6.8321e-06 7.1732e-06 7.2973e-06 7.2877e-06 7.4673e-06 7.8019e-06 8.4069e-06 8.7033e-06 8.5835e-06 8.5574e-06 8.6488e-06 9.1140e-06 9.3865e-06 9.0425e-06 8.9427e-06 9.1303e-06 9.2644e-06 9.2905e-06 8.9797e-06 8.7575e-06 8.8036e-06 8.7262e-06 8.5389e-06 8.3542e-06 8.1394e-06 7.8715e-06 7.5791e-06 7.2684e-06 6.9589e-06 6.6568e-06 6.3861e-06 6.1301e-06 5.9021e-06 5.5321e-06 5.0094e-06 4.4681e-06 3.9984e-06 3.8312e-06 3.7600e-06 3.7287e-06 3.5136e-06 3.1066e-06 2.5050e-06 1.8221e-06 1.1325e-06 7.3682e-07
7.5403e-07 8.1439e-07 9.6139e-07 1.3334e-06 1.7151e-06 1.9330e-06 2.0936e-06 2.2135e-06 2.4001e-06 2.6563e-06 3.0092e-06 3.4542e-06 4.0047e-06 4.5399e-06 5.0462e-06 5.4845e-06 5.9054e-06 6.4065e-06 6.8094e-06 7.0558e-06 7.1535e-06 7.1845e-06 7.5084e-06 7.9309e-06 8.3705e-06 8.5664e-06 8.4687e-06 8.5775e-06 8.8087e-06 9.0711e-06 9.1991e-06 9.0207e-06 9.0316e-06 9.2383e-06 9.2109e-06 9.0853e-06 9.0126e-06 8.9391e-06 8.8624e-06 8.6728e-06 8.4128e-06 8.3391e-06 8.2591e-06 7.9914e-06 7.6464e-06 7.2413e-06 6.9087e-06 6.6373e-06 6.4293e-06 6.2175e-06 5.9680e-06 5.5630e-06 5.0006e-06 4.4589e-06 4.0081e-06 3.8541e-06 3.7833e-06 3.7318e-06 3.5002e-06 3.0826e-06 2.4849e-06 1.8118e-06 1.1294e-06 7.3774e-07
