8.2619e-06 7.6896e-06 6.5585e-06 4.5101e-06 3.1110e-06 3.9218e-06 4.8912e-06 5.6814e-06 5.2458e-06 4.5621e-06 5.8081e-06 7.4106e-06 8.8804e-06 8.8860e-06 7.5941e-06 7.1985e-06 6.9199e-06 5.8954e-06 4.9861e-06 4.4105e-06 4.9824e-06 6.0232e-06 4.2333e-06 2.4464e-06 3.3058e-06 3.5112e-06 2.5272e-06 1.8892e-06 1.4672e-06 1.1795e-06 8.3980e-07 2.2347e-07 2.4843e-07 8.9764e-07 1.0118e-06 1.1204e-06 2.0501e-06 2.8822e-06 3.3146e-06 3.0701e-06 2.5710e-06 4.4126e-06 6.1635e-06 5.1204e-06 4.4585e-06 4.8339e-06 5.8554e-06 7.0559e-06 6.6354e-06 6.6918e-06 8.9375e-06 1.0003e-05 9.4759e-06 6.8551e-06 4.3035e-06 6.3476e-06 9.5054e-06 1.2689e-05 1.4730e-05 1.5668e-05 1.6140e-05 1.6287e-05 1.6379e-05 1.6414e-05
8.2617e-06 7.6909e-06 6.5616e-06 4.5124e-06 3.1089e-06 3.9065e-06 4.8834e-06 5.7059e-06 5.3191e-06 4.6681e-06 5.8356e-06 7.3679e-06 8.8346e-06 8.8706e-06 7.6280e-06 7.1803e-06 6.8547e-06 5.9621e-06 5.1129e-06 4.4418e-06 4.9335e-06 5.9383e-06 4.3318e-06 2.6888e-06 3.3687e-06 3.5135e-06 2.6622e-06 2.0715e-06 1.6678e-06 1.4871e-06 1.2643e-06 7.4578e-07 7.9650e-07 1.3934e-06 1.3689e-06 1.3160e-06 2.1677e-06 2.9657e-06 3.4042e-06 3.1830e-06 2.7008e-06 4.3982e-06 6.0380e-06 5.1575e-06 4.5900e-06 4.9174e-06 5.8500e-06 6.9618e-06 6.6150e-06 6.7385e-06 8.9275e-06 9.9506e-06 9.4149e-06 6.8718e-06 4.4151e-06 6.4373e-06 9.5528e-06 1.2704e-05 1.4729e-05 1.5664e-05 1.6136e-05 1.6285e-05 1.6379e-05 1.6414e-05
8.2609e-06 7.6942e-06 6.5702e-06 4.5191e-06 3.1043e-06 3.8663e-06 4.8635e-06 5.7732e-06 5.5179e-06 4.9566e-06 5.9206e-06 7.2635e-06 8.7029e-06 8.8196e-06 7.7273e-06 7.1693e-06 6.7330e-06 6.1372e-06 5.4414e-06 4.6022e-06 4.8906e-06 5.7536e-06 4.6079e-06 3.3317e-06 3.5343e-06 3.5362e-06 3.0724e-06 2.5646e-06 2.1090e-06 2.0890e-06 2.0180e-06 1.5382e-06 1.5754e-06 2.1163e-06 2.0719e-06 1.9555e-06 2.5181e-06 3.1369e-06 3.6445e-06 3.5326e-06 3.1293e-06 4.4321e-06 5.7493e-06 5.2789e-06 4.9593e-06 5.1814e-06 5.8942e-06 6.7757e-06 6.5906e-06 6.8571e-06 8.8836e-06 9.7981e-06 9.2545e-06 6.9273e-06 4.7275e-06 6.6867e-06 9.6833e-06 1.2747e-05 1.4726e-05 1.5656e-05 1.6127e-05 1.6281e-05 1.6377e-05 1.6415e-05
8.2598e-06 7.6994e-06 6.5841e-06 4.5319e-06 3.1009e-06 3.8062e-06 4.8324e-06 5.8745e-06 5.8192e-06 5.3978e-06 6.0743e-06 7.1292e-06 8.4743e-06 8.7056e-06 7.8814e-06 7.2334e-06 6.6714e-06 6.3698e-06 5.8680e-06 4.9675e-06 4.9899e-06 5.5578e-06 5.0042e-06 4.2203e-06 3.7896e-06 3.6152e-06 3.6929e-06 3.2841e-06 2.7037e-06 2.7250e-06 2.7711e-06 2.5205e-06 2.4767e-06 2.6577e-06 2.8082e-06 2.9562e-06 3.0559e-06 3.3505e-06 3.9851e-06 4.0875e-06 3.8677e-06 4.6087e-06 5.4297e-06 5.4779e-06 5.4916e-06 5.6088e-06 6.0590e-06 6.6466e-06 6.6222e-06 7.0102e-06 8.7632e-06 9.5262e-06 9.0177e-06 7.0370e-06 5.2282e-06 7.0821e-06 9.8878e-06 1.2813e-05 1.4721e-05 1.5640e-05 1.6112e-05 1.6274e-05 1.6375e-05 1.6415e-05
8.2582e-06 7.7061e-06 6.6026e-06 4.5531e-06 3.1036e-06 3.7337e-06 4.7903e-06 5.9911e-06 6.1781e-06 5.9336e-06 6.3072e-06 7.0198e-06 8.1632e-06 8.5121e-06 8.0643e-06 7.4365e-06 6.7984e-06 6.6021e-06 6.2392e-06 5.4941e-06 5.2967e-06 5.4817e-06 5.4205e-06 5.0960e-06 4.2146e-06 3.8987e-06 4.3437e-06 4.0874e-06 3.5124e-06 3.3996e-06 3.4411e-06 3.5779e-06 3.4629e-06 3.1384e-06 3.5024e-06 4.0105e-06 3.7598e-06 3.7553e-06 4.3884e-06 4.6950e-06 4.7441e-06 4.9752e-06 5.2983e-06 5.7328e-06 6.0143e-06 6.0752e-06 6.3510e-06 6.7279e-06 6.7827e-06 7.1696e-06 8.5410e-06 9.1391e-06 8.7530e-06 7.2160e-06 5.8741e-06 7.5851e-06 1.0144e-05 1.2891e-05 1.4709e-05 1.5617e-05 1.6090e-05 1.6264e-05 1.6372e-05 1.6416e-05
8.2563e-06 7.7140e-06 6.6251e-06 4.5847e-06 3.1177e-06 3.6574e-06 4.7354e-06 6.0958e-06 6.5330e-06 6.4847e-06 6.6148e-06 6.9937e-06 7.8272e-06 8.2610e-06 8.2427e-06 7.7880e-06 7.1725e-06 6.8199e-06 6.4627e-06 6.0323e-06 5.7674e-06 5.6603e-06 5.7925e-06 5.7269e-06 4.8587e-06 4.4972e-06 4.8669e-06 4.7805e-06 4.4418e-06 4.1311e-06 4.0499e-06 4.4709e-06 4.3835e-06 3.8187e-06 4.1922e-06 4.7941e-06 4.5529e-06 4.4531e-06 4.8360e-06 5.1993e-06 5.4991e-06 5.4959e-06 5.5333e-06 6.0422e-06 6.3880e-06 6.4333e-06 6.7055e-06 7.0751e-06 7.1135e-06 7.3461e-06 8.2464e-06 8.6880e-06 8.5279e-06 7.4706e-06 6.5921e-06 8.1335e-06 1.0417e-05 1.2968e-05 1.4687e-05 1.5585e-05 1.6063e-05 1.6252e-05 1.6369e-05 1.6417e-05
8.2541e-06 7.7223e-06 6.6503e-06 4.6277e-06 3.1473e-06 3.5862e-06 4.6659e-06 6.1584e-06 6.8170e-06 6.9611e-06 6.9587e-06 7.0798e-06 7.5604e-06 8.0229e-06 8.3861e-06 8.2106e-06 7.7206e-06 7.0672e-06 6.5961e-06 6.4618e-06 6.2984e-06 6.1343e-06 6.1523e-06 6.0826e-06 5.6033e-06 5.3069e-06 5.2984e-06 5.3171e-06 5.2967e-06 4.9276e-06 4.7348e-06 5.1147e-06 5.1271e-06 4.7679e-06 4.9273e-06 5.2544e-06 5.2964e-06 5.3143e-06 5.3653e-06 5.6244e-06 6.0123e-06 6.0636e-06 6.0935e-06 6.4303e-06 6.6436e-06 6.6435e-06 7.0407e-06 7.5962e-06 7.5756e-06 7.5683e-06 7.9656e-06 8.2722e-06 8.4063e-06 7.7860e-06 7.2881e-06 8.6487e-06 1.0662e-05 1.3023e-05 1.4650e-05 1.5543e-05 1.6030e-05 1.6238e-05 1.6365e-05 1.6418e-05
8.2517e-06 7.7308e-06 6.6777e-06 4.6835e-06 3.1955e-06 3.5265e-06 4.5796e-06 6.1540e-06 6.9791e-06 7.2930e-06 7.2800e-06 7.2666e-06 7.4564e-06 7.8899e-06 8.4827e-06 8.5843e-06 8.2840e-06 7.4130e-06 6.8052e-06 6.7729e-06 6.7723e-06 6.7669e-06 6.5896e-06 6.3830e-06 6.2733e-06 6.0951e-06 5.8283e-06 5.8520e-06 5.9825e-06 5.7369e-06 5.5472e-06 5.6653e-06 5.7397e-06 5.7440e-06 5.6908e-06 5.6794e-06 5.9407e-06 6.1053e-06 6.0135e-06 6.1227e-06 6.3927e-06 6.5770e-06 6.7355e-06 6.9164e-06 6.9493e-06 6.7949e-06 7.3163e-06 8.1220e-06 8.0621e-06 7.8394e-06 7.7918e-06 7.9991e-06 8.4290e-06 8.1404e-06 7.8923e-06 9.0698e-06 1.0840e-05 1.3041e-05 1.4594e-05 1.5491e-05 1.5993e-05 1.6223e-05 1.6361e-05 1.6420e-05
8.2491e-06 7.7391e-06 6.7060e-06 4.7505e-06 3.2629e-06 3.4861e-06 4.4799e-06 6.0684e-06 6.9840e-06 7.4246e-06 7.5052e-06 7.5064e-06 7.5780e-06 7.9490e-06 8.5546e-06 8.8121e-06 8.6900e-06 7.8548e-06 7.1986e-06 7.0294e-06 7.1021e-06 7.3031e-06 7.1327e-06 6.8848e-06 6.7715e-06 6.6486e-06 6.5003e-06 6.4941e-06 6.5410e-06 6.4048e-06 6.2919e-06 6.3155e-06 6.3647e-06 6.4222e-06 6.3827e-06 6.3505e-06 6.5164e-06 6.6516e-06 6.6684e-06 6.7304e-06 6.8403e-06 6.9988e-06 7.1870e-06 7.4401e-06 7.4108e-06 7.0131e-06 7.5421e-06 8.4909e-06 8.4288e-06 8.1018e-06 7.7884e-06 7.9600e-06 8.6132e-06 8.5033e-06 8.3465e-06 9.3446e-06 1.0918e-05 1.3007e-05 1.4516e-05 1.5428e-05 1.5952e-05 1.6207e-05 1.6357e-05 1.6421e-05
8.2465e-06 7.7469e-06 6.7347e-06 4.8271e-06 3.3484e-06 3.4713e-06 4.3750e-06 5.9040e-06 6.8269e-06 7.3401e-06 7.5897e-06 7.7484e-06 7.9160e-06 8.2365e-06 8.6745e-06 8.9146e-06 8.8828e-06 8.3030e-06 7.7286e-06 7.3295e-06 7.3443e-06 7.6417e-06 7.7148e-06 7.6049e-06 7.1747e-06 6.9959e-06 7.1740e-06 7.2048e-06 7.1300e-06 6.9238e-06 6.8381e-06 7.0959e-06 7.0860e-06 6.8132e-06 6.9571e-06 7.2040e-06 7.0890e-06 7.0435e-06 7.2197e-06 7.3602e-06 7.4505e-06 7.3854e-06 7.4089e-06 7.9174e-06 7.9756e-06 7.3673e-06 7.7781e-06 8.6761e-06 8.6062e-06 8.2842e-06 7.9530e-06 8.1806e-06 8.9614e-06 8.8688e-06 8.6415e-06 9.4577e-06 1.0878e-05 1.2913e-05 1.4414e-05 1.5356e-05 1.5909e-05 1.6191e-05 1.6353e-05 1.6423e-05
