9.5910e-06 9.2028e-06 8.4432e-06 7.2188e-06 6.0987e-06 5.6182e-06 5.2622e-06 4.9628e-06 4.5787e-06 4.4720e-06 5.5922e-06 6.9330e-06 8.0429e-06 9.0002e-06 9.8173e-06 1.0782e-05 1.1339e-05 1.0583e-05 9.3943e-06 7.9483e-06 7.9356e-06 8.9855e-06 9.7271e-06 9.9997e-06 9.1963e-06 8.7442e-06 8.9104e-06 9.2137e-06 9.4940e-06 9.1531e-06 8.9029e-06 9.1985e-06 9.3049e-06 9.1816e-06 9.0424e-06 8.9810e-06 9.2961e-06 9.4141e-06 9.0819e-06 8.9899e-06 9.0985e-06 9.1354e-06 9.1676e-06 9.2001e-06 9.4233e-06 9.8834e-06 9.0533e-06 7.7578e-06 8.5069e-06 9.6018e-06 1.0253e-05 9.7036e-06 8.0484e-06 8.4579e-06 9.9634e-06 1.1636e-05 1.2404e-05 1.1584e-05 9.8105e-06 7.2844e-06 4.8839e-06 2.8846e-06 1.8709e-06 1.4085e-06
9.5914e-06 9.2021e-06 8.4390e-06 7.2030e-06 6.0672e-06 5.5660e-06 5.2064e-06 4.9243e-06 4.5842e-06 4.5293e-06 5.6657e-06 7.0148e-06 8.1376e-06 9.0837e-06 9.8614e-06 1.0728e-05 1.1182e-05 1.0382e-05 9.2461e-06 7.9821e-06 8.0200e-06 9.0137e-06 9.6753e-06 9.8898e-06 9.1212e-06 8.6960e-06 8.8639e-06 9.1838e-06 9.4782e-06 9.0988e-06 8.8154e-06 9.1157e-06 9.2516e-06 9.1739e-06 9.0105e-06 8.9030e-06 9.2145e-06 9.3453e-06 9.0386e-06 8.9674e-06 9.0874e-06 9.1011e-06 9.0986e-06 9.0976e-06 9.3307e-06 9.8558e-06 9.0854e-06 7.8265e-06 8.5113e-06 9.5325e-06 1.0156e-05 9.6234e-06 8.0260e-06 8.4603e-06 9.9683e-06 1.1621e-05 1.2371e-05 1.1548e-05 9.7794e-06 7.2630e-06 4.8715e-06 2.8797e-06 1.8697e-06 1.4089e-06
9.5925e-06 9.2003e-06 8.4272e-06 7.1584e-06 5.9790e-06 5.4213e-06 5.0543e-06 4.8250e-06 4.6066e-06 4.6916e-06 5.8673e-06 7.2291e-06 8.3712e-06 9.2787e-06 9.9501e-06 1.0565e-05 1.0761e-05 9.8505e-06 8.8629e-06 8.0877e-06 8.2551e-06 9.0836e-06 9.4939e-06 9.5358e-06 8.9201e-06 8.6026e-06 8.7682e-06 9.0769e-06 9.3493e-06 8.9376e-06 8.6301e-06 8.9255e-06 9.0959e-06 9.0831e-06 8.9014e-06 8.7423e-06 9.0259e-06 9.1540e-06 8.8767e-06 8.8746e-06 9.0760e-06 9.0352e-06 8.9302e-06 8.8259e-06 9.0764e-06 9.7749e-06 9.1617e-06 8.0000e-06 8.5280e-06 9.3656e-06 9.9149e-06 9.4241e-06 7.9754e-06 8.4700e-06 9.9794e-06 1.1578e-05 1.2283e-05 1.1453e-05 9.6960e-06 7.2062e-06 4.8389e-06 2.8672e-06 1.8667e-06 1.4101e-06
9.5944e-06 9.1972e-06 8.4079e-06 7.0865e-06 5.8385e-06 5.1933e-06 4.8250e-06 4.6979e-06 4.6757e-06 4.9733e-06 6.1926e-06 7.5451e-06 8.6732e-06 9.4968e-06 1.0004e-05 1.0277e-05 1.0137e-05 9.1085e-06 8.3579e-06 8.2847e-06 8.6156e-06 9.1634e-06 9.1283e-06 8.8908e-06 8.6419e-06 8.5561e-06 8.6782e-06 8.8452e-06 8.9623e-06 8.6637e-06 8.4610e-06 8.6943e-06 8.8175e-06 8.7905e-06 8.6744e-06 8.5828e-06 8.7935e-06 8.8474e-06 8.5339e-06 8.6534e-06 9.0674e-06 8.9698e-06 8.7073e-06 8.4266e-06 8.6801e-06 9.6185e-06 9.2272e-06 8.2107e-06 8.5490e-06 9.1521e-06 9.5900e-06 9.1512e-06 7.9085e-06 8.4799e-06 9.9819e-06 1.1501e-05 1.2138e-05 1.1301e-05 9.5639e-06 7.1162e-06 4.7873e-06 2.8474e-06 1.8619e-06 1.4119e-06
9.5969e-06 9.1929e-06 8.3820e-06 6.9905e-06 5.6543e-06 4.9006e-06 4.5522e-06 4.5955e-06 4.8294e-06 5.3791e-06 6.6209e-06 7.9108e-06 8.9463e-06 9.6170e-06 9.9084e-06 9.8428e-06 9.4130e-06 8.3661e-06 7.9128e-06 8.5263e-06 8.9692e-06 9.1574e-06 8.5779e-06 8.0413e-06 8.3735e-06 8.6020e-06 8.5653e-06 8.4458e-06 8.3009e-06 8.3075e-06 8.3579e-06 8.4176e-06 8.3925e-06 8.2919e-06 8.3225e-06 8.4139e-06 8.5363e-06 8.4646e-06 8.0452e-06 8.2965e-06 8.9957e-06 8.8806e-06 8.4748e-06 7.9949e-06 8.2181e-06 9.3591e-06 9.1948e-06 8.3597e-06 8.5568e-06 8.9554e-06 9.2603e-06 8.8644e-06 7.8366e-06 8.4777e-06 9.9575e-06 1.1381e-05 1.1942e-05 1.1099e-05 9.3901e-06 6.9976e-06 4.7193e-06 2.8213e-06 1.8556e-06 1.4143e-06
9.5999e-06 9.1876e-06 8.3508e-06 6.8747e-06 5.4376e-06 4.5688e-06 4.2772e-06 4.5734e-06 5.0970e-06 5.8929e-06 7.1130e-06 8.2653e-06 9.0994e-06 9.5325e-06 9.5648e-06 9.2634e-06 8.7169e-06 7.8576e-06 7.6982e-06 8.6740e-06 9.0751e-06 8.9091e-06 7.9439e-06 7.2637e-06 8.1692e-06 8.6242e-06 8.2755e-06 7.8998e-06 7.6141e-06 7.9431e-06 8.2094e-06 7.9897e-06 7.8382e-06 7.8040e-06 7.9153e-06 8.0791e-06 8.1948e-06 8.0801e-06 7.5827e-06 7.8834e-06 8.7243e-06 8.6601e-06 8.2387e-06 7.6433e-06 7.8047e-06 8.9761e-06 8.9806e-06 8.3600e-06 8.5298e-06 8.8207e-06 8.9887e-06 8.6111e-06 7.7630e-06 8.4501e-06 9.8927e-06 1.1216e-05 1.1703e-05 1.0858e-05 9.1845e-06 6.8567e-06 4.6384e-06 2.7900e-06 1.8480e-06 1.4172e-06
9.6033e-06 9.1816e-06 8.3159e-06 6.7451e-06 5.2036e-06 4.2314e-06 4.0409e-06 4.6651e-06 5.4764e-06 6.4678e-06 7.6100e-06 8.5494e-06 9.0782e-06 9.2022e-06 8.9575e-06 8.6070e-06 8.1952e-06 7.7227e-06 7.7596e-06 8.5724e-06 8.7345e-06 8.3214e-06 7.3977e-06 6.8724e-06 7.9789e-06 8.3802e-06 7.6698e-06 7.3254e-06 7.2683e-06 7.6416e-06 7.8329e-06 7.3567e-06 7.2705e-06 7.5986e-06 7.5507e-06 7.4306e-06 7.7094e-06 7.7624e-06 7.3068e-06 7.4996e-06 8.1529e-06 8.2085e-06 7.9706e-06 7.4262e-06 7.5161e-06 8.4840e-06 8.5704e-06 8.1927e-06 8.4592e-06 8.7540e-06 8.7962e-06 8.4090e-06 7.6837e-06 8.3892e-06 9.7862e-06 1.1016e-05 1.1437e-05 1.0594e-05 8.9608e-06 6.7025e-06 4.5495e-06 2.7553e-06 1.8395e-06 1.4204e-06
9.6069e-06 9.1749e-06 8.2784e-06 6.6043e-06 4.9603e-06 3.9128e-06 3.8673e-06 4.8732e-06 5.9437e-06 7.0550e-06 8.0573e-06 8.7187e-06 8.8660e-06 8.6513e-06 8.1629e-06 7.9864e-06 7.9516e-06 7.9240e-06 7.9778e-06 8.1464e-06 7.9555e-06 7.4979e-06 7.0541e-06 6.9129e-06 7.6299e-06 7.6861e-06 6.8224e-06 6.8288e-06 7.2685e-06 7.2995e-06 7.1189e-06 6.6436e-06 6.8179e-06 7.5772e-06 7.1538e-06 6.4971e-06 7.0866e-06 7.4704e-06 7.1190e-06 7.0898e-06 7.3347e-06 7.5577e-06 7.6445e-06 7.2847e-06 7.3153e-06 7.9337e-06 8.0436e-06 7.9194e-06 8.3528e-06 8.7189e-06 8.6513e-06 8.2370e-06 7.5882e-06 8.2941e-06 9.6447e-06 1.0790e-05 1.1155e-05 1.0318e-05 8.7267e-06 6.5399e-06 4.4551e-06 2.7182e-06 1.8304e-06 1.4238e-06
9.6106e-06 9.1679e-06 8.2398e-06 6.4575e-06 4.7191e-06 3.6385e-06 3.7676e-06 5.1633e-06 6.4392e-06 7.5856e-06 8.3875e-06 8.7323e-06 8.4820e-06 7.9856e-06 7.3780e-06 7.5296e-06 7.9633e-06 8.2317e-06 8.1186e-06 7.4740e-06 7.0299e-06 6.8005e-06 6.9116e-06 7.0511e-06 6.9377e-06 6.6146e-06 6.0987e-06 6.4298e-06 7.0603e-06 6.5941e-06 6.0855e-06 6.0309e-06 6.4257e-06 7.1332e-06 6.4666e-06 5.5892e-06 6.4289e-06 7.0237e-06 6.6652e-06 6.5204e-06 6.6055e-06 6.9629e-06 7.2694e-06 7.0747e-06 7.0768e-06 7.4282e-06 7.5662e-06 7.6515e-06 8.2247e-06 8.6520e-06 8.4975e-06 8.0604e-06 7.4703e-06 8.1745e-06 9.4858e-06 1.0559e-05 1.0875e-05 1.0045e-05 8.4944e-06 6.3766e-06 4.3596e-06 2.6802e-06 1.8210e-06 1.4273e-06
9.6143e-06 9.1608e-06 8.2012e-06 6.3079e-06 4.4848e-06 3.4154e-06 3.7317e-06 5.4878e-06 6.9045e-06 8.0065e-06 8.5495e-06 8.5649e-06 7.9679e-06 7.3395e-06 6.8254e-06 7.2913e-06 8.0443e-06 8.3321e-06 7.9631e-06 6.7345e-06 6.2866e-06 6.4697e-06 6.8147e-06 6.8835e-06 5.9563e-06 5.5115e-06 5.8123e-06 6.0827e-06 6.1905e-06 5.4666e-06 5.0224e-06 5.6338e-06 5.9256e-06 5.8005e-06 5.4468e-06 5.2132e-06 5.9451e-06 6.3090e-06 5.7342e-06 5.7918e-06 6.3572e-06 6.6813e-06 6.8274e-06 6.6501e-06 6.6779e-06 7.0398e-06 7.2533e-06 7.4447e-06 8.0639e-06 8.4944e-06 8.2850e-06 7.8514e-06 7.3298e-06 8.0435e-06 9.3260e-06 1.0337e-05 1.0611e-05 9.7840e-06 8.2703e-06 6.2169e-06 4.2652e-06 2.6424e-06 1.8115e-06 1.4308e-06
