4.7477e-06 4.7695e-06 4.8833e-06 5.3568e-06 6.0174e-06 6.8474e-06 7.3007e-06 7.2869e-06 6.9154e-06 6.4851e-06 6.7574e-06 7.1459e-06 7.4568e-06 7.2528e-06 6.6117e-06 6.4415e-06 6.3940e-06 6.1272e-06 5.7677e-06 5.3260e-06 4.9742e-06 4.6344e-06 3.8724e-06 3.2216e-06 3.2647e-06 3.0518e-06 2.4217e-06 1.9713e-06 1.5882e-06 1.0036e-06 5.3933e-07 3.8616e-07 3.5031e-07 4.5161e-07 1.1279e-06 1.9526e-06 2.2637e-06 2.3852e-06 2.3511e-06 2.7836e-06 3.6141e-06 4.5545e-06 5.2395e-06 5.0707e-06 4.9321e-06 5.0182e-06 5.6609e-06 6.5151e-06 6.4994e-06 6.3516e-06 6.3989e-06 7.0679e-06 8.3498e-06 9.2335e-06 9.6825e-06 9.3753e-06 8.6550e-06 7.5954e-06 6.8444e-06 6.4601e-06 6.6493e-06 7.0742e-06 7.3754e-06 7.5424e-06
4.7482e-06 4.7682e-06 4.8780e-06 5.3428e-06 5.9959e-06 6.8236e-06 7.2817e-06 7.2799e-06 6.9161e-06 6.4893e-06 6.7560e-06 7.1452e-06 7.4733e-06 7.2836e-06 6.6518e-06 6.4761e-06 6.4230e-06 6.1748e-06 5.8281e-06 5.3840e-06 5.0258e-06 4.6797e-06 3.9288e-06 3.3015e-06 3.3842e-06 3.1941e-06 2.5637e-06 2.1067e-06 1.7486e-06 1.3614e-06 1.0669e-06 9.3846e-07 8.5644e-07 8.5202e-07 1.4158e-06 2.1450e-06 2.4443e-06 2.5505e-06 2.4634e-06 2.8669e-06 3.6892e-06 4.6223e-06 5.3006e-06 5.1195e-06 4.9825e-06 5.0887e-06 5.7231e-06 6.5503e-06 6.5076e-06 6.3449e-06 6.4054e-06 7.0849e-06 8.3704e-06 9.2460e-06 9.6809e-06 9.3616e-06 8.6340e-06 7.5741e-06 6.8282e-06 6.4532e-06 6.6475e-06 7.0748e-06 7.3758e-06 7.5424e-06
4.7496e-06 4.7644e-06 4.8630e-06 5.3036e-06 5.9356e-06 6.7566e-06 7.2285e-06 7.2607e-06 6.9200e-06 6.5050e-06 6.7562e-06 7.1472e-06 7.5226e-06 7.3752e-06 6.7741e-06 6.5847e-06 6.5151e-06 6.3147e-06 6.0007e-06 5.5498e-06 5.1751e-06 4.8146e-06 4.1008e-06 3.5410e-06 3.7220e-06 3.5880e-06 2.9569e-06 2.4912e-06 2.1672e-06 2.0535e-06 1.9750e-06 1.8183e-06 1.6666e-06 1.5690e-06 2.0172e-06 2.6424e-06 2.9312e-06 2.9962e-06 2.7854e-06 3.1164e-06 3.9113e-06 4.8187e-06 5.4749e-06 5.2630e-06 5.1334e-06 5.2965e-06 5.9068e-06 6.6569e-06 6.5387e-06 6.3348e-06 6.4315e-06 7.1383e-06 8.4309e-06 9.2822e-06 9.6766e-06 9.3234e-06 8.5751e-06 7.5148e-06 6.7836e-06 6.4344e-06 6.6426e-06 7.0766e-06 7.3770e-06 7.5423e-06
4.7518e-06 4.7583e-06 4.8387e-06 5.2399e-06 5.8369e-06 6.6458e-06 7.1394e-06 7.2272e-06 6.9279e-06 6.5370e-06 6.7640e-06 7.1565e-06 7.6042e-06 7.5281e-06 6.9855e-06 6.7759e-06 6.6753e-06 6.5363e-06 6.2623e-06 5.7952e-06 5.3981e-06 5.0250e-06 4.3804e-06 3.9237e-06 4.2189e-06 4.1486e-06 3.5174e-06 3.0316e-06 2.7158e-06 2.8213e-06 2.9144e-06 2.7208e-06 2.4982e-06 2.3151e-06 2.7058e-06 3.2958e-06 3.5921e-06 3.6146e-06 3.2653e-06 3.5083e-06 4.2589e-06 5.1136e-06 5.7254e-06 5.4801e-06 5.3775e-06 5.6404e-06 6.2111e-06 6.8314e-06 6.5932e-06 6.3260e-06 6.4839e-06 7.2325e-06 8.5288e-06 9.3367e-06 9.6642e-06 9.2559e-06 8.4755e-06 7.4164e-06 6.7108e-06 6.4043e-06 6.6351e-06 7.0795e-06 7.3790e-06 7.5421e-06
4.7548e-06 4.7502e-06 4.8062e-06 5.1534e-06 5.7017e-06 6.4916e-06 7.0132e-06 7.1772e-06 6.9416e-06 6.5934e-06 6.7908e-06 7.1829e-06 7.7177e-06 7.7402e-06 7.2904e-06 7.0581e-06 6.9084e-06 6.8197e-06 6.5739e-06 6.0768e-06 5.6607e-06 5.2946e-06 4.7611e-06 4.4329e-06 4.8025e-06 4.7754e-06 4.1571e-06 3.6496e-06 3.3257e-06 3.6000e-06 3.8279e-06 3.6070e-06 3.3243e-06 3.0648e-06 3.4195e-06 3.9977e-06 4.3062e-06 4.3016e-06 3.8538e-06 4.0191e-06 4.7072e-06 5.4647e-06 5.9977e-06 5.7413e-06 5.7031e-06 6.1105e-06 6.6255e-06 7.0629e-06 6.6715e-06 6.3289e-06 6.5739e-06 7.3733e-06 8.6594e-06 9.4010e-06 9.6350e-06 9.1530e-06 8.3321e-06 7.2790e-06 6.6110e-06 6.3643e-06 6.6257e-06 7.0836e-06 7.3816e-06 7.5418e-06
4.7584e-06 4.7405e-06 4.7669e-06 5.0469e-06 5.5334e-06 6.2958e-06 6.8501e-06 7.1092e-06 6.9647e-06 6.6856e-06 6.8549e-06 7.2437e-06 7.8657e-06 8.0071e-06 7.6857e-06 7.4321e-06 7.2135e-06 7.1367e-06 6.8890e-06 6.3497e-06 5.9339e-06 5.6180e-06 5.2455e-06 5.0581e-06 5.4074e-06 5.3772e-06 4.8026e-06 4.3066e-06 3.9932e-06 4.3686e-06 4.6735e-06 4.4345e-06 4.1236e-06 3.8328e-06 4.1482e-06 4.6899e-06 4.9859e-06 4.9736e-06 4.5191e-06 4.6385e-06 5.2394e-06 5.8332e-06 6.2383e-06 6.0218e-06 6.1000e-06 6.6841e-06 7.1241e-06 7.3311e-06 6.7739e-06 6.3608e-06 6.7179e-06 7.5690e-06 8.8178e-06 9.4655e-06 9.5802e-06 9.0089e-06 8.1425e-06 7.1038e-06 6.4869e-06 6.3163e-06 6.6153e-06 7.0887e-06 7.3849e-06 7.5414e-06
4.7625e-06 4.7299e-06 4.7229e-06 4.9254e-06 5.3393e-06 6.0652e-06 6.6551e-06 7.0258e-06 7.0027e-06 6.8261e-06 6.9789e-06 7.3620e-06 8.0520e-06 8.3166e-06 8.1480e-06 7.8771e-06 7.5724e-06 7.4490e-06 7.1608e-06 6.5816e-06 6.2049e-06 6.0009e-06 5.8319e-06 5.7765e-06 5.9766e-06 5.8827e-06 5.3948e-06 4.9816e-06 4.7374e-06 5.1164e-06 5.4065e-06 5.1530e-06 4.8689e-06 4.6371e-06 4.8971e-06 5.3394e-06 5.5676e-06 5.5630e-06 5.2327e-06 5.3540e-06 5.8377e-06 6.1902e-06 6.4123e-06 6.3087e-06 6.5552e-06 7.3144e-06 7.6549e-06 7.6009e-06 6.8983e-06 6.4445e-06 6.9328e-06 7.8259e-06 8.9983e-06 9.5217e-06 9.4942e-06 8.8219e-06 7.9094e-06 6.8961e-06 6.3438e-06 6.2631e-06 6.6049e-06 7.0946e-06 7.3885e-06 7.5410e-06
4.7669e-06 4.7187e-06 4.6753e-06 4.7911e-06 5.1218e-06 5.8019e-06 6.4305e-06 6.9309e-06 7.0661e-06 7.0348e-06 7.1964e-06 7.5732e-06 8.2919e-06 8.6613e-06 8.6490e-06 8.3615e-06 7.9569e-06 7.7197e-06 7.3591e-06 6.7740e-06 6.4944e-06 6.4686e-06 6.5203e-06 6.5622e-06 6.4869e-06 6.2743e-06 5.9211e-06 5.6837e-06 5.5907e-06 5.8564e-06 6.0186e-06 5.7514e-06 5.5633e-06 5.5083e-06 5.6927e-06 5.9537e-06 6.0390e-06 6.0503e-06 5.9884e-06 6.1613e-06 6.4922e-06 6.5320e-06 6.5251e-06 6.6166e-06 7.0670e-06 7.9517e-06 8.1591e-06 7.8336e-06 7.0466e-06 6.6125e-06 7.2454e-06 8.1598e-06 9.2042e-06 9.5668e-06 9.3722e-06 8.5881e-06 7.6307e-06 6.6571e-06 6.1841e-06 6.2065e-06 6.5953e-06 7.1011e-06 7.3925e-06 7.5406e-06
4.7715e-06 4.7073e-06 4.6262e-06 4.6490e-06 4.8892e-06 5.5153e-06 6.1866e-06 6.8350e-06 7.1675e-06 7.3294e-06 7.5400e-06 7.9140e-06 8.6014e-06 9.0242e-06 9.1317e-06 8.8184e-06 8.3077e-06 7.9044e-06 7.4684e-06 6.9589e-06 6.8373e-06 7.0220e-06 7.2544e-06 7.3301e-06 6.9253e-06 6.5809e-06 6.3984e-06 6.4019e-06 6.5131e-06 6.5702e-06 6.5183e-06 6.2496e-06 6.2126e-06 6.4162e-06 6.5114e-06 6.5343e-06 6.4257e-06 6.4556e-06 6.7527e-06 7.0014e-06 7.1488e-06 6.8592e-06 6.6252e-06 6.9690e-06 7.6126e-06 8.5144e-06 8.5519e-06 7.9816e-06 7.2195e-06 6.8986e-06 7.6768e-06 8.5797e-06 9.4393e-06 9.6032e-06 9.2176e-06 8.3125e-06 7.3133e-06 6.3945e-06 6.0139e-06 6.1493e-06 6.5872e-06 7.1081e-06 7.3966e-06 7.5401e-06
4.7761e-06 4.6961e-06 4.5769e-06 4.5022e-06 4.6467e-06 5.2127e-06 5.9331e-06 6.7511e-06 7.3217e-06 7.7274e-06 8.0399e-06 8.4191e-06 9.0044e-06 9.3966e-06 9.5387e-06 9.1736e-06 8.5595e-06 7.9788e-06 7.5096e-06 7.1987e-06 7.2762e-06 7.6372e-06 7.9435e-06 7.9731e-06 7.3049e-06 6.8816e-06 6.8817e-06 7.1155e-06 7.4051e-06 7.2234e-06 6.9494e-06 6.7211e-06 6.8453e-06 7.2838e-06 7.2843e-06 7.0762e-06 6.8012e-06 6.8583e-06 7.4857e-06 7.7802e-06 7.7263e-06 7.1831e-06 6.8024e-06 7.4012e-06 8.1642e-06 8.9282e-06 8.7635e-06 8.0143e-06 7.4260e-06 7.3354e-06 8.2459e-06 9.0956e-06 9.7137e-06 9.6397e-06 9.0379e-06 8.0013e-06 6.9624e-06 6.1141e-06 5.8378e-06 6.0932e-06 6.5812e-06 7.1153e-06 7.4007e-06 7.5396e-06
