7.2391e-06 6.9024e-06 6.2033e-06 4.8590e-06 3.6419e-06 3.1099e-06 3.5837e-06 5.0793e-06 6.2854e-06 7.2250e-06 7.6771e-06 7.8734e-06 7.8796e-06 8.0145e-06 8.2956e-06 8.7094e-06 9.0424e-06 8.9962e-06 8.5795e-06 7.7359e-06 7.2308e-06 7.0949e-06 7.5900e-06 8.1218e-06 8.1536e-06 7.7985e-06 7.0802e-06 7.2484e-06 7.8320e-06 7.7805e-06 7.5879e-06 7.3914e-06 7.5818e-06 8.0906e-06 7.6047e-06 7.0514e-06 8.0744e-06 8.6610e-06 8.0393e-06 7.5134e-06 7.2717e-06 8.4157e-06 9.4956e-06 8.8793e-06 8.1644e-06 7.6641e-06 7.9233e-06 8.6403e-06 9.0192e-06 9.2605e-06 9.4056e-06 9.3681e-06 9.1245e-06 8.4658e-06 7.5880e-06 6.6348e-06 6.3407e-06 7.1166e-06 8.6141e-06 1.0664e-05 1.2452e-05 1.3866e-05 1.4552e-05 1.4855e-05
7.2361e-06 6.9141e-06 6.2374e-06 4.9169e-06 3.6654e-06 2.9610e-06 3.3185e-06 4.7847e-06 6.0308e-06 7.0729e-06 7.6795e-06 8.0683e-06 8.3077e-06 8.5996e-06 8.9432e-06 9.2422e-06 9.3733e-06 9.1142e-06 8.6259e-06 7.9220e-06 7.6303e-06 7.7088e-06 8.0701e-06 8.4175e-06 8.4357e-06 8.2630e-06 7.9221e-06 7.8055e-06 7.8617e-06 8.0645e-06 8.2650e-06 8.3889e-06 8.1739e-06 7.6828e-06 7.8500e-06 8.3320e-06 8.9152e-06 8.8328e-06 7.5998e-06 7.6222e-06 8.6406e-06 9.2190e-06 9.3218e-06 8.4053e-06 7.9965e-06 8.4608e-06 8.8439e-06 9.1272e-06 9.1030e-06 9.0475e-06 9.1730e-06 9.1441e-06 8.9075e-06 8.2393e-06 7.3738e-06 6.5347e-06 6.3821e-06 7.3082e-06 8.8514e-06 1.0851e-05 1.2569e-05 1.3912e-05 1.4563e-05 1.4851e-05
7.2334e-06 6.9243e-06 6.2686e-06 4.9757e-06 3.7006e-06 2.8507e-06 3.0878e-06 4.4830e-06 5.7180e-06 6.8166e-06 7.5687e-06 8.1893e-06 8.7694e-06 9.3104e-06 9.7778e-06 9.9203e-06 9.7460e-06 9.1301e-06 8.4820e-06 7.9235e-06 7.9268e-06 8.3478e-06 8.6465e-06 8.7957e-06 8.6170e-06 8.5097e-06 8.5424e-06 8.2873e-06 8.0059e-06 8.4215e-06 8.8690e-06 9.0580e-06 8.5260e-06 7.4439e-06 8.2852e-06 9.6018e-06 9.3250e-06 8.5807e-06 7.5303e-06 8.2053e-06 1.0021e-05 9.7024e-06 8.7067e-06 7.8892e-06 8.0624e-06 9.4946e-06 9.9545e-06 9.7061e-06 9.1277e-06 8.6467e-06 8.7005e-06 8.7234e-06 8.6276e-06 8.0570e-06 7.2763e-06 6.5443e-06 6.4903e-06 7.4991e-06 9.0566e-06 1.1009e-05 1.2666e-05 1.3950e-05 1.4573e-05 1.4847e-05
7.2311e-06 6.9329e-06 6.2954e-06 5.0291e-06 3.7403e-06 2.7810e-06 2.9093e-06 4.2132e-06 5.4058e-06 6.5267e-06 7.4065e-06 8.2586e-06 9.2011e-06 1.0018e-05 1.0639e-05 1.0654e-05 1.0184e-05 9.1767e-06 8.2936e-06 7.7593e-06 8.0047e-06 8.8021e-06 9.3116e-06 9.4629e-06 8.9012e-06 8.5227e-06 8.4992e-06 8.5753e-06 8.7474e-06 9.0636e-06 9.1829e-06 8.8324e-06 8.4541e-06 8.1790e-06 9.1691e-06 1.0171e-05 8.8690e-06 7.9256e-06 8.2797e-06 9.4542e-06 1.0902e-05 9.5516e-06 7.7698e-06 7.6582e-06 8.5947e-06 1.0552e-05 1.0956e-05 1.0235e-05 9.1153e-06 8.2043e-06 8.1431e-06 8.2300e-06 8.3486e-06 7.9309e-06 7.2663e-06 6.6171e-06 6.6198e-06 7.6634e-06 9.2162e-06 1.1129e-05 1.2739e-05 1.3978e-05 1.4580e-05 1.4844e-05
7.2291e-06 6.9398e-06 6.3174e-06 5.0732e-06 3.7783e-06 2.7472e-06 2.7908e-06 4.0076e-06 5.1487e-06 6.2712e-06 7.2509e-06 8.2964e-06 9.5492e-06 1.0610e-05 1.1377e-05 1.1318e-05 1.0630e-05 9.3002e-06 8.1686e-06 7.5254e-06 7.8943e-06 9.0061e-06 9.9484e-06 1.0330e-05 9.3997e-06 8.4756e-06 7.8317e-06 8.6314e-06 1.0032e-05 1.0064e-05 9.3777e-06 7.8388e-06 7.9998e-06 9.8288e-06 1.0482e-05 1.0140e-05 7.8530e-06 7.1194e-06 9.5856e-06 1.1038e-05 1.1246e-05 8.9170e-06 6.7226e-06 7.7034e-06 9.4184e-06 1.1423e-05 1.1667e-05 1.0612e-05 9.0802e-06 7.8319e-06 7.6425e-06 7.7826e-06 8.1185e-06 7.8525e-06 7.2954e-06 6.7008e-06 6.7299e-06 7.7822e-06 9.3241e-06 1.1209e-05 1.2786e-05 1.3995e-05 1.4584e-05 1.4843e-05
7.2277e-06 6.9449e-06 6.3338e-06 5.1044e-06 3.8089e-06 2.7427e-06 2.7379e-06 3.8977e-06 5.0003e-06 6.1154e-06 7.1499e-06 8.3124e-06 9.7600e-06 1.0981e-05 1.1855e-05 1.1771e-05 1.0965e-05 9.4419e-06 8.1332e-06 7.3601e-06 7.7587e-06 9.0516e-06 1.0378e-05 1.1027e-05 9.9276e-06 8.5121e-06 7.1025e-06 8.5597e-06 1.1191e-05 1.1056e-05 9.6590e-06 6.9200e-06 7.5508e-06 1.1374e-05 1.1670e-05 1.0067e-05 7.1428e-06 6.6717e-06 1.0733e-05 1.2266e-05 1.1339e-05 8.3350e-06 5.9604e-06 7.8150e-06 1.0065e-05 1.1937e-05 1.2035e-05 1.0802e-05 9.0404e-06 7.5992e-06 7.3150e-06 7.4840e-06 7.9657e-06 7.7996e-06 7.3109e-06 6.7456e-06 6.7855e-06 7.8389e-06 9.3736e-06 1.1245e-05 1.2805e-05 1.4000e-05 1.4585e-05 1.4842e-05
7.2268e-06 6.9483e-06 6.3443e-06 5.1210e-06 3.8290e-06 2.7612e-06 2.7504e-06 3.8997e-06 4.9919e-06 6.0992e-06 7.1325e-06 8.3120e-06 9.8050e-06 1.1076e-05 1.1999e-05 1.1926e-05 1.1100e-05 9.5187e-06 8.1604e-06 7.3622e-06 7.7573e-06 9.0725e-06 1.0482e-05 1.1205e-05 1.0115e-05 8.5792e-06 6.9132e-06 8.5188e-06 1.1475e-05 1.1339e-05 9.7836e-06 6.7049e-06 7.4233e-06 1.1733e-05 1.1968e-05 1.0088e-05 7.0115e-06 6.5798e-06 1.0968e-05 1.2523e-05 1.1370e-05 8.2096e-06 5.7748e-06 7.7957e-06 1.0154e-05 1.2011e-05 1.2087e-05 1.0822e-05 9.0139e-06 7.5303e-06 7.2198e-06 7.3889e-06 7.8963e-06 7.7497e-06 7.2766e-06 6.7205e-06 6.7666e-06 7.8247e-06 9.3621e-06 1.1234e-05 1.2796e-05 1.3993e-05 1.4582e-05 1.4843e-05
7.2264e-06 6.9498e-06 6.3487e-06 5.1225e-06 3.8374e-06 2.8014e-06 2.8286e-06 4.0183e-06 5.1331e-06 6.2367e-06 7.2126e-06 8.3040e-06 9.6795e-06 1.0879e-05 1.1782e-05 1.1750e-05 1.1003e-05 9.5096e-06 8.2456e-06 7.5498e-06 7.9267e-06 9.1105e-06 1.0243e-05 1.0777e-05 9.8308e-06 8.6312e-06 7.4512e-06 8.5811e-06 1.0682e-05 1.0673e-05 9.6124e-06 7.3363e-06 7.7050e-06 1.0619e-05 1.1128e-05 1.0145e-05 7.4420e-06 6.7808e-06 1.0078e-05 1.1631e-05 1.1335e-05 8.6141e-06 6.2431e-06 7.6054e-06 9.5938e-06 1.1611e-05 1.1814e-05 1.0667e-05 9.0017e-06 7.6328e-06 7.3763e-06 7.5166e-06 7.9174e-06 7.7018e-06 7.1863e-06 6.6186e-06 6.6675e-06 7.7357e-06 9.2869e-06 1.1176e-05 1.2757e-05 1.3973e-05 1.4576e-05 1.4845e-05
7.2265e-06 6.9494e-06 6.3470e-06 5.1100e-06 3.8365e-06 2.8662e-06 2.9700e-06 4.2387e-06 5.4012e-06 6.5038e-06 7.3819e-06 8.3000e-06 9.4157e-06 1.0430e-05 1.1245e-05 1.1289e-05 1.0725e-05 9.4792e-06 8.4208e-06 7.8493e-06 8.1493e-06 9.0767e-06 9.7614e-06 1.0014e-05 9.3481e-06 8.7133e-06 8.3046e-06 8.6588e-06 9.3805e-06 9.6158e-06 9.3945e-06 8.4515e-06 8.2379e-06 8.8297e-06 9.7399e-06 1.0234e-05 8.4085e-06 7.4529e-06 8.6598e-06 1.0028e-05 1.1094e-05 9.2653e-06 7.1749e-06 7.4032e-06 8.6635e-06 1.0785e-05 1.1178e-05 1.0310e-05 8.9824e-06 7.8889e-06 7.7458e-06 7.8348e-06 8.0326e-06 7.6789e-06 7.0703e-06 6.4636e-06 6.5020e-06 7.5774e-06 9.1497e-06 1.1071e-05 1.2689e-05 1.3940e-05 1.4567e-05 1.4848e-05
7.2272e-06 6.9471e-06 6.3396e-06 5.0867e-06 3.8311e-06 2.9607e-06 3.1686e-06 4.5314e-06 5.7475e-06 6.8433e-06 7.6047e-06 8.3034e-06 9.0719e-06 9.8257e-06 1.0499e-05 1.0658e-05 1.0369e-05 9.5084e-06 8.6971e-06 8.1375e-06 8.2431e-06 8.8281e-06 9.1951e-06 9.3250e-06 8.9891e-06 8.7714e-06 8.7782e-06 8.5778e-06 8.3803e-06 8.7828e-06 9.1460e-06 9.1523e-06 8.5674e-06 7.5730e-06 8.5664e-06 9.9382e-06 9.1911e-06 8.2277e-06 7.5387e-06 8.4686e-06 1.0368e-05 9.6038e-06 8.1540e-06 7.4304e-06 7.8692e-06 9.6758e-06 1.0184e-05 9.7493e-06 8.9293e-06 8.2432e-06 8.2298e-06 8.2577e-06 8.2278e-06 7.7119e-06 6.9834e-06 6.3031e-06 6.3011e-06 7.3640e-06 8.9552e-06 1.0923e-05 1.2595e-05 1.3896e-05 1.4555e-05 1.4852e-05
7.2282e-06 6.9431e-06 6.3277e-06 5.0574e-06 3.8276e-06 3.0869e-06 3.4105e-06 4.8556e-06 6.1069e-06 7.1768e-06 7.8192e-06 8.2987e-06 8.7171e-06 9.1975e-06 9.7127e-06 1.0009e-05 1.0033e-05 9.5965e-06 8.9992e-06 8.3107e-06 8.1214e-06 8.3416e-06 8.6805e-06 8.9353e-06 8.8138e-06 8.6595e-06 8.5286e-06 8.2672e-06 8.0380e-06 8.3180e-06 8.6559e-06 8.8790e-06 8.4268e-06 7.4283e-06 7.9231e-06 8.8964e-06 9.0957e-06 8.6219e-06 7.2485e-06 7.5473e-06 9.0645e-06 9.2725e-06 8.8387e-06 7.8022e-06 7.5733e-06 8.5242e-06 8.9896e-06 9.0773e-06 8.8272e-06 8.5898e-06 8.6800e-06 8.6580e-06 8.4565e-06 7.8148e-06 6.9803e-06 6.1946e-06 6.1096e-06 7.1192e-06 8.7153e-06 1.0739e-05 1.2477e-05 1.3843e-05 1.4541e-05 1.4857e-05
7.2296e-06 6.9374e-06 6.3119e-06 5.0267e-06 3.8321e-06 3.2461e-06 3.6847e-06 5.1794e-06 6.4258e-06 7.4349e-06 7.9589e-06 8.2534e-06 8.4002e-06 8.6604e-06 9.0387e-06 9.4508e-06 9.7331e-06 9.6394e-06 9.1876e-06 8.3287e-06 7.8506e-06 7.7642e-06 8.2505e-06 8.7386e-06 8.6752e-06 8.3460e-06 7.8003e-06 7.7966e-06 8.0738e-06 8.0783e-06 8.0188e-06 7.9504e-06 7.9176e-06 7.9086e-06 7.6454e-06 7.4970e-06 8.3057e-06 8.5737e-06 7.6431e-06 7.2876e-06 7.5173e-06 8.4288e-06 9.1070e-06 8.3137e-06 7.6773e-06 7.5450e-06 7.8603e-06 8.4267e-06 8.6614e-06 8.7985e-06 8.9481e-06 8.9128e-06 8.6568e-06 7.9801e-06 7.0968e-06 6.1868e-06 5.9711e-06 6.8643e-06 8.4381e-06 1.0525e-05 1.2340e-05 1.3782e-05 1.4524e-05 1.4862e-05
7.2311e-06 6.9304e-06 6.2933e-06 4.9996e-06 3.8499e-06 3.4345e-06 3.9748e-06 5.4724e-06 6.6579e-06 7.5594e-06 7.9653e-06 8.1357e-06 8.1576e-06 8.3058e-06 8.5974e-06 9.0350e-06 9.4170e-06 9.4945e-06 9.1281e-06 8.2078e-06 7.5796e-06 7.3116e-06 7.8457e-06 8.4278e-06 8.3846e-06 7.9327e-06 7.1129e-06 7.2734e-06 7.8890e-06 7.7985e-06 7.4831e-06 7.0076e-06 7.2248e-06 8.0414e-06 7.4030e-06 6.5324e-06 7.3860e-06 8.0587e-06 7.9134e-06 7.2100e-06 6.3352e-06 7.5289e-06 8.8837e-06 8.5145e-06 7.7690e-06 6.8786e-06 7.0668e-06 7.9214e-06 8.4180e-06 8.7520e-06 8.9164e-06 8.9278e-06 8.7709e-06 8.1849e-06 7.3421e-06 6.3134e-06 5.9270e-06 6.6249e-06 8.1379e-06 1.0288e-05 1.2187e-05 1.3716e-05 1.4506e-05 1.4868e-05
7.2328e-06 6.9221e-06 6.2729e-06 4.9796e-06 3.8842e-06 3.6468e-06 4.2686e-06 5.7179e-06 6.7800e-06 7.5219e-06 7.8134e-06 7.9342e-06 8.0072e-06 8.1653e-06 8.4155e-06 8.7470e-06 9.0253e-06 9.0968e-06 8.7910e-06 8.0022e-06 7.4054e-06 7.0689e-06 7.3865e-06 7.8029e-06 7.8706e-06 7.5216e-06 6.7444e-06 6.7423e-06 7.1490e-06 7.2732e-06 7.0934e-06 6.3535e-06 6.4572e-06 7.3527e-06 6.9712e-06 6.2734e-06 6.5885e-06 7.0570e-06 7.4921e-06 6.9450e-06 5.8638e-06 6.8690e-06 8.1619e-06 8.1322e-06 7.5504e-06 6.5153e-06 6.6909e-06 7.6049e-06 8.0992e-06 8.4188e-06 8.5560e-06 8.6788e-06 8.7780e-06 8.4112e-06 7.7039e-06 6.5842e-06 6.0018e-06 6.4216e-06 7.8289e-06 1.0035e-05 1.2020e-05 1.3645e-05 1.4487e-05 1.4875e-05
7.2345e-06 6.9129e-06 6.2518e-06 4.9692e-06 3.9360e-06 3.8744e-06 4.5535e-06 5.9068e-06 6.7862e-06 7.3217e-06 7.5164e-06 7.6676e-06 7.9553e-06 8.2188e-06 8.4401e-06 8.5503e-06 8.5646e-06 8.5154e-06 8.2665e-06 7.7571e-06 7.3091e-06 6.9603e-06 6.8740e-06 6.9541e-06 7.2287e-06 7.1400e-06 6.5838e-06 6.2052e-06 6.0538e-06 6.5541e-06 6.7662e-06 5.9707e-06 5.7399e-06 6.1365e-06 6.3493e-06 6.3835e-06 5.9428e-06 5.8605e-06 6.5423e-06 6.4876e-06 5.9469e-06 6.4506e-06 7.1279e-06 7.2784e-06 7.0274e-06 6.3640e-06 6.6433e-06 7.4553e-06 7.7390e-06 7.8686e-06 7.9307e-06 8.2112e-06 8.6963e-06 8.6506e-06 8.1560e-06 6.9855e-06 6.1997e-06 6.2719e-06 7.5301e-06 9.7765e-06 1.1847e-05 1.3572e-05 1.4468e-05 1.4881e-05
7.2361e-06 6.9034e-06 6.2311e-06 4.9691e-06 4.0028e-06 4.1057e-06 4.8184e-06 6.0401e-06 6.6921e-06 6.9899e-06 7.1257e-06 7.3796e-06 7.9853e-06 8.3931e-06 8.5590e-06 8.4056e-06 8.1103e-06 7.9220e-06 7.7143e-06 7.4637e-06 7.1672e-06 6.8297e-06 6.3887e-06 6.1583e-06 6.5825e-06 6.6952e-06 6.3163e-06 5.6525e-06 5.0641e-06 5.7837e-06 6.2821e-06 5.5842e-06 5.1001e-06 4.9786e-06 5.6399e-06 6.2943e-06 5.3760e-06 4.8752e-06 5.5659e-06 5.9676e-06 6.0889e-06 6.0891e-06 6.0967e-06 6.3231e-06 6.4151e-06 6.2959e-06 6.7225e-06 7.3847e-06 7.3820e-06 7.2458e-06 7.1809e-06 7.6285e-06 8.5705e-06 8.8978e-06 8.6581e-06 7.4781e-06 6.4995e-06 6.1861e-06 7.2624e-06 9.5252e-06 1.1675e-05 1.3501e-05 1.4449e-05 1.4888e-05
7.2376e-06 6.8941e-06 6.2118e-06 4.9779e-06 4.0797e-06 4.3300e-06 5.0570e-06 6.1286e-06 6.5298e-06 6.5790e-06 6.7079e-06 7.1147e-06 8.0568e-06 8.5880e-06 8.6520e-06 8.2803e-06 7.7504e-06 7.4791e-06 7.2638e-06 7.0711e-06 6.8500e-06 6.5721e-06 6.0113e-06 5.6265e-06 5.9707e-06 6.0724e-06 5.7534e-06 5.0883e-06 4.4451e-06 5.0129e-06 5.4445e-06 4.9198e-06 4.4421e-06 4.1578e-06 4.8698e-06 5.6409e-06 4.7202e-06 4.1835e-06 4.8080e-06 5.4119e-06 5.8763e-06 5.6040e-06 5.2674e-06 5.5753e-06 5.9174e-06 6.1816e-06 6.7151e-06 7.2715e-06 7.0477e-06 6.6861e-06 6.4555e-06 7.0456e-06 8.4439e-06 9.1444e-06 9.1675e-06 8.0105e-06 6.8625e-06 6.1622e-06 7.0398e-06 9.2916e-06 1.1509e-05 1.3434e-05 1.4431e-05 1.4894e-05
