6.5803e-06 6.0183e-06 5.0079e-06 3.6971e-06 2.9132e-06 3.6013e-06 4.2562e-06 4.6200e-06 3.9170e-06 2.9114e-06 3.2244e-06 4.0108e-06 5.1340e-06 5.1669e-06 4.1974e-06 3.7438e-06 3.4932e-06 3.4544e-06 2.7012e-06 7.9036e-07 5.5567e-07 1.4545e-06 1.1248e-06 6.7042e-07 8.2207e-07 1.1272e-06 1.5245e-06 1.8609e-06 2.1662e-06 2.4125e-06 2.9188e-06 4.0436e-06 4.3183e-06 3.7798e-06 4.3095e-06 5.2438e-06 5.8812e-06 6.1786e-06 6.0004e-06 6.1460e-06 6.5818e-06 7.0615e-06 7.5860e-06 8.2034e-06 8.4090e-06 8.0745e-06 8.2353e-06 8.5966e-06 8.3553e-06 7.9209e-06 7.2933e-06 7.9577e-06 9.9593e-06 1.1243e-05 1.1733e-05 1.0670e-05 9.2165e-06 7.7285e-06 7.7697e-06 9.2070e-06 1.0939e-05 1.2525e-05 1.3132e-05 1.3372e-05
6.5799e-06 6.0204e-06 5.0131e-06 3.6980e-06 2.9061e-06 3.5807e-06 4.2390e-06 4.6262e-06 3.9635e-06 2.9912e-06 3.2625e-06 4.0120e-06 5.1411e-06 5.2069e-06 4.2849e-06 3.7896e-06 3.4829e-06 3.4512e-06 2.8068e-06 1.1436e-06 8.4192e-07 1.5040e-06 1.4669e-06 1.2644e-06 1.0901e-06 1.2113e-06 1.6875e-06 2.1070e-06 2.4626e-06 2.5559e-06 2.9317e-06 4.0858e-06 4.4063e-06 3.9121e-06 4.4214e-06 5.3018e-06 5.8726e-06 6.1589e-06 6.0645e-06 6.2592e-06 6.7003e-06 7.0918e-06 7.5246e-06 8.1424e-06 8.3925e-06 8.1406e-06 8.3244e-06 8.6651e-06 8.3851e-06 7.9217e-06 7.3062e-06 7.9667e-06 9.9427e-06 1.1197e-05 1.1660e-05 1.0594e-05 9.1551e-06 7.7044e-06 7.7714e-06 9.2213e-06 1.0951e-05 1.2529e-05 1.3133e-05 1.3372e-05
6.5786e-06 6.0266e-06 5.0282e-06 3.7024e-06 2.8891e-06 3.5267e-06 4.1940e-06 4.6458e-06 4.0932e-06 3.2126e-06 3.3777e-06 4.0282e-06 5.1617e-06 5.3132e-06 4.5263e-06 3.9451e-06 3.5110e-06 3.5069e-06 3.0643e-06 1.8285e-06 1.4304e-06 1.6973e-06 2.0198e-06 2.1744e-06 1.6920e-06 1.5991e-06 2.0806e-06 2.6124e-06 3.0794e-06 2.9354e-06 3.0822e-06 4.2097e-06 4.5944e-06 4.2281e-06 4.7309e-06 5.5137e-06 5.8684e-06 6.0918e-06 6.2237e-06 6.5579e-06 7.0258e-06 7.1930e-06 7.3859e-06 7.9941e-06 8.3490e-06 8.3016e-06 8.5458e-06 8.8413e-06 8.4717e-06 7.9416e-06 7.3591e-06 8.0025e-06 9.8981e-06 1.1065e-05 1.1456e-05 1.0381e-05 8.9863e-06 7.6393e-06 7.7769e-06 9.2600e-06 1.0983e-05 1.2539e-05 1.3135e-05 1.3371e-05
6.5766e-06 6.0365e-06 5.0529e-06 3.7120e-06 2.8657e-06 3.4413e-06 4.1210e-06 4.6752e-06 4.2937e-06 3.5579e-06 3.5776e-06 4.0764e-06 5.1775e-06 5.4415e-06 4.8699e-06 4.2233e-06 3.6529e-06 3.6517e-06 3.4095e-06 2.6406e-06 2.1886e-06 2.0745e-06 2.5381e-06 2.9269e-06 2.4973e-06 2.3219e-06 2.5881e-06 3.1072e-06 3.6614e-06 3.5093e-06 3.5539e-06 4.4174e-06 4.7630e-06 4.5873e-06 5.1997e-06 5.9633e-06 5.9104e-06 5.9570e-06 6.4167e-06 6.9739e-06 7.5158e-06 7.3881e-06 7.2457e-06 7.8105e-06 8.2795e-06 8.4901e-06 8.8189e-06 9.0733e-06 8.6123e-06 8.0166e-06 7.4872e-06 8.0889e-06 9.8308e-06 1.0850e-05 1.1127e-05 1.0042e-05 8.7213e-06 7.5423e-06 7.7910e-06 9.3225e-06 1.1034e-05 1.2555e-05 1.3139e-05 1.3370e-05
6.5738e-06 6.0499e-06 5.0866e-06 3.7298e-06 2.8413e-06 3.3291e-06 4.0202e-06 4.7066e-06 4.5423e-06 3.9961e-06 3.8727e-06 4.1873e-06 5.1763e-06 5.5403e-06 5.2402e-06 4.6215e-06 3.9836e-06 3.9090e-06 3.7961e-06 3.4708e-06 3.0537e-06 2.6812e-06 3.0361e-06 3.4628e-06 3.3779e-06 3.2788e-06 3.2479e-06 3.5678e-06 4.0507e-06 4.2244e-06 4.4047e-06 4.7685e-06 4.9201e-06 4.9098e-06 5.7702e-06 6.6641e-06 6.0773e-06 5.8325e-06 6.6155e-06 7.4088e-06 8.0529e-06 7.6801e-06 7.2290e-06 7.6929e-06 8.2091e-06 8.6174e-06 9.0274e-06 9.2811e-06 8.7922e-06 8.1848e-06 7.7288e-06 8.2532e-06 9.7526e-06 1.0562e-05 1.0688e-05 9.5981e-06 8.3824e-06 7.4285e-06 7.8203e-06 9.4068e-06 1.1101e-05 1.2576e-05 1.3144e-05 1.3368e-05
6.5703e-06 6.0661e-06 5.1285e-06 3.7587e-06 2.8226e-06 3.1967e-06 3.8921e-06 4.7282e-06 4.8086e-06 4.4862e-06 4.2684e-06 4.3965e-06 5.1686e-06 5.5812e-06 5.5683e-06 5.1065e-06 4.5242e-06 4.3086e-06 4.2123e-06 4.2018e-06 3.9024e-06 3.4678e-06 3.5692e-06 3.8674e-06 4.1966e-06 4.2864e-06 4.0808e-06 4.0854e-06 4.3024e-06 4.9496e-06 5.4254e-06 5.2969e-06 5.1893e-06 5.2275e-06 6.3356e-06 7.4234e-06 6.4074e-06 5.8851e-06 6.8439e-06 7.7521e-06 8.4362e-06 8.0098e-06 7.4493e-06 7.7616e-06 8.1924e-06 8.6114e-06 9.0636e-06 9.3873e-06 8.9862e-06 8.4642e-06 8.1007e-06 8.5100e-06 9.6792e-06 1.0223e-05 1.0169e-05 9.0824e-06 8.0003e-06 7.3158e-06 7.8708e-06 9.5097e-06 1.1179e-05 1.2600e-05 1.3150e-05 1.3366e-05
6.5662e-06 6.0842e-06 5.1767e-06 3.8011e-06 2.8160e-06 3.0531e-06 3.7393e-06 4.7263e-06 5.0556e-06 4.9759e-06 4.7447e-06 4.7201e-06 5.1932e-06 5.5830e-06 5.8168e-06 5.6143e-06 5.2155e-06 4.8698e-06 4.6935e-06 4.7710e-06 4.6000e-06 4.2796e-06 4.1865e-06 4.3281e-06 4.8923e-06 5.1362e-06 4.9197e-06 4.6892e-06 4.6390e-06 5.5782e-06 6.2669e-06 5.8787e-06 5.6193e-06 5.6523e-06 6.7856e-06 7.8978e-06 6.8259e-06 6.2409e-06 7.1571e-06 7.9395e-06 8.4770e-06 8.2735e-06 7.9365e-06 8.0902e-06 8.2903e-06 8.4632e-06 8.8926e-06 9.3603e-06 9.1677e-06 8.8316e-06 8.5726e-06 8.8402e-06 9.6230e-06 9.8658e-06 9.6142e-06 8.5426e-06 7.6145e-06 7.2220e-06 7.9449e-06 9.6253e-06 1.1263e-05 1.2626e-05 1.3156e-05 1.3363e-05
6.5616e-06 6.1040e-06 5.2308e-06 3.8595e-06 2.8271e-06 2.9044e-06 3.5615e-06 4.6865e-06 5.2530e-06 5.4238e-06 5.2680e-06 5.1545e-06 5.3114e-06 5.6124e-06 5.9996e-06 6.0917e-06 5.9663e-06 5.5884e-06 5.2972e-06 5.2234e-06 5.1097e-06 4.9825e-06 4.9144e-06 5.0204e-06 5.5318e-06 5.7527e-06 5.5551e-06 5.3586e-06 5.3243e-06 6.1435e-06 6.7281e-06 6.3361e-06 6.1726e-06 6.3566e-06 7.1365e-06 7.8679e-06 7.2435e-06 6.9487e-06 7.6419e-06 8.0293e-06 8.1577e-06 8.4254e-06 8.6443e-06 8.6588e-06 8.5228e-06 8.2424e-06 8.5842e-06 9.2335e-06 9.3207e-06 9.2308e-06 9.0776e-06 9.1955e-06 9.5803e-06 9.5115e-06 9.0578e-06 8.0151e-06 7.2545e-06 7.1589e-06 8.0432e-06 9.7497e-06 1.1350e-05 1.2651e-05 1.3161e-05 1.3361e-05
6.5566e-06 6.1246e-06 5.2892e-06 3.9344e-06 2.8595e-06 2.7606e-06 3.3643e-06 4.5976e-06 5.3704e-06 5.7814e-06 5.7734e-06 5.6583e-06 5.5804e-06 5.7614e-06 6.1731e-06 6.5017e-06 6.6521e-06 6.3612e-06 5.9951e-06 5.6579e-06 5.5001e-06 5.5106e-06 5.6609e-06 5.8940e-06 6.2072e-06 6.2401e-06 5.9313e-06 6.0109e-06 6.3350e-06 6.7229e-06 6.9249e-06 6.6629e-06 6.7980e-06 7.3370e-06 7.4809e-06 7.4905e-06 7.6556e-06 7.9022e-06 8.2563e-06 8.1251e-06 7.7436e-06 8.5375e-06 9.3984e-06 9.2674e-06 8.7945e-06 8.0829e-06 8.3138e-06 9.0938e-06 9.4240e-06 9.5554e-06 9.4967e-06 9.4864e-06 9.5261e-06 9.1786e-06 8.5433e-06 7.5456e-06 6.9535e-06 7.1343e-06 8.1601e-06 9.8761e-06 1.1434e-05 1.2675e-05 1.3166e-05 1.3359e-05
6.5513e-06 6.1459e-06 5.3514e-06 4.0253e-06 2.9148e-06 2.6298e-06 3.1542e-06 4.4546e-06 5.3913e-06 6.0194e-06 6.2055e-06 6.1824e-06 6.0230e-06 6.1056e-06 6.4342e-06 6.8694e-06 7.1977e-06 7.0459e-06 6.6824e-06 6.1524e-06 5.9043e-06 5.9355e-06 6.3096e-06 6.7247e-06 6.9258e-06 6.7724e-06 6.2483e-06 6.5802e-06 7.2937e-06 7.3126e-06 7.1792e-06 7.0471e-06 7.4167e-06 8.2033e-06 7.8229e-06 7.2605e-06 8.1209e-06 8.7821e-06 8.6872e-06 8.2078e-06 7.6450e-06 8.7528e-06 9.9415e-06 9.6118e-06 8.9328e-06 8.1081e-06 8.2680e-06 9.0311e-06 9.4556e-06 9.6957e-06 9.7132e-06 9.6216e-06 9.4191e-06 8.8646e-06 8.0952e-06 7.1603e-06 6.7280e-06 7.1477e-06 8.2881e-06 9.9988e-06 1.1511e-05 1.2695e-05 1.3170e-05 1.3357e-05
6.5457e-06 6.1671e-06 5.4153e-06 4.1282e-06 2.9914e-06 2.5244e-06 2.9474e-06 4.2640e-06 5.3108e-06 6.1175e-06 6.5159e-06 6.6681e-06 6.6052e-06 6.6694e-06 6.8836e-06 7.2683e-06 7.5963e-06 7.5289e-06 7.2180e-06 6.6663e-06 6.3921e-06 6.4057e-06 6.8357e-06 7.3155e-06 7.5405e-06 7.3679e-06 6.7798e-06 7.0868e-06 7.7955e-06 7.7821e-06 7.6571e-06 7.6444e-06 7.9347e-06 8.4571e-06 8.0801e-06 7.6455e-06 8.6727e-06 9.2462e-06 8.6178e-06 8.2059e-06 8.1367e-06 9.1475e-06 1.0056e-05 9.4860e-06 8.8402e-06 8.3970e-06 8.5664e-06 9.1095e-06 9.4024e-06 9.5750e-06 9.6403e-06 9.5293e-06 9.2238e-06 8.5681e-06 7.7374e-06 6.8807e-06 6.5876e-06 7.1922e-06 8.4145e-06 1.0109e-05 1.1576e-05 1.2709e-05 1.3172e-05 1.3355e-05
6.5402e-06 6.1879e-06 5.4791e-06 4.2375e-06 3.0848e-06 2.4558e-06 2.7642e-06 4.0457e-06 5.1458e-06 6.0842e-06 6.6889e-06 7.0722e-06 7.2523e-06 7.4118e-06 7.5703e-06 7.7936e-06 7.9429e-06 7.8165e-06 7.5251e-06 7.0726e-06 6.9140e-06 7.0244e-06 7.3548e-06 7.7122e-06 7.9230e-06 7.8817e-06 7.5703e-06 7.6090e-06 7.8592e-06 8.0835e-06 8.2797e-06 8.4306e-06 8.3674e-06 8.1288e-06 8.2728e-06 8.6376e-06 9.2376e-06 9.2593e-06 8.2390e-06 8.2562e-06 9.1012e-06 9.6031e-06 9.7187e-06 8.9974e-06 8.6473e-06 8.9558e-06 9.1887e-06 9.3409e-06 9.2821e-06 9.2076e-06 9.2768e-06 9.2004e-06 8.9323e-06 8.2876e-06 7.4746e-06 6.7042e-06 6.5215e-06 7.2531e-06 8.5256e-06 1.0199e-05 1.1625e-05 1.2716e-05 1.3171e-05 1.3354e-05
6.5347e-06 6.2078e-06 5.5413e-06 4.3468e-06 3.1887e-06 2.4307e-06 2.6247e-06 3.8304e-06 4.9336e-06 5.9547e-06 6.7407e-06 7.3744e-06 7.8809e-06 8.2390e-06 8.4455e-06 8.4899e-06 8.3654e-06 8.0183e-06 7.6363e-06 7.2683e-06 7.3304e-06 7.7123e-06 7.9966e-06 8.1772e-06 8.1363e-06 8.1489e-06 8.2615e-06 8.1309e-06 7.9713e-06 8.3738e-06 8.8010e-06 9.0173e-06 8.6687e-06 7.8871e-06 8.5794e-06 9.6345e-06 9.4695e-06 8.9360e-06 8.1532e-06 8.6814e-06 1.0072e-05 9.8012e-06 9.0285e-06 8.4754e-06 8.6388e-06 9.6955e-06 9.9652e-06 9.6658e-06 9.1298e-06 8.6926e-06 8.7091e-06 8.6943e-06 8.5712e-06 8.0255e-06 7.2919e-06 6.6053e-06 6.5022e-06 7.3107e-06 8.6090e-06 1.0262e-05 1.1654e-05 1.2714e-05 1.3169e-05 1.3355e-05
6.5296e-06 6.2264e-06 5.5999e-06 4.4493e-06 3.2948e-06 2.4487e-06 2.5438e-06 3.6553e-06 4.7261e-06 5.7847e-06 6.7091e-06 7.5714e-06 8.4152e-06 9.0264e-06 9.3700e-06 9.2963e-06 8.9105e-06 8.2491e-06 7.6617e-06 7.2638e-06 7.5355e-06 8.2774e-06 8.7501e-06 8.8985e-06 8.3953e-06 8.1788e-06 8.4229e-06 8.5276e-06 8.5958e-06 8.8712e-06 9.0401e-06 8.9021e-06 8.6601e-06 8.4153e-06 9.2147e-06 1.0038e-05 9.0190e-06 8.3156e-06 8.6987e-06 9.6067e-06 1.0636e-05 9.5062e-06 8.1006e-06 8.1572e-06 8.9630e-06 1.0443e-05 1.0664e-05 9.9729e-06 8.9725e-06 8.1633e-06 8.0772e-06 8.1201e-06 8.1911e-06 7.7856e-06 7.1591e-06 6.5447e-06 6.4943e-06 7.3448e-06 8.6544e-06 1.0291e-05 1.1661e-05 1.2702e-05 1.3163e-05 1.3355e-05
6.5248e-06 6.2438e-06 5.6546e-06 4.5419e-06 3.3981e-06 2.5039e-06 2.5274e-06 3.5518e-06 4.5735e-06 5.6328e-06 6.6398e-06 7.6763e-06 8.8122e-06 9.6790e-06 1.0210e-05 1.0101e-05 9.5274e-06 8.5527e-06 7.7090e-06 7.1772e-06 7.5632e-06 8.6156e-06 9.4707e-06 9.7952e-06 8.8869e-06 8.1944e-06 8.0049e-06 8.6996e-06 9.7245e-06 9.7116e-06 9.1940e-06 8.1267e-06 8.3223e-06 9.7449e-06 1.0240e-05 9.9482e-06 8.1200e-06 7.5866e-06 9.6945e-06 1.0815e-05 1.0807e-05 8.8618e-06 7.1036e-06 8.0241e-06 9.4700e-06 1.1037e-05 1.1144e-05 1.0176e-05 8.8190e-06 7.7107e-06 7.4999e-06 7.5775e-06 7.8295e-06 7.5577e-06 7.0330e-06 6.4763e-06 6.4624e-06 7.3376e-06 8.6545e-06 1.0284e-05 1.1644e-05 1.2679e-05 1.3155e-05 1.3357e-05
6.5204e-06 6.2596e-06 5.7044e-06 4.6216e-06 3.4928e-06 2.5859e-06 2.5750e-06 3.5458e-06 4.5233e-06 5.5587e-06 6.5818e-06 7.7082e-06 9.0408e-06 1.0115e-05 1.0837e-05 1.0758e-05 1.0089e-05 8.8750e-06 7.8191e-06 7.1605e-06 7.5607e-06 8.7629e-06 9.9588e-06 1.0532e-05 9.5076e-06 8.3630e-06 7.4149e-06 8.6642e-06 1.0785e-05 1.0641e-05 9.5006e-06 7.3463e-06 7.9145e-06 1.1049e-05 1.1253e-05 9.8874e-06 7.4668e-06 7.1096e-06 1.0548e-05 1.1773e-05 1.0872e-05 8.3245e-06 6.3414e-06 7.9097e-06 9.7949e-06 1.1341e-05 1.1362e-05 1.0241e-05 8.6792e-06 7.3888e-06 7.0756e-06 7.1575e-06 7.5166e-06 7.3293e-06 6.8742e-06 6.3609e-06 6.3772e-06 7.2740e-06 8.6031e-06 1.0237e-05 1.1601e-05 1.2645e-05 1.3143e-05 1.3360e-05
6.5165e-06 6.2740e-06 5.7493e-06 4.6880e-06 3.5772e-06 2.6867e-06 2.6820e-06 3.6471e-06 4.6038e-06 5.6072e-06 6.5808e-06 7.6993e-06 9.1012e-06 1.0298e-05 1.1177e-05 1.1169e-05 1.0490e-05 9.1421e-06 7.9824e-06 7.3063e-06 7.6733e-06 8.8480e-06 1.0125e-05 1.0809e-05 9.9095e-06 8.6098e-06 7.1826e-06 8.5650e-06 1.1114e-05 1.1043e-05 9.7433e-06 7.0956e-06 7.6890e-06 1.1354e-05 1.1566e-05 9.9715e-06 7.3040e-06 6.8893e-06 1.0598e-05 1.1923e-05 1.0954e-05 8.2063e-06 6.0456e-06 7.6569e-06 9.6281e-06 1.1269e-05 1.1317e-05 1.0170e-05 8.5574e-06 7.2113e-06 6.8535e-06 6.9112e-06 7.2677e-06 7.0915e-06 6.6584e-06 6.1737e-06 6.2197e-06 7.1442e-06 8.4955e-06 1.0147e-05 1.1532e-05 1.2599e-05 1.3129e-05 1.3364e-05
6.5130e-06 6.2868e-06 5.7885e-06 4.7408e-06 3.6499e-06 2.8016e-06 2.8422e-06 3.8512e-06 4.8211e-06 5.8002e-06 6.6752e-06 7.6910e-06 9.0154e-06 1.0222e-05 1.1192e-05 1.1276e-05 1.0675e-05 9.3312e-06 8.1998e-06 7.6129e-06 7.9381e-06 8.9606e-06 1.0006e-05 1.0565e-05 9.8865e-06 8.8284e-06 7.5937e-06 8.5713e-06 1.0512e-05 1.0610e-05 9.7093e-06 7.5725e-06 7.8172e-06 1.0374e-05 1.0876e-05 1.0065e-05 7.6337e-06 6.9418e-06 9.6713e-06 1.1054e-05 1.0941e-05 8.5226e-06 6.3113e-06 7.2618e-06 8.8997e-06 1.0766e-05 1.0968e-05 9.9363e-06 8.4418e-06 7.1801e-06 6.8523e-06 6.8643e-06 7.1050e-06 6.8593e-06 6.3920e-06 5.9145e-06 5.9858e-06 6.9443e-06 8.3291e-06 1.0014e-05 1.1436e-05 1.2542e-05 1.3111e-05 1.3369e-05
6.5101e-06 6.2976e-06 5.8218e-06 4.7809e-06 3.7127e-06 2.9302e-06 3.0474e-06 4.1366e-06 5.1513e-06 6.1224e-06 6.8803e-06 7.7262e-06 8.8376e-06 9.9335e-06 1.0904e-05 1.1095e-05 1.0661e-05 9.4939e-06 8.5033e-06 8.0049e-06 8.2562e-06 9.0599e-06 9.7288e-06 1.0050e-05 9.5962e-06 8.9997e-06 8.3988e-06 8.7055e-06 9.4652e-06 9.7417e-06 9.5332e-06 8.5371e-06 8.2664e-06 8.8023e-06 9.6352e-06 1.0086e-05 8.4093e-06 7.4409e-06 8.3085e-06 9.5300e-06 1.0632e-05 8.9880e-06 6.9958e-06 6.8981e-06 7.8765e-06 9.8609e-06 1.0258e-05 9.4955e-06 8.2985e-06 7.2716e-06 7.0381e-06 6.9965e-06 7.0471e-06 6.6697e-06 6.1152e-06 5.6109e-06 5.6892e-06 6.6790e-06 8.1048e-06 9.8382e-06 1.1315e-05 1.2473e-05 1.3091e-05 1.3375e-05
