7.4145e-06 7.0804e-06 6.3795e-06 4.9858e-06 3.7554e-06 3.3226e-06 3.9231e-06 5.5562e-06 6.8198e-06 7.7606e-06 8.1787e-06 8.3528e-06 8.3814e-06 8.5293e-06 8.8227e-06 9.3385e-06 9.8404e-06 1.0076e-05 9.7435e-06 8.6567e-06 8.0563e-06 7.9805e-06 8.8193e-06 9.5732e-06 9.2079e-06 8.7172e-06 8.2754e-06 8.5571e-06 9.1213e-06 8.8339e-06 8.5394e-06 8.6716e-06 8.8459e-06 8.9924e-06 8.5729e-06 8.1904e-06 9.0375e-06 9.4612e-06 8.8010e-06 8.3245e-06 8.1555e-06 8.9991e-06 9.8089e-06 9.4194e-06 8.8312e-06 8.2318e-06 8.2776e-06 8.7587e-06 9.2072e-06 9.5386e-06 9.6188e-06 9.4830e-06 9.1310e-06 8.5300e-06 7.8059e-06 7.0469e-06 6.8232e-06 7.4432e-06 8.7460e-06 1.0588e-05 1.2256e-05 1.3611e-05 1.4293e-05 1.4602e-05
7.4124e-06 7.0897e-06 6.4046e-06 5.0216e-06 3.7453e-06 3.1353e-06 3.6323e-06 5.2664e-06 6.5688e-06 7.5791e-06 8.0631e-06 8.3489e-06 8.5654e-06 8.9329e-06 9.4383e-06 9.8810e-06 1.0137e-05 9.9813e-06 9.4774e-06 8.5889e-06 8.2881e-06 8.5062e-06 9.1173e-06 9.5731e-06 9.1839e-06 8.9303e-06 8.9788e-06 8.9252e-06 8.8420e-06 8.8370e-06 9.0010e-06 9.5276e-06 9.2531e-06 8.2551e-06 8.5634e-06 9.3521e-06 9.7340e-06 9.4558e-06 8.1886e-06 8.2668e-06 9.3715e-06 9.7137e-06 9.5904e-06 8.8322e-06 8.5007e-06 8.8635e-06 9.1329e-06 9.3128e-06 9.3039e-06 9.2505e-06 9.2655e-06 9.1615e-06 8.9072e-06 8.3521e-06 7.6632e-06 6.9844e-06 6.8633e-06 7.6115e-06 8.9606e-06 1.0772e-05 1.2377e-05 1.3663e-05 1.4307e-05 1.4597e-05
7.4104e-06 7.0979e-06 6.4283e-06 5.0650e-06 3.7541e-06 2.9802e-06 3.3568e-06 4.9398e-06 6.2266e-06 7.2652e-06 7.8235e-06 8.2838e-06 8.8245e-06 9.5005e-06 1.0245e-05 1.0540e-05 1.0415e-05 9.6890e-06 8.9659e-06 8.4355e-06 8.5173e-06 9.0409e-06 9.3590e-06 9.4780e-06 9.2040e-06 9.1216e-06 9.3310e-06 9.0522e-06 8.6468e-06 9.0342e-06 9.5172e-06 9.8431e-06 9.2446e-06 7.9104e-06 8.8405e-06 1.0323e-05 9.8985e-06 9.0313e-06 7.9971e-06 8.6829e-06 1.0491e-05 1.0082e-05 8.9947e-06 8.1834e-06 8.3367e-06 9.6972e-06 1.0158e-05 9.9432e-06 9.3349e-06 8.7782e-06 8.6877e-06 8.6612e-06 8.6304e-06 8.2134e-06 7.6182e-06 7.0166e-06 6.9659e-06 7.7901e-06 9.1581e-06 1.0934e-05 1.2483e-05 1.3708e-05 1.4319e-05 1.4593e-05
7.4085e-06 7.1047e-06 6.4492e-06 5.1102e-06 3.7760e-06 2.8644e-06 3.1186e-06 4.6157e-06 5.8555e-06 6.9019e-06 7.5532e-06 8.2197e-06 9.1230e-06 1.0099e-05 1.1034e-05 1.1181e-05 1.0696e-05 9.4220e-06 8.4531e-06 8.1814e-06 8.5445e-06 9.3199e-06 9.6197e-06 9.6482e-06 9.3998e-06 9.1322e-06 8.9074e-06 8.8995e-06 9.0827e-06 9.5712e-06 9.7499e-06 9.1150e-06 8.7049e-06 8.6574e-06 9.6167e-06 1.0490e-05 9.1233e-06 8.1752e-06 8.6088e-06 9.7357e-06 1.1053e-05 9.7722e-06 8.0576e-06 7.7994e-06 8.6260e-06 1.0562e-05 1.1053e-05 1.0458e-05 9.2934e-06 8.2731e-06 8.0625e-06 8.1267e-06 8.3660e-06 8.1199e-06 7.6359e-06 7.0991e-06 7.0925e-06 7.9561e-06 9.3254e-06 1.1068e-05 1.2568e-05 1.3745e-05 1.4329e-05 1.4589e-05
7.4070e-06 7.1101e-06 6.4668e-06 5.1524e-06 3.8050e-06 2.7876e-06 2.9312e-06 4.3287e-06 5.5151e-06 6.5696e-06 7.3333e-06 8.1992e-06 9.4058e-06 1.0592e-05 1.1618e-05 1.1653e-05 1.0922e-05 9.3028e-06 8.1091e-06 7.8206e-06 8.2850e-06 9.2683e-06 9.9133e-06 1.0157e-05 9.7224e-06 8.9269e-06 7.8738e-06 8.5935e-06 1.0126e-05 1.0420e-05 9.7804e-06 7.7265e-06 7.8766e-06 1.0198e-05 1.0761e-05 1.0140e-05 7.8657e-06 7.1960e-06 9.7294e-06 1.1094e-05 1.1127e-05 8.9602e-06 6.9259e-06 7.6972e-06 9.2678e-06 1.1283e-05 1.1639e-05 1.0732e-05 9.1721e-06 7.8368e-06 7.5363e-06 7.6823e-06 8.1542e-06 8.0559e-06 7.6670e-06 7.1828e-06 7.2071e-06 8.0917e-06 9.4559e-06 1.1170e-05 1.2633e-05 1.3772e-05 1.4336e-05 1.4587e-05
7.4058e-06 7.1140e-06 6.4800e-06 5.1869e-06 3.8344e-06 2.7469e-06 2.8059e-06 4.1150e-06 5.2656e-06 6.3413e-06 7.2165e-06 8.2294e-06 9.6030e-06 1.0861e-05 1.1864e-05 1.1823e-05 1.0992e-05 9.3058e-06 7.9748e-06 7.4322e-06 7.8683e-06 9.0376e-06 1.0154e-05 1.0704e-05 9.9102e-06 8.5855e-06 6.9445e-06 8.3404e-06 1.1026e-05 1.1049e-05 9.6955e-06 6.6797e-06 7.2960e-06 1.1369e-05 1.1614e-05 9.8732e-06 7.0031e-06 6.5776e-06 1.0616e-05 1.2082e-05 1.1079e-05 8.2130e-06 5.9659e-06 7.6798e-06 9.8305e-06 1.1709e-05 1.1878e-05 1.0744e-05 8.9917e-06 7.5308e-06 7.2144e-06 7.4189e-06 8.0121e-06 7.9952e-06 7.6640e-06 7.2235e-06 7.2777e-06 8.1797e-06 9.5413e-06 1.1235e-05 1.2673e-05 1.3789e-05 1.4340e-05 1.4585e-05
7.4050e-06 7.1163e-06 6.4885e-06 5.2108e-06 3.8592e-06 2.7356e-06 2.7446e-06 3.9961e-06 5.1405e-06 6.2517e-06 7.2101e-06 8.2856e-06 9.6641e-06 1.0856e-05 1.1737e-05 1.1653e-05 1.0844e-05 9.3094e-06 7.9724e-06 7.1478e-06 7.5138e-06 8.7978e-06 1.0179e-05 1.0860e-05 9.6709e-06 8.1633e-06 6.6821e-06 8.2329e-06 1.1012e-05 1.0796e-05 9.2808e-06 6.4607e-06 7.1636e-06 1.1190e-05 1.1454e-05 9.7194e-06 6.6990e-06 6.2543e-06 1.0537e-05 1.2103e-05 1.1051e-05 7.9268e-06 5.5067e-06 7.5434e-06 9.8999e-06 1.1733e-05 1.1803e-05 1.0553e-05 8.8001e-06 7.3840e-06 7.1350e-06 7.3658e-06 7.9393e-06 7.9197e-06 7.6000e-06 7.1963e-06 7.2858e-06 8.2102e-06 9.5768e-06 1.1260e-05 1.2688e-05 1.3795e-05 1.4342e-05 1.4585e-05
7.4047e-06 7.1170e-06 6.4917e-06 5.2219e-06 3.8759e-06 2.7494e-06 2.7483e-06 3.9841e-06 5.1519e-06 6.3029e-06 7.2924e-06 8.3319e-06 9.5620e-06 1.0575e-05 1.1275e-05 1.1180e-05 1.0483e-05 9.2147e-06 8.0109e-06 7.0730e-06 7.3530e-06 8.5659e-06 9.8301e-06 1.0386e-05 9.0278e-06 7.7803e-06 7.0510e-06 8.1669e-06 9.9863e-06 9.7073e-06 8.6481e-06 6.9844e-06 7.3492e-06 9.6484e-06 1.0238e-05 9.5831e-06 6.9518e-06 6.2514e-06 9.3913e-06 1.1003e-05 1.0917e-05 8.1589e-06 5.7323e-06 7.2473e-06 9.3148e-06 1.1279e-05 1.1411e-05 1.0212e-05 8.6461e-06 7.4196e-06 7.2950e-06 7.5136e-06 7.9408e-06 7.8372e-06 7.4794e-06 7.0998e-06 7.2256e-06 8.1768e-06 9.5573e-06 1.1244e-05 1.2677e-05 1.3789e-05 1.4340e-05 1.4585e-05
7.4049e-06 7.1160e-06 6.4895e-06 5.2199e-06 3.8840e-06 2.7879e-06 2.8150e-06 4.0741e-06 5.2821e-06 6.4618e-06 7.4213e-06 8.3357e-06 9.3018e-06 1.0069e-05 1.0576e-05 1.0510e-05 9.9896e-06 9.0181e-06 8.0434e-06 7.1987e-06 7.3524e-06 8.2577e-06 9.0980e-06 9.4140e-06 8.3584e-06 7.6240e-06 7.5312e-06 7.9327e-06 8.5228e-06 8.4898e-06 8.2075e-06 7.7446e-06 7.5600e-06 7.7236e-06 8.6742e-06 9.3935e-06 7.6932e-06 6.7539e-06 7.8168e-06 9.2238e-06 1.0461e-05 8.6259e-06 6.5291e-06 6.9346e-06 8.2877e-06 1.0359e-05 1.0676e-05 9.7501e-06 8.5486e-06 7.6283e-06 7.6381e-06 7.8090e-06 8.0201e-06 7.7776e-06 7.3389e-06 6.9589e-06 7.1080e-06 8.0817e-06 9.4812e-06 1.1184e-05 1.2639e-05 1.3772e-05 1.4335e-05 1.4587e-05
7.4055e-06 7.1133e-06 6.4820e-06 5.2063e-06 3.8862e-06 2.8550e-06 2.9422e-06 4.2476e-06 5.4930e-06 6.6746e-06 7.5485e-06 8.2753e-06 8.9153e-06 9.4219e-06 9.7682e-06 9.7822e-06 9.4846e-06 8.7929e-06 8.0593e-06 7.3840e-06 7.3550e-06 7.8120e-06 8.1795e-06 8.3294e-06 7.9430e-06 7.6560e-06 7.5841e-06 7.4234e-06 7.3054e-06 7.6171e-06 7.9002e-06 7.9317e-06 7.4232e-06 6.5347e-06 7.4481e-06 8.7243e-06 8.1651e-06 7.3323e-06 6.5880e-06 7.5118e-06 9.4585e-06 8.8057e-06 7.4774e-06 6.8307e-06 7.3111e-06 9.1226e-06 9.6226e-06 9.1944e-06 8.4907e-06 7.9471e-06 8.0591e-06 8.1630e-06 8.1638e-06 7.7732e-06 7.2332e-06 6.8176e-06 6.9585e-06 7.9352e-06 9.3511e-06 1.1082e-05 1.2575e-05 1.3743e-05 1.4328e-05 1.4589e-05
7.4066e-06 7.1089e-06 6.4699e-06 5.1847e-06 3.8876e-06 2.9552e-06 3.1230e-06 4.4755e-06 5.7353e-06 6.8810e-06 7.6288e-06 8.1433e-06 8.4601e-06 8.7439e-06 8.9939e-06 9.1319e-06 9.0684e-06 8.6017e-06 8.0344e-06 7.4446e-06 7.2063e-06 7.2563e-06 7.3549e-06 7.4949e-06 7.6878e-06 7.5665e-06 7.0660e-06 6.7573e-06 6.6672e-06 7.0803e-06 7.4025e-06 7.2599e-06 6.8889e-06 6.3956e-06 6.7319e-06 7.3846e-06 7.8163e-06 7.5618e-06 6.2170e-06 6.4795e-06 7.9466e-06 8.3875e-06 8.1874e-06 7.0751e-06 6.8130e-06 7.8451e-06 8.4159e-06 8.6184e-06 8.4365e-06 8.2587e-06 8.4204e-06 8.4651e-06 8.3306e-06 7.8369e-06 7.2119e-06 6.7252e-06 6.8133e-06 7.7561e-06 9.1761e-06 1.0945e-05 1.2488e-05 1.3705e-05 1.4318e-05 1.4593e-05
7.4079e-06 7.1030e-06 6.4538e-06 5.1586e-06 3.8941e-06 3.0935e-06 3.3524e-06 4.7326e-06 5.9676e-06 7.0316e-06 7.6264e-06 7.9380e-06 7.9954e-06 8.1313e-06 8.3592e-06 8.6271e-06 8.7543e-06 8.4297e-06 7.9193e-06 7.2774e-06 6.8632e-06 6.6784e-06 6.7589e-06 6.9777e-06 7.3278e-06 7.1227e-06 6.2457e-06 6.1033e-06 6.3945e-06 6.6458e-06 6.6697e-06 6.1758e-06 6.1693e-06 6.6342e-06 6.2681e-06 5.8750e-06 6.9028e-06 7.3792e-06 6.4987e-06 6.1199e-06 6.3101e-06 7.5149e-06 8.4586e-06 7.4825e-06 6.7667e-06 6.7749e-06 7.3071e-06 8.1008e-06 8.3380e-06 8.4346e-06 8.5980e-06 8.6203e-06 8.4699e-06 7.9625e-06 7.3059e-06 6.7224e-06 6.7081e-06 7.5630e-06 8.9641e-06 1.0777e-05 1.2380e-05 1.3659e-05 1.4305e-05 1.4597e-05
7.4096e-06 7.0957e-06 6.4346e-06 5.1328e-06 3.9113e-06 3.2696e-06 3.6190e-06 4.9927e-06 6.1519e-06 7.0853e-06 7.5161e-06 7.6689e-06 7.5913e-06 7.6767e-06 7.9360e-06 8.2722e-06 8.4775e-06 8.2038e-06 7.6759e-06 6.9244e-06 6.4253e-06 6.1912e-06 6.3415e-06 6.5853e-06 6.7237e-06 6.3915e-06 5.5303e-06 5.5330e-06 5.9799e-06 6.0452e-06 5.8461e-06 5.2149e-06 5.4164e-06 6.3707e-06 5.7717e-06 4.9249e-06 5.8977e-06 6.6770e-06 6.5874e-06 5.9321e-06 5.1241e-06 6.5894e-06 8.1573e-06 7.6018e-06 6.7933e-06 6.0784e-06 6.5511e-06 7.6999e-06 8.1530e-06 8.3769e-06 8.5090e-06 8.5677e-06 8.5416e-06 8.1347e-06 7.5247e-06 6.8377e-06 6.6781e-06 7.3787e-06 8.7283e-06 1.0585e-05 1.2256e-05 1.3607e-05 1.4291e-05 1.4602e-05
7.4113e-06 7.0869e-06 6.4129e-06 5.1109e-06 3.9435e-06 3.4796e-06 3.9110e-06 5.2370e-06 6.2649e-06 7.0194e-06 7.2912e-06 7.3536e-06 7.3014e-06 7.4254e-06 7.7201e-06 8.0086e-06 8.1439e-06 7.8568e-06 7.3119e-06 6.5226e-06 6.0263e-06 5.8167e-06 5.9470e-06 6.0962e-06 5.9582e-06 5.6101e-06 5.0675e-06 4.9944e-06 5.1805e-06 5.2410e-06 5.1021e-06 4.5513e-06 4.6510e-06 5.3640e-06 5.1580e-06 4.7241e-06 4.9894e-06 5.4455e-06 6.0232e-06 5.6307e-06 4.7102e-06 5.8892e-06 7.2934e-06 7.1788e-06 6.6118e-06 5.7600e-06 6.2217e-06 7.4259e-06 7.8751e-06 8.0752e-06 8.1532e-06 8.3097e-06 8.5412e-06 8.3447e-06 7.8604e-06 7.0818e-06 6.7466e-06 7.2228e-06 8.4826e-06 1.0377e-05 1.2118e-05 1.3549e-05 1.4276e-05 1.4607e-05
7.4132e-06 7.0771e-06 6.3897e-06 5.0963e-06 3.9924e-06 3.7143e-06 4.2129e-06 5.4509e-06 6.2947e-06 6.8294e-06 6.9678e-06 7.0226e-06 7.1548e-06 7.3767e-06 7.6593e-06 7.7775e-06 7.7162e-06 7.3954e-06 6.8859e-06 6.1888e-06 5.7303e-06 5.4947e-06 5.4701e-06 5.4523e-06 5.2201e-06 4.9581e-06 4.6940e-06 4.3876e-06 4.1534e-06 4.4023e-06 4.5254e-06 4.0964e-06 3.9096e-06 4.0308e-06 4.4927e-06 4.8777e-06 4.2245e-06 4.0686e-06 5.0758e-06 5.2744e-06 4.8999e-06 5.4366e-06 6.1194e-06 6.3566e-06 6.2281e-06 5.7186e-06 6.2250e-06 7.2656e-06 7.5468e-06 7.6070e-06 7.6082e-06 7.9056e-06 8.4952e-06 8.5900e-06 8.2919e-06 7.4465e-06 6.9223e-06 7.1132e-06 8.2444e-06 1.0161e-05 1.1972e-05 1.3489e-05 1.4260e-05 1.4613e-05
7.4151e-06 7.0667e-06 6.3661e-06 5.0903e-06 4.0563e-06 3.9600e-06 4.5080e-06 5.6262e-06 6.2453e-06 6.5345e-06 6.5876e-06 6.7156e-06 7.1417e-06 7.4786e-06 7.6782e-06 7.5572e-06 7.2504e-06 6.9171e-06 6.4880e-06 5.9432e-06 5.5115e-06 5.1860e-06 4.9448e-06 4.7614e-06 4.6249e-06 4.4468e-06 4.2035e-06 3.6898e-06 3.1940e-06 3.6038e-06 3.9245e-06 3.5572e-06 3.1635e-06 2.8836e-06 3.8096e-06 4.7787e-06 3.5834e-06 3.0300e-06 4.2190e-06 4.9323e-06 5.1721e-06 5.0877e-06 5.0322e-06 5.5116e-06 5.8174e-06 5.7992e-06 6.3660e-06 7.1729e-06 7.2287e-06 7.1033e-06 7.0058e-06 7.4547e-06 8.4444e-06 8.8644e-06 8.7821e-06 7.9003e-06 7.1918e-06 7.0604e-06 8.0323e-06 9.9494e-06 1.1824e-05 1.3429e-05 1.4244e-05 1.4618e-05
7.4169e-06 7.0561e-06 6.3433e-06 5.0924e-06 4.1307e-06 4.2029e-06 4.7837e-06 5.7636e-06 6.1357e-06 6.1718e-06 6.2027e-06 6.4667e-06 7.2177e-06 7.6494e-06 7.7070e-06 7.3659e-06 6.8610e-06 6.5488e-06 6.1878e-06 5.7156e-06 5.2960e-06 4.9179e-06 4.5013e-06 4.1850e-06 4.1592e-06 3.9869e-06 3.5855e-06 3.0041e-06 2.4826e-06 2.8053e-06 3.0691e-06 2.7332e-06 2.3408e-06 2.0333e-06 3.0380e-06 4.1189e-06 2.9688e-06 2.4266e-06 3.5814e-06 4.5275e-06 5.1317e-06 4.7301e-06 4.2959e-06 4.9293e-06 5.5229e-06 5.8602e-06 6.4579e-06 7.0752e-06 6.9537e-06 6.6758e-06 6.4692e-06 7.0509e-06 8.4185e-06 9.1529e-06 9.2882e-06 8.3979e-06 7.5242e-06 7.0637e-06 7.8587e-06 9.7522e-06 1.1682e-05 1.3371e-05 1.4228e-05 1.4623e-05
