0.0001 0 1.952e-12-2.2765e-12i -4.1614e-08-3.5606e-08i 0
0.0001 0.099733 1.9423e-12-2.2652e-12i -4.1407e-08-3.5429e-08i 4.1434e-09+3.5452e-09i
0.0001 0.19947 1.9133e-12-2.2313e-12i -4.0789e-08-3.49e-08i 8.2456e-09+7.0552e-09i
0.0001 0.2992 1.8653e-12-2.1753e-12i -3.9765e-08-3.4024e-08i 1.2266e-08+1.0495e-08i
0.0001 0.39893 1.7987e-12-2.0977e-12i -3.8346e-08-3.281e-08i 1.6164e-08+1.3831e-08i
0.0001 0.49867 1.7143e-12-1.9993e-12i -3.6546e-08-3.127e-08i 1.9902e-08+1.7029e-08i
0.0001 0.5984 1.6128e-12-1.8809e-12i -3.4383e-08-2.9419e-08i 2.3442e-08+2.0058e-08i
0.0001 0.69813 1.4953e-12-1.7439e-12i -3.1878e-08-2.7276e-08i 2.6749e-08+2.2887e-08i
0.0001 0.79786 1.363e-12-1.5895e-12i -2.9056e-08-2.4861e-08i 2.979e-08+2.5489e-08i
0.0001 0.8976 1.2171e-12-1.4194e-12i -2.5946e-08-2.22e-08i 3.2535e-08+2.7838e-08i
0.0001 0.99733 1.059e-12-1.2351e-12i -2.2578e-08-1.9318e-08i 3.4957e-08+2.991e-08i
0.0001 1.0971 8.9052e-13-1.0386e-12i -1.8985e-08-1.6244e-08i 3.7031e-08+3.1685e-08i
0.0001 1.1968 7.1314e-13-8.3169e-13i -1.5203e-08-1.3008e-08i 3.8737e-08+3.3145e-08i
0.0001 1.2965 5.2868e-13-6.1656e-13i -1.1271e-08-9.6435e-09i 4.0059e-08+3.4275e-08i
0.0001 1.3963 3.3896e-13-3.9531e-13i -7.2262e-09-6.1829e-09i 4.0982e-08+3.5065e-08i
0.0001 1.496 1.4587e-13-1.7012e-13i -3.1098e-09-2.6608e-09i 4.1498e-08+3.5506e-08i
0.0001 1.5957 -4.8665e-14+5.6754e-14i 1.0375e-09+8.8768e-10i 4.1601e-08+3.5595e-08i
0.0001 1.6955 -2.4272e-13+2.8307e-13i 5.1744e-09+4.4274e-09i 4.1291e-08+3.533e-08i
0.0001 1.7952 -4.3436e-13+5.0657e-13i 9.26e-09+7.9231e-09i 4.0571e-08+3.4713e-08i
0.0001 1.8949 -6.2168e-13+7.2503e-13i 1.3254e-08+1.134e-08i 3.9447e-08+3.3752e-08i
0.0001 1.9947 -8.0283e-13+9.3629e-13i 1.7115e-08+1.4644e-08i 3.7931e-08+3.2455e-08i
0.0001 2.0944 -9.76e-13+1.1382e-12i 2.0807e-08+1.7803e-08i 3.6039e-08+3.0836e-08i
0.0001 2.1941 -1.1395e-12+1.3289e-12i 2.4292e-08+2.0785e-08i 3.3788e-08+2.891e-08i
0.0001 2.2939 -1.2916e-12+1.5063e-12i 2.7535e-08+2.356e-08i 3.1201e-08+2.6697e-08i
0.0001 2.3936 -1.4309e-12+1.6688e-12i 3.0505e-08+2.6101e-08i 2.8305e-08+2.4218e-08i
0.0001 2.4933 -1.556e-12+1.8147e-12i 3.3172e-08+2.8383e-08i 2.5127e-08+2.1499e-08i
0.0001 2.5931 -1.6656e-12+1.9425e-12i 3.5509e-08+3.0382e-08i 2.1699e-08+1.8566e-08i
0.0001 2.6928 -1.7587e-12+2.051e-12i 3.7493e-08+3.208e-08i 1.8056e-08+1.5449e-08i
0.0001 2.7925 -1.8343e-12+2.1392e-12i 3.9104e-08+3.3459e-08i 1.4233e-08+1.2178e-08i
0.0001 2.8923 -1.8916e-12+2.2061e-12i 4.0327e-08+3.4505e-08i 1.0269e-08+8.786e-09i
0.0001 2.992 -1.9302e-12+2.2511e-12i 4.1149e-08+3.5208e-08i 6.2022e-09+5.3068e-09i
0.0001 3.0917 -1.9496e-12+2.2737e-12i 4.1562e-08+3.5562e-08i 2.0743e-09+1.7748e-09i
0.0001 3.1915 -1.9496e-12+2.2737e-12i 4.1562e-08+3.5562e-08i -2.0743e-09-1.7748e-09i
0.0001 3.2912 -1.9302e-12+2.2511e-12i 4.1149e-08+3.5208e-08i -6.2022e-09-5.3068e-09i
