0.0001 0 -6.5349e-13+6.1762e-12i -1.4889e-05+4.1712e-07i 0
0.0001 0.099733 -6.5025e-13+6.1455e-12i -1.4815e-05+4.1504e-07i 1.4825e-06-4.1531e-08i
0.0001 0.19947 -6.4054e-13+6.0537e-12i -1.4594e-05+4.0885e-07i 2.9502e-06-8.265e-08i
0.0001 0.2992 -6.2446e-13+5.9018e-12i -1.4228e-05+3.9859e-07i 4.3886e-06-1.2295e-07i
0.0001 0.39893 -6.0218e-13+5.6912e-12i -1.372e-05+3.8436e-07i 5.7835e-06-1.6202e-07i
0.0001 0.49867 -5.7391e-13+5.4241e-12i -1.3076e-05+3.6632e-07i 7.1208e-06-1.9949e-07i
0.0001 0.5984 -5.3994e-13+5.103e-12i -1.2302e-05+3.4464e-07i 8.3873e-06-2.3497e-07i
0.0001 0.69813 -5.006e-13+4.7312e-12i -1.1406e-05+3.1953e-07i 9.5705e-06-2.6812e-07i
0.0001 0.79786 -4.5629e-13+4.3124e-12i -1.0396e-05+2.9125e-07i 1.0659e-05-2.986e-07i
0.0001 0.8976 -4.0745e-13+3.8508e-12i -9.2832e-06+2.6007e-07i 1.1641e-05-3.2612e-07i
0.0001 0.99733 -3.5455e-13+3.3509e-12i -8.078e-06+2.2631e-07i 1.2507e-05-3.5039e-07i
0.0001 1.0971 -2.9813e-13+2.8176e-12i -6.7926e-06+1.9029e-07i 1.3249e-05-3.7118e-07i
0.0001 1.1968 -2.3875e-13+2.2564e-12i -5.4396e-06+1.5239e-07i 1.386e-05-3.8828e-07i
0.0001 1.2965 -1.7699e-13+1.6728e-12i -4.0326e-06+1.1297e-07i 1.4333e-05-4.0153e-07i
0.0001 1.3963 -1.1348e-13+1.0725e-12i -2.5855e-06+7.2432e-08i 1.4663e-05-4.1078e-07i
0.0001 1.496 -4.8836e-14+4.6155e-13i -1.1127e-06+3.1171e-08i 1.4847e-05-4.1595e-07i
0.0001 1.5957 1.6292e-14-1.5398e-13i 3.712e-07-1.0399e-08i 1.4885e-05-4.1699e-07i
0.0001 1.6955 8.1258e-14-7.6797e-13i 1.8514e-06-5.1866e-08i 1.4774e-05-4.1388e-07i
0.0001 1.7952 1.4542e-13-1.3743e-12i 3.3131e-06-9.2817e-08i 1.4516e-05-4.0666e-07i
0.0001 1.8949 2.0813e-13-1.967e-12i 4.742e-06-1.3285e-07i 1.4114e-05-3.954e-07i
0.0001 1.9947 2.6877e-13-2.5402e-12i 6.1237e-06-1.7155e-07i 1.3572e-05-3.802e-07i
